episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
1153,11600,27.830529055514923,10,3.2,0.9853917777716191,0.7893085888198063,-0.6458118167610597,0.9381352747809469,2.792462574441913,2.9086145678390443,nan,491.76384773264226,nan,nan,0.8921989680183771,0.8049935845613989,-6.188266754150391,4.477405399084091
1154,11600,16.341891035062776,10,2.0,0.8206736201636675,0.6394922175975315,-0.6151545186626167,0.9821003461648393,0.44204759702966173,1.782623045602435,nan,470.234652286892,nan,nan,0.8642003515786559,0.773918437146756,-6.188266754150391,4.477405399084091
1155,11600,39.380669156799684,10,4.2,0.9952741677674176,0.7720875250939975,-0.654148209934335,0.8068751528378583,4.605838480008008,1.5835776463373568,nan,487.9963248957823,nan,nan,0.7709832993555601,0.778402650297367,-6.188266754150391,4.477405399084091
1156,11600,70.67081915352749,10,7.4,0.9947464817737947,0.7568549911647906,-0.662746725300328,0.872665463068805,3.0332619678785453,0.3303089440955328,nan,494.3964719115289,nan,nan,0.8188413699005732,0.8527421948206301,-6.188266754150391,4.477405399084091
1157,11600,32.50280108046139,10,3.5,0.9495938134012192,0.7728568506744296,-0.6366050443566609,1.1116976836250894,3.368172942587766,0.10047117085819328,nan,477.0882582587498,nan,nan,0.8240189275759988,0.778639983841655,-6.188266754150391,4.477405399084091
1158,11600,49.4487614728749,10,5.1,0.9978929122871343,0.7725210456497608,-0.6604049432393411,0.8506109442487372,1.0661578589427525,0.4211904790984194,nan,467.5958935860323,nan,nan,0.7166841146215093,0.7560284957735881,-6.188266754150391,4.477405399084091
1159,11600,96.65866635822498,10,9.8,0.9999992209966658,0.7479427130029254,-0.6464180851930037,0.5948628526180302,5.9330486755300464,0.20711242933085675,nan,466.6697047561973,nan,nan,0.8661507080718739,0.8777117702780025,-6.188266754150391,4.477405399084091
1160,11600,16.52038394015674,10,2.0,0.9103176738411429,0.7622419831154594,-0.6247272063846594,1.0728184033584198,0.5617357483156625,1.524549818816259,nan,483.82643400499666,nan,nan,0.8874620723861902,0.7950458224910276,-6.188266754150391,4.477405399084091
1161,11680,33.01384167068915,10,3.6,0.9913547263175777,0.7810574628290555,-0.6491718568950547,0.8712170662293027,2.260059184724821,1.6391369444414923,nan,491.25491172402417,nan,nan,0.8557927071409128,0.7898551032890887,-6.310898661613464,4.557037830352783
1162,11680,10.279774824759471,10,1.3,0.7193701627929479,0.6251575000822331,-0.5943889051148995,1.311899011373645,2.3573327861750184,1.6384461515427746,nan,478.0253618012533,nan,nan,0.8930303861423067,0.7883308199532151,-6.310898661613464,4.557037830352783
1163,11680,56.74828338264294,10,5.9,0.9996491074631905,0.7707935556804287,-0.6647173408727854,0.5562600017925455,6.1065052518009795,2.919545326296223,nan,485.3095946178184,nan,nan,0.7596668296581306,0.7762998360089035,-6.310898661613464,4.557037830352783
1164,11680,40.743781004431426,10,4.3,0.9967266338556365,0.782052527234255,-0.6573052475681731,0.9327242735546513,3.994009851219593,0.841027113077398,nan,492.3101955736253,nan,nan,0.7805447552936153,0.8162238693198481,-6.310898661613464,4.557037830352783
1165,11680,14.383981688340867,10,1.9,0.8501841912028578,0.7679912661630623,-0.6148148430741113,1.1024179366279638,2.676821632131837,2.169333029310116,nan,490.7197034606376,nan,nan,0.9038068460699111,0.8075840548534922,-6.310898661613464,4.557037830352783
1166,11680,57.13391018814323,10,6.0,0.9944258331408411,0.762872455328319,-0.6603344727473612,0.5855498578135055,2.7773349001087753,2.3154834813959417,nan,480.82195425131056,nan,nan,0.7787057240676382,0.8094057370594265,-6.310898661613464,4.557037830352783
1167,11680,21.30524204563737,10,2.4,0.9427493885899765,0.7818173514150725,-0.6290542863090881,0.9443625247849343,1.1195367151953755,2.8686267569702486,nan,471.2194035147096,nan,nan,0.9190806189244827,0.7943063843002,-6.310898661613464,4.557037830352783
1168,11680,40.6974790492284,10,4.4,0.993967457028219,0.7820877866897997,-0.6595616304089431,0.6897716743131754,5.210767624198265,2.911956995110871,nan,459.57971968235114,nan,nan,0.7941361859269316,0.7335147387565546,-6.310898661613464,4.557037830352783
1169,11760,24.161882924674757,10,2.7,0.9293880123625028,0.7760384401821654,-0.6345372682730179,1.1764386371605027,5.99413937696454,0.5012584472458841,nan,484.7810259744207,nan,nan,0.830190864904273,0.7823832714801071,-6.373148679733276,4.915097117424011
1170,11760,16.43315797410601,10,2.0,0.8917295562923148,0.7679750593207494,-0.621179765892272,1.0677372448864189,5.821101786960002,2.279917355128319,nan,482.6158070729813,nan,nan,0.8587046568325285,0.7829918204052472,-6.373148679733276,4.915097117424011
1171,11760,18.051794114238728,10,2.0,0.8695085159762902,0.7602272145814928,-0.6195080115075624,1.1556408048834106,1.4824950477171104,0.8023983015944242,nan,474.16973015460974,nan,nan,0.8946555648492879,0.7879054140634214,-6.373148679733276,4.915097117424011
1172,11760,28.6560337062551,10,3.2,0.9760619388826337,0.7812606790494936,-0.6429788015322419,0.8139702177962675,3.352366078255399,1.1354375206080194,nan,486.3631396978961,nan,nan,0.7696378785113793,0.7890477279662504,-6.373148679733276,4.915097117424011
1173,11760,17.60327885861725,10,2.2,0.8968348935087193,0.7774783032290429,-0.6189617429884526,0.9754242020332472,0.9659889067033911,2.547602435385623,nan,473.23275792659814,nan,nan,0.8701210893427167,0.7763563991440001,-6.373148679733276,4.915097117424011
1174,11760,56.81988435985597,10,6.0,0.9995536655283053,0.7745266681892943,-0.6673329051845318,0.8206639135145251,0.4748267867465208,0.7550253282765347,nan,486.1173992601105,nan,nan,0.7378881571572722,0.7731776806730539,-6.373148679733276,4.915097117424011
1175,11760,21.79452109450027,10,2.5,0.9248974782657523,0.7733420741401965,-0.6305549739919529,1.1485175838843642,5.271128871395584,2.711733789717255,nan,475.60419416429943,nan,nan,0.910328863850507,0.7953866848423558,-6.373148679733276,4.915097117424011
1176,11760,25.00048720615886,10,2.9,0.9479993541256004,0.7808816839549231,-0.6364117600051744,1.4698397838507593,4.586206186446973,1.1456237719591569,nan,490.2462511931576,nan,nan,0.900961125771625,0.8060837889619791,-6.373148679733276,4.915097117424011
1177,11840,8.1976371239926,10,1.1,0.6920437852605189,0.6202718139516579,-0.5890338717422741,1.320766319731359,5.713782177817744,2.3349423171198613,nan,487.86144460165985,nan,nan,0.9168124537425083,0.8103860382399466,-6.376761555671692,4.457949161529541
1178,11840,22.14146659403561,10,2.6,0.9514876485735773,0.7809625497357565,-0.6352218970703907,1.031270598285849,5.233069927405104,2.7036444652245373,nan,483.8749120304983,nan,nan,0.9140161831361289,0.8066561384936858,-6.376761555671692,4.457949161529541
1179,11840,78.1234369879881,10,8.0,0.9989692540012648,0.7604509981928619,-0.6533175011014812,0.7911152119808016,2.1029375600270983,0.3266883870007923,nan,480.12431856567275,nan,nan,0.819632319811711,0.8486834193837114,-6.376761555671692,4.457949161529541
1180,11840,14.185952978188501,10,1.7,0.8600340487680853,0.7556085299813645,-0.6115901554167172,1.193900253629767,2.694315648993847,2.4228444272576017,nan,481.2454931666083,nan,nan,0.9255224354323524,0.80844448283778,-6.376761555671692,4.457949161529541
1181,11840,106.88575435120727,10,10.9,0.9999960779299499,0.7446130823295343,-0.630262619765073,0.51132393074553,2.723331401323017,0.0500295330982596,nan,483.9901334226055,nan,nan,0.8957836642603395,0.9139666557537166,-6.376761555671692,4.457949161529541
1182,11840,13.201407988010203,10,1.6,0.8184886836786284,0.7607578193374243,-0.6067320382626914,1.4241255922132185,0.7110926093870668,0.10583229531685358,nan,485.1551331056788,nan,nan,0.9099082343315305,0.8113373225631241,-6.376761555671692,4.457949161529541
1183,11840,72.52497556510006,10,7.5,0.9998028237515901,0.7550526442335495,-0.6613552114548249,0.8506160042000951,5.021896823373984,0.022383619621581426,nan,477.19928062877386,nan,nan,0.7696964560659376,0.802838689482671,-6.376761555671692,4.457949161529541
1184,11840,61.2820552551368,10,6.5,0.9990615189520696,0.7652589531977005,-0.6537981334348929,0.5880727847824693,2.699328736945618,1.5923519291992274,nan,494.0718603989717,nan,nan,0.7463900043579572,0.7890293612764288,-6.376761555671692,4.457949161529541
1185,11920,33.131057925356714,10,3.5,0.9376809866872241,0.7722913249292648,-0.6407151077200187,1.0636089526085972,1.7938185567478553,0.9544486573082985,nan,478.86231901305916,nan,nan,0.8683386615571257,0.7836731856602122,-6.3401198387146,4.48912250995636
1186,11920,67.82809990964796,10,7.0,0.9998284012489739,0.7644418199207249,-0.668269192059489,0.5906242204150569,1.9124454558064907,1.6030993201526014,nan,470.449520075391,nan,nan,0.7603728446003958,0.7951254616857796,-6.3401198387146,4.48912250995636
1187,11920,81.27216791311497,10,8.4,0.9999951360543596,0.7473823803943997,-0.6672693423563295,0.8503633878152271,5.622724491165745,0.29146180296638985,nan,483.88116352360805,nan,nan,0.7735981757396398,0.8108215232207291,-6.3401198387146,4.48912250995636
1188,11920,15.879114470048425,10,1.9,0.868772308751686,0.7614434871512383,-0.616603338589444,1.3378598289530241,1.923335910272027,0.46391828523083023,nan,476.6741000687577,nan,nan,0.9140592526512131,0.7975777944197626,-6.3401198387146,4.48912250995636
1189,11920,84.0138812248031,10,8.8,0.9999752359625109,0.7451142912789348,-0.6597171028668598,0.7068882904767199,3.5786553976395443,0.22568775470209726,nan,476.9648556589876,nan,nan,0.7842427225219923,0.8115528131167163,-6.3401198387146,4.48912250995636
1190,11920,12.863808163124668,10,1.6,0.8370768012274565,0.766262456620854,-0.6085419771442794,1.1649441585776747,0.38721395301137934,2.198380656248955,nan,476.17628909600245,nan,nan,0.9140984188144445,0.8007584181590449,-6.3401198387146,4.48912250995636
1191,11920,9.020104413963479,10,1.1,0.6432088894478963,0.5081427507318818,-0.5865348495921923,1.302787587284067,0.49270413733527046,1.465434615303108,nan,460.25231534503894,nan,nan,0.8834745712149816,0.7656652642076821,-6.3401198387146,4.48912250995636
1192,11920,9.063532644484194,10,1.2,0.6964129152523192,0.6197506035528867,-0.589966217379893,1.2905154764169258,2.4542394649866712,2.611183272442622,nan,475.6723309946057,nan,nan,0.9049568821133352,0.7920002616026376,-6.3401198387146,4.48912250995636
1193,12000,28.992472588522485,10,3.2,0.9589230115687443,0.7813546233546543,-0.6428138158698264,1.135131340330882,2.126161136734671,0.8531733599625261,nan,480.6361131514171,nan,nan,0.854777411167903,0.7851101599246383,-6.32633113861084,4.964710533618927
1194,12000,18.949519728350914,10,2.1,0.8250427501554679,0.6451672081661138,-0.6176826101787938,1.2954995516863792,0.4237719834282096,0.18040076189112833,nan,486.2510718165892,nan,nan,0.8787594648116352,0.7954583771775701,-6.32633113861084,4.964710533618927
1195,12000,70.02018491820677,10,7.2,0.9998451765806587,0.7677238397137165,-0.6675997251016106,0.7074555768253841,3.5507325818276363,0.4904121194645335,nan,480.1882006818385,nan,nan,0.741236976496908,0.789473506784534,-6.32633113861084,4.964710533618927
1196,12000,14.728774584961442,10,1.8,0.8155682829472631,0.6270067240746565,-0.61296889929249,1.3597978782134041,0.8429863894969327,0.42409754640184294,nan,479.2198321293602,nan,nan,0.8921693126183167,0.7920816903315236,-6.32633113861084,4.964710533618927
1197,12000,28.94219919679481,10,3.3,0.966925064327741,0.7666181389531768,-0.6465850546838934,1.003974121637254,0.26349094342617907,1.0965200070144645,nan,466.15888357726556,nan,nan,0.8590264532342573,0.7719850321173943,-6.32633113861084,4.964710533618927
1198,12000,55.29361281674405,10,5.8,0.9717500235913965,0.768003031412192,-0.6615869310176618,0.6680474896086485,2.206693970309047,2.4298907218041674,nan,482.8913159970325,nan,nan,0.7638054375357015,0.7732801730285199,-6.32633113861084,4.964710533618927
1199,12000,53.81161391496944,10,5.6,0.9973417680012127,0.7654976483145874,-0.6624205159905088,0.7587791846737179,1.956477436853663,1.4213261545247013,nan,478.9081717929309,nan,nan,0.7276512749176399,0.7638089953617906,-6.32633113861084,4.964710533618927
1200,12000,15.61438420468894,10,1.9,0.868772308751686,0.7591051082032836,-0.6157969157583566,1.101844327575763,1.5234119284569765,2.723285026187854,nan,484.58095398546794,nan,nan,0.9194141051190062,0.8104417488092759,-6.32633113861084,4.964710533618927
1201,12080,32.776409084342326,10,3.5,0.9805724213403734,0.7688307053125929,-0.6457672137304391,1.2593982929406013,4.261672626203261,0.7540994022320671,nan,476.64305265047443,nan,nan,0.7847812751841218,0.7670870738012476,-6.317688584327698,4.89584356546402
1202,12080,56.211205084799616,10,5.9,0.9996453965364014,0.7742150290743559,-0.6637079848883845,0.5759857396137336,5.84297947215371,2.7254547449665236,nan,472.0934309704609,nan,nan,0.7617673160750957,0.7869093963210162,-6.317688584327698,4.89584356546402
1203,12080,9.980700966161217,10,1.3,0.719370162792948,0.6311209485174778,-0.594676930550362,1.1893308488005965,5.37734644329412,2.3825982768048646,nan,471.3802844690793,nan,nan,0.8833391681029077,0.7790623548010658,-6.317688584327698,4.89584356546402
1204,12080,6.095494089706657,10,0.8,0.5743371468260102,0.49394569857784487,-0.5734674843042189,1.3900171634685543,1.3172829213868513,2.174336118988804,nan,489.51274519405916,nan,nan,0.9201789889259702,0.8155456736753302,-6.317688584327698,4.89584356546402
1205,12080,92.64989081197147,10,9.5,0.9999959876414255,0.7576673648432515,-0.6573584330512157,0.5830461877626077,2.1771480657166693,0.341892278052806,nan,467.8847546990349,nan,nan,0.8305221661491535,0.851544844531117,-6.317688584327698,4.89584356546402
1206,12080,9.849386170031885,10,1.2,0.7150010328011476,0.6207004187650759,-0.5930353512343269,1.169144066133885,0.7496442031026197,1.2489664677551877,nan,468.8701275611719,nan,nan,0.8897397464564891,0.7840684372444843,-6.317688584327698,4.89584356546402
1207,12080,78.77950783632065,10,8.3,0.9997087637023707,0.762214495132122,-0.6637375539658665,0.6305440285423674,5.003071407154705,2.15900186687254,nan,489.0334795962099,nan,nan,0.7602543119176539,0.7965821176053013,-6.317688584327698,4.89584356546402
1208,12080,30.772422162614944,10,3.3,0.9812654559897188,0.7825141921048604,-0.64252343154128,0.8777371092314675,1.562191388107064,0.6052232828477626,nan,484.09854413302327,nan,nan,0.8100408381839015,0.7840080128942782,-6.317688584327698,4.89584356546402
1209,12160,10.91396683436282,10,1.3,0.6705352669803253,0.5087726127998257,-0.5901504681526036,1.147300442570769,2.4517358502705604,2.131091095542382,nan,459.15686771139747,nan,nan,0.8840307510162617,0.768147555005516,-6.231821537017822,4.488557785749435
1210,12160,69.97868974441037,10,7.3,0.999704538655703,0.7647864350391582,-0.6639428683277677,0.5094958990627848,2.8504617625339383,2.3347395664661748,nan,489.7626780503768,nan,nan,0.7861717235998993,0.8203480904925589,-6.231821537017822,4.488557785749435
1211,12160,5.878741617203851,10,0.9,0.5972943943666389,0.49837844504189555,-0.578062904202735,1.4223989451169037,5.280334798194029,2.1934086206604326,nan,498.4136072157635,nan,nan,0.900720013483733,0.8189473353638294,-6.231821537017822,4.488557785749435
1212,12160,93.55941028858142,10,9.6,0.9999997416197012,0.7540670654542452,-0.6634966393422222,0.5719194357003877,2.9490503062722166,0.43484564738684856,nan,469.68460113258135,nan,nan,0.8393567628631369,0.8544007736567745,-6.231821537017822,4.488557785749435
1213,12160,48.882608135952175,10,5.1,0.9979095847948433,0.7712847119581148,-0.6598174113578967,1.243239628388726,4.966806037606947,0.9446702486249742,nan,476.56713442447744,nan,nan,0.7917500838953826,0.7671571929198144,-6.231821537017822,4.488557785749435
1214,12160,36.42290068149187,10,3.9,0.9701127014360577,0.7803717871288097,-0.6489892977406396,0.7785560806375903,3.7022254833620982,2.35974259904422,nan,478.64033221926474,nan,nan,0.8363976964760301,0.7789986546471741,-6.231821537017822,4.488557785749435
1215,12160,41.21356642127614,10,4.5,0.9703992201187012,0.7704492239213605,-0.6536216426554903,0.7401840744450054,1.5181165563814647,2.2327094551684357,nan,482.07186564210315,nan,nan,0.8439934136382007,0.7726927483467282,-6.231821537017822,4.488557785749435
1216,12160,8.24886882814638,10,1.1,0.7408786810731416,0.7510105540077257,-0.5912999076070833,1.4212547058422866,0.5159982124067672,2.1929967383445224,nan,485.05951583376475,nan,nan,0.9411349270789973,0.8195356943946187,-6.231821537017822,4.488557785749435
1217,12240,18.51860743105422,10,2.1,0.911053881065747,0.765795895313548,-0.6213241093214575,0.9311891074921809,0.7328364149795037,2.6465517649771004,nan,486.67188288802726,nan,nan,0.925098164926973,0.8152287545856693,-6.438311457633972,4.765450894832611
1218,12240,11.602556269254654,10,1.4,0.6749043969721258,0.5174906167826394,-0.5948597317227861,1.066432637362406,5.867785679003488,1.4329640135089279,nan,484.09432918041074,nan,nan,0.868190071769102,0.7877149199389861,-6.438311457633972,4.765450894832611
