episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
306,3120,5.632668465117054,10,1.3,0.7379582803417762,0.6291920300760898,-0.6192381447583527,0.9845750472667825,3.078784887084898,0.05886887119729656,nan,300.5298402474871,nan,15.0859995621407,0.5572929347063583,0.6214647243723185,nan,nan
307,3120,4.0517436815002394,10,1.3,0.6217003711677027,0.3895302570190678,-0.5992044045516773,1.0587947666132733,0.9667508567308799,2.6280189686421647,nan,236.28084063678747,nan,14.675257272715708,0.4903463880894353,0.564395761224182,nan,nan
308,3120,1.9607721096126727,10,1.3,0.719370162792948,0.6227136101830674,-0.6081760157665614,0.9820698100618763,3.9189418604549173,2.998064736739771,nan,247.09773709426312,nan,17.37923785260144,0.4946573248907404,0.5593273334552935,nan,nan
309,3120,5.421909422155496,10,1.0,0.5528286285458167,0.3722725391376234,-0.585756023100765,0.9431672004171,2.1089829422812927,2.8085805926792027,nan,177.59220369618322,nan,16.022794582303526,0.4622817824573531,0.5630819694236684,nan,nan
310,3120,6.096451844715472,10,1.5,0.6978616445127545,0.5083289709559705,-0.6066763191708398,0.9298968126071978,3.582374170715853,2.382836816653882,nan,185.89733573213869,nan,13.831401725994828,0.4720296748111644,0.5536195003172967,nan,nan
311,3120,1.8574152317392176,10,1.1,0.5083628627249945,0.24950751004305075,-0.5871869909404941,1.0153616036132462,5.644030977722514,0.44216195576929623,nan,204.2106492810654,nan,12.95697385322541,0.510887519838765,0.5899443735517166,nan,nan
312,3120,-0.19432679254691942,10,1.8,0.7747591250824102,0.6437760295075634,-0.6161153111655191,0.9736096478760152,0.1917216367528034,2.472651224106003,nan,275.9508478944057,nan,15.716710140384095,0.4993843493617896,0.5681643007507902,nan,nan
313,3200,3.703587404311531,10,1.1,0.624620771899068,0.503102557067391,-0.5993349416461038,1.0899954811013082,2.03607069772167,2.376952017935792,nan,195.58755048499634,nan,16.876112183193992,0.4606727985142549,0.531930231355052,nan,nan
314,3200,-0.7808061102799129,10,0.7,0.31523115817003833,-0.015544739576939026,-0.5576312280009108,1.0200496311550185,5.912331277162274,2.869767887718909,nan,235.54959956909335,nan,14.460100557328317,0.5705419590295913,0.6582428545556134,nan,nan
315,3200,2.514387970290085,10,1.3,0.6483142266643008,0.5003709888095794,-0.6041922570016436,1.0985958437477166,5.051429576302856,0.04018452185702826,nan,247.66356873616428,nan,11.632465572261982,0.5116291939276751,0.5846170506754176,nan,nan
316,3200,4.8616030141979545,10,1.9,0.8423035425488112,0.7573758974264588,-0.6363932991630684,0.9651538700862355,4.988495982025988,0.1091392857198073,nan,295.426870671343,nan,17.670445936303786,0.42224419522906176,0.4986419594413056,nan,nan
317,3200,3.4495108488139627,10,1.4,0.6749043969721258,0.5022981753713094,-0.6087841948750907,1.013571554592357,4.591124737891669,0.058268558963642074,nan,248.73900536966102,nan,11.567319023525682,0.4751764877008454,0.5664298943993268,nan,nan
318,3200,1.6766482646516145,10,2.2,0.8029431139443934,0.6416322768115329,-0.6366031719374536,0.9660459021143958,1.1319803044287533,0.7819471197969688,nan,271.2641192478019,nan,12.418151839095085,0.4781876928645866,0.5685952403754956,nan,nan
319,3200,0.07733244682813623,10,1.1,0.5535648357704208,0.37709917601357046,-0.5916100742935879,1.0926442202373117,3.9009475879911157,0.30797511369152103,nan,258.11355391685754,nan,16.089246921318455,0.5764933556255086,0.6413889361934971,nan,nan
320,3200,1.002299937073539,10,1.4,0.6749043969721258,0.5115158817827771,-0.603087592733135,1.0558171643014942,0.4165670771915389,2.87736220409536,nan,239.23248175880408,nan,16.852376003123915,0.5246842472730802,0.5935370805249559,nan,nan
321,3280,0.10354810489192426,10,1.7,0.7029669817291588,0.5119681584794702,-0.6165704695487189,1.0732570496630232,4.970192741975495,0.025701067685796844,nan,233.56197466971707,nan,12.192422344263516,0.5067198169658302,0.5841124545520914,nan,nan
322,3280,4.567152214943455,10,1.7,0.8228578136704285,0.765697199996629,-0.6352253275302727,0.9891732888681442,0.1991836749979108,0.08723562971033708,nan,281.3628793182605,nan,17.71269672251787,0.44418244478233343,0.5179067713563018,nan,nan
323,3280,0.07184196830634959,10,2.5,0.8760625824531297,0.643836612842684,-0.6409977140131204,0.9925285582144138,4.485986346882057,0.38919841040002984,nan,324.1077210633267,nan,9.161244583542409,0.37595413398663047,0.46050282203834797,nan,nan
324,3280,0.45618248070765866,10,1.3,0.5542773578062519,0.2521095806990489,-0.5948664583546911,1.05939563225225,1.2967190887757998,2.3582485520913323,nan,242.10070510383747,nan,19.264910331093947,0.5211786441221344,0.5845532889459473,nan,nan
325,3280,0.7931012470489895,10,1.1,0.5535648357704208,0.37927944382340895,-0.5887094122641829,0.9166532172660328,4.034232570402516,2.6375450377643332,nan,200.39809093471266,nan,16.02608664888975,0.5680619238132051,0.6400970768120282,nan,nan
326,3280,3.59862139809419,10,1.0,0.5528286285458167,0.3738277896003918,-0.5915614977182144,1.0248648058979868,0.07065112565697099,0.6813519326658317,nan,272.19002555096245,nan,15.311108308650995,0.5410320948691633,0.6142043770696919,nan,nan
327,3280,4.87932960787358,10,1.2,0.7150010328011476,0.6284287812031574,-0.6041402359692105,1.010610774234676,6.257995530977336,2.4248916066083943,nan,265.1640570915007,nan,14.432650739323645,0.5414664045591657,0.5815777807407739,nan,nan
328,3280,3.128737495408526,10,1.7,0.8192248909032323,0.7386739703715304,-0.631575132407699,0.9524062538020197,4.457035230780495,0.24045185030014313,nan,232.96137520110648,nan,14.245359515223353,0.4882288107781795,0.559792103563656,nan,nan
329,3360,2.299428915514114,10,2.0,0.824451632224587,0.7589736516039048,-0.63552653972035,0.9692804162839082,0.3346543474824547,0.6803685708244063,nan,274.5092567184573,nan,15.08242741959159,0.492637126702718,0.5469115797370425,nan,nan
330,3360,4.605333045516454,10,1.0,0.6202516419072677,0.49308434799526035,-0.5943674838515852,1.0014609154856506,3.938857420840759,2.8236566650508577,nan,242.04966997574783,nan,17.289048724149204,0.4661198779388208,0.5570148056261723,nan,nan
331,3360,0.7263414962545995,10,1.4,0.6972705265818735,0.6276967293575746,-0.6041226328593632,1.036980162136017,5.287951085529137,3.0704031540488357,nan,215.73198947533166,nan,14.62186735778823,0.5300049654457186,0.5956137638857323,nan,nan
332,3360,5.754736219369533,10,1.0,0.6016635243584394,0.48124874239627013,-0.5914467126963568,0.906601826152788,1.1752469263602474,3.0238166977498384,nan,228.11747135656645,nan,19.430206385145652,0.46626469408861304,0.5495536539699377,nan,nan
333,3360,8.119240354699187,10,1.9,0.756907214758186,0.6254665913066828,-0.6150802195550085,0.9054324877469228,2.224353791574363,2.7921829204467117,nan,155.06785843195672,nan,10.286249685855285,0.48080994861305715,0.5411152123275508,nan,nan
334,3360,-1.0762801640650508,10,1.3,0.5098352771742027,0.24686955406879085,-0.5923851105038641,0.9866367560094184,3.271996456706046,0.24341077292901517,nan,304.7316501245979,nan,13.679461032320296,0.5114656369089448,0.6040533515711024,nan,nan
335,3360,5.414475573476583,10,1.6,0.814855760911432,0.7485871342546352,-0.6208529663706306,0.9591551109918165,4.14990802608647,3.058521782603164,nan,242.18363204862118,nan,17.982511938563718,0.5350309174970139,0.604716826984436,nan,nan
336,3360,6.122559516076445,10,1.4,0.7423274103335766,0.6301179597761221,-0.6174020204721267,1.0893528194594775,0.010385875640887443,0.23808419616065388,nan,260.38807556302015,nan,15.648979178710771,0.4396144924313624,0.5058498165934895,nan,nan
337,3440,3.8347826483278364,10,1.7,0.8192248909032325,0.7572790143164926,-0.6329329260696365,0.9259610108969082,5.681615950296369,0.05779270908582683,nan,309.4964894762167,nan,17.088649041642505,0.5241348006593716,0.5967597819324842,nan,nan
338,3440,-2.240689306794095,10,1.8,0.842182138443861,0.7578912637221734,-0.6307759534557821,1.0592604805237074,2.412194700648913,0.6758496810246705,nan,305.6566116498217,nan,12.850026083880255,0.4311593812170978,0.5194895379310448,nan,nan
339,3440,4.280721717998682,10,1.4,0.7609155278824049,0.6311300941619408,-0.6133049174783759,1.053665232316497,5.274098683677377,2.8015844096076354,nan,257.5154806206881,nan,18.198142278408653,0.4573276790614254,0.5310402058015995,nan,nan
340,3440,6.355999611920794,10,1.1,0.6432088894478963,0.4980826357396667,-0.5982169298566322,1.0506467076331112,0.5483364638694295,2.4510512755283096,nan,183.14035332568443,nan,17.849597529704702,0.4909547346607435,0.5656869580917219,nan,nan
341,3440,1.092621160277154,10,2.0,0.7942048539607927,0.6318234828704592,-0.6292378712501736,1.058442255603017,2.079612873890331,0.3704698663069233,nan,306.1668029018729,nan,14.36330064143715,0.5161007686140999,0.6040114207007977,nan,nan
342,3440,4.1745737956628375,10,1.5,0.7244755000093525,0.6255370771899669,-0.6153729829141528,1.031689813906573,5.753303121225537,0.33154559942901407,nan,225.49079529245128,nan,18.24400085172386,0.4455302198019043,0.5320679584281086,nan,nan
343,3440,6.340175504547045,10,1.3,0.7867931761543988,0.7448724989824266,-0.6200375185570361,1.0957669764774112,1.9378056929882705,0.512912214374921,nan,250.75063947356813,nan,17.8558254384002,0.525453138570464,0.5829261795278531,nan,nan
344,3440,2.881573392027773,10,1.7,0.7926110354066344,0.6380486512331817,-0.6294899244698647,1.0642764348214901,4.870853092949865,0.19453400523793674,nan,250.23001069499023,nan,17.317172594933844,0.4797871160390768,0.5412487228757996,nan,nan
345,3520,-3.792892581145864,10,1.2,0.598743123627074,0.376699099034178,-0.5910645888728462,1.0762574623418348,5.471534503286857,2.8503439949589295,nan,240.94979432819005,nan,15.095792479510028,0.4638201810670382,0.5515988763207047,nan,nan
346,3520,-1.4162924309757736,10,2.0,0.798452579847643,0.6293222575733459,-0.6224314309197087,0.9401464733110271,1.7689713776163658,3.0427137257000716,nan,313.9134588400707,nan,14.366779802847791,0.4899553013880693,0.5685837124543732,nan,nan
347,3520,-0.8678131592751783,10,1.2,0.6964129152523192,0.6299840504206036,-0.6062589329977699,1.0810516874940086,3.388847008019986,2.5981959416100824,nan,309.5866426554594,nan,19.465859045141794,0.5461714635411052,0.6314162330883498,nan,nan
348,3520,7.9776028995503205,10,1.2,0.6741918749362947,0.6188106969748437,-0.6097696747129875,0.9499352305901099,1.855960837923862,0.610371533881692,nan,208.43530531321485,nan,18.57877907731596,0.496588977508624,0.5733442689740095,nan,nan
349,3520,-1.188552623189516,10,1.9,0.7977163726230387,0.6319239225979919,-0.6271481939325387,1.0490275015806243,2.7701843694510653,0.42201757210221363,nan,303.04544755175687,nan,12.868637076129328,0.5265128522421858,0.5948958022174746,nan,nan
350,3520,-0.47155464847666595,10,1.7,0.7215550992779872,0.5113044507276652,-0.608241479150413,0.9485459825873603,4.465571675470821,2.7830779824297127,nan,223.94725666508276,nan,13.793735698837299,0.4677502997292051,0.5568256106278098,nan,nan
351,3520,1.8450303354493778,10,1.3,0.651947149431497,0.49357835286926105,-0.5952407426586237,0.9886062955154458,5.723164892069997,2.8767022131188313,nan,229.9118376112836,nan,13.45879771981924,0.5322872489907382,0.6134854548400609,nan,nan
352,3520,6.169527444336749,10,0.8,0.47666735520076503,0.24454507722347413,-0.5841101206614094,0.9525656679600933,1.8828831464587314,0.6180031077421264,nan,193.11146603260985,nan,21.00446007008116,0.5385132275286544,0.595389707832368,nan,nan
353,3600,3.339700138388371,10,1.3,0.651947149431497,0.49815057791969475,-0.6064881972438373,1.0439374264692884,2.447065326349238,2.4453967467456414,nan,230.33189978354864,nan,20.592875956717013,0.4692998762661106,0.5268212522179556,nan,nan
354,3600,2.196302803336348,10,1.3,0.6705352669803253,0.49934123128835195,-0.6012957641681772,1.0386610734098627,4.9408416718631205,3.080655429872115,nan,241.85952798000216,nan,14.693981741836271,0.519390762061539,0.5956414734446323,nan,nan
355,3600,4.5530186970257684,10,1.1,0.6432088894478963,0.49842205334142686,-0.5969968842275524,0.9198530419927551,6.059870546134083,2.7793386699436344,nan,203.7905185869237,nan,17.446392687230706,0.5247016826302688,0.5911684342165562,nan,nan
356,3600,-0.07600758372227445,10,1.8,0.842182138443861,0.7588077289846871,-0.632821437328541,0.97917955799007,5.369672745253933,0.7062713959517718,nan,292.34262841130493,nan,15.20882749156974,0.47672752708501986,0.5596145415303518,nan,nan
357,3600,4.7675343292009575,10,1.4,0.7423274103335766,0.6317292975484459,-0.6119711685419488,0.9167429881850944,0.17074566151565243,2.5699940298214683,nan,200.86614178932524,nan,18.617707035418427,0.4555391227861657,0.527183870341103,nan,nan
358,3600,6.6587300169202805,10,1.0,0.6690865377198902,0.6233481089367218,-0.5987172506561895,0.9889662184559253,6.0115694741105585,2.6505355969874067,nan,220.95047641920456,nan,16.95972859108235,0.5659587096064029,0.6175553481597361,nan,nan
359,3600,4.475010695284061,10,0.9,0.5972943943666389,0.4970364658588705,-0.5906313881832742,1.065073754440867,4.200718856266919,2.5972185028947834,nan,244.17872457363643,nan,18.750802364019194,0.4874756324025151,0.5735495284568403,nan,nan
360,3600,3.5251400204500256,10,1.4,0.6526833566561012,0.5011626498565079,-0.5246317331249746,0.9634504551220185,0.04581068382033201,2.780587423253637,nan,228.9483318282089,nan,15.965254047603597,0.5822768812954028,0.6586116537670244,nan,nan
361,3680,7.027516763088425,10,1.7,0.8414459312192569,0.7683359349484664,-0.6226337648228144,0.9433030819160186,0.5554471931123938,2.569138337762263,nan,227.33599814489395,nan,13.890990900674955,0.4935024382765588,0.5843824490248897,nan,nan
362,3680,3.973635139913894,10,0.9,0.5484594985540163,0.37209121274989987,-0.5869163262125676,0.9885143455649331,4.936439621127991,3.0190536310532123,nan,251.01747497866876,nan,17.722651358509275,0.5391556830613292,0.6204250654984645,nan,nan
363,3680,3.4507367383460026,10,1.4,0.7423274103335766,0.6338590807856146,-0.6123658554556892,1.0406986296379241,0.39573557659410763,2.4891754647107542,nan,257.8105165807628,nan,16.147511785377368,0.39068883738858107,0.49254533948027224,nan,nan
364,3680,-1.3405245815563775,10,1.8,0.8199610981278365,0.758324112125395,-0.6219647211536995,1.0742336070049814,2.659566724890919,2.923037388133444,nan,287.2449221020964,nan,13.15508225807371,0.46294844402702573,0.5481465996720704,nan,nan
365,3680,1.570654650605047,10,1.5,0.6978616445127543,0.5106590119829992,-0.6061273009910778,0.9074923625096568,3.3694115926874497,2.8546279525721325,nan,259.0334955670311,nan,12.970162577887109,0.414278156130119,0.48924833340935175,nan,nan
366,3680,5.159101209912469,10,1.7,0.8786221663169135,0.7526127058150895,-0.6280825353165234,0.9069107329400622,3.825472281762459,2.8888977488597445,nan,309.8824146149427,nan,16.68101926059954,0.48410095812619963,0.563900522602644,nan,nan
367,3680,-2.6625623566282495,10,1.1,0.5757858760864455,0.36815721761555037,-0.5865564096425829,1.0992624398704176,4.380735278782304,2.6747203513687188,nan,290.15079975963005,nan,15.597244887438535,0.5694780263808233,0.6342354924095475,nan,nan
368,3680,3.897440437460017,10,1.6,0.7510656703171774,0.6327504438579937,-0.615829617316944,0.9739503872730283,2.0098771409376144,2.5422563446221957,nan,257.3923023609409,nan,15.556434708347064,0.48902483282932974,0.5523716133708563,nan,nan
369,3760,-3.548578336628453,10,0.8,0.4092443418393142,0.11181733517398848,-0.5756563750952174,1.070637718597421,4.07893471981399,0.6268627524757471,nan,214.38278587554106,nan,13.94783284928629,0.5192687088769128,0.588905937932126,nan,nan
370,3760,4.753183602370572,10,1.2,0.6475780194396967,0.4963015995171404,-0.609979523480557,0.9722298810170127,5.8176967526167305,0.13474862632670498,nan,248.7290011147188,nan,19.82050986332864,0.5207745213569835,0.5974116729342474,nan,nan
371,3760,5.704624522853619,10,1.6,0.6311748383759076,0.3759369924198954,-0.6091903019321737,0.9404703097029485,0.39651834381041307,0.2483994001595496,nan,224.1282057956535,nan,16.495674902255125,0.5089188792161636,0.5934418126973071,nan,nan
372,3760,7.310630355979137,10,1.8,0.8458150612110573,0.7697227676739634,-0.6311337460158603,0.9800506119904726,1.4663188664769673,0.5631934959181334,nan,224.9517676125961,nan,12.296642060804162,0.46576728279215784,0.5515679561315516,nan,nan
373,3760,1.4329230351656648,10,1.7,0.774022917857806,0.6328137750650618,-0.6163872407144919,1.009783050962512,2.8189602312307054,3.050673945243881,nan,301.47911495025807,nan,15.554503935494832,0.5044496411488901,0.5691821131216264,nan,nan
374,3760,4.5715367482569045,10,1.2,0.7150010328011476,0.615574161448588,-0.6172769249271453,1.0661663075032277,1.269773895478082,0.2559703562089904,nan,236.75733415674716,nan,19.364691151006635,0.4966764622027132,0.5631363472254838,nan,nan
375,3760,-2.50105732699306,10,1.3,0.6483142266643008,0.5037987835691042,-0.5963043180116487,1.0359509257627693,5.753132522317993,2.5767151968602566,nan,183.8240883594188,nan,7.303409233131196,0.5156070621429473,0.5678990497066286,nan,nan
376,3760,2.509084585009717,10,2.1,0.9110538810657471,0.7696705326286886,-0.6540730917334912,0.915110830329624,1.262489789826294,0.43725687202409386,nan,309.98576162914713,nan,16.895977643102505,0.4743839472079072,0.5398863656333689,nan,nan
