episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
2983,29840,63.98600754879122,10,7.2,0.9999891641784178,0.7582441493487321,-0.6689897635033244,0.6432608593161747,5.695865931951363,1.5617315536844687,nan,333.79955108609124,nan,nan,0.3438591904747913,0.36263758412516,-5.128399968147278,2.1132980287075043
2984,29840,15.211070964397667,10,2.0,0.9103176738411429,0.7745993150572895,-0.6322358262744849,1.1500096458132911,1.2930894974262679,1.5618148532610705,nan,444.4416640428161,nan,nan,0.7733334363326451,0.6865128143543042,-5.128399968147278,2.1132980287075043
2985,29920,40.647612671977846,10,5.3,0.9997197114913522,0.7710368969142078,-0.6656925722712278,0.9502154108787579,4.014133526561947,2.8578069610265713,nan,428.54586463563874,nan,nan,0.5183496669286999,0.46221852410153696,-5.127566576004028,1.6681365370750427
2986,29920,42.05030926463406,10,5.0,0.9986031573416735,0.7789918910320004,-0.664946517102072,1.1990394791379357,0.07109547076893927,0.29503916290843546,nan,454.72036461371545,nan,nan,0.5212725458521134,0.4386781054647046,-5.127566576004028,1.6681365370750427
2987,29920,97.05037557534494,10,10.5,0.9999999673143252,0.7434280129583393,-0.6531044068250935,0.5065602550441402,4.902490416199219,1.2941325625160078,nan,268.6525175448184,nan,nan,0.31501254840698956,0.30598022106398937,-5.127566576004028,1.6681365370750427
2988,29920,67.0887759819635,10,7.5,0.9999704682558969,0.7401252931076259,-0.6695178877757904,0.7842948854122336,3.269000088536371,0.6970825623568463,nan,315.41196655011527,nan,nan,0.25377407276193203,0.3293666716113793,-5.127566576004028,1.6681365370750427
2989,29920,54.298079917110854,10,6.7,0.9999643262716942,0.757023888624796,-0.670526745647709,0.7420830598953397,5.465393568960348,2.684620894387383,nan,363.92884139084157,nan,nan,0.28913422051821824,0.25741013599465784,-5.127566576004028,1.6681365370750427
2990,29920,77.92724405381162,10,8.8,0.9999991264486235,0.7484364289413671,-0.6675954859556017,0.5848133766248043,2.8211022793941307,1.498160408613241,nan,276.8822791884264,nan,nan,0.2275152838548876,0.2667416534826134,-5.127566576004028,1.6681365370750427
2991,29920,29.616442070536035,10,4.1,0.9931913530816363,0.779825589060487,-0.6568710794428891,1.0656055987624173,3.02406615214226,1.8495643201094378,nan,430.172706300812,nan,nan,0.5543557925676584,0.538595098596059,-5.127566576004028,1.6681365370750427
2992,29920,44.446440258737425,10,5.9,0.9990731252705455,0.766394001858753,-0.6672741265008056,0.9079448391307109,3.478450939130865,2.253868148729219,nan,442.3776685097491,nan,nan,0.4560102787946062,0.3901814462233766,-5.127566576004028,1.6681365370750427
2993,30000,63.48395552731641,10,7.2,0.9999697537149131,0.7563361065472912,-0.6706834501725134,0.7748933858781205,4.233370900987847,1.4348192992839492,nan,324.05579194862196,nan,nan,0.26745551222278496,0.30526370503599415,-5.096311450004578,2.1517336666584015
2994,30000,51.06943900569434,10,6.6,0.9999249674472004,0.7631051734170533,-0.6665629479507572,1.4260641683930642,4.394759602737181,0.9050035413920848,nan,405.2340672488955,nan,nan,0.4438246617413462,0.4555589564694301,-5.096311450004578,2.1517336666584015
2995,30000,8.646445732941867,10,1.5,0.8327076712356561,0.7644547363881984,-0.6224869785169476,1.4680213386247536,2.7080215917488593,2.226339152585791,nan,442.6244140966398,nan,nan,0.8019583895047313,0.7280240255231833,-5.096311450004578,2.1517336666584015
2996,30000,77.77295126017005,10,8.5,0.9999984119076399,0.761766299249792,-0.6662128566140666,0.8621290602835956,5.163006829865979,0.9383259439943129,nan,295.05460112221846,nan,nan,0.27153588753530505,0.2768737412587742,-5.096311450004578,2.1517336666584015
2997,30000,39.123865621199165,10,5.5,0.9997596082133307,0.7736287706353586,-0.670985371295769,0.8522674128059893,0.5779284788372437,1.7816532333882522,nan,459.0772978004534,nan,nan,0.5238136704661722,0.48904615344985297,-5.096311450004578,2.1517336666584015
2998,30000,13.032018045464488,10,2.1,0.9332749213817715,0.7687446200007434,-0.6270772855603433,1.2436156393058377,1.1537639930602361,2.391027956989864,nan,472.6588651097271,nan,nan,0.8318157510573961,0.746591998659962,-5.096311450004578,2.1517336666584015
2999,30000,43.627445467425666,10,5.4,0.9945394185985365,0.766037683278259,-0.6642714045299452,0.7343342827411323,1.093223998904916,1.5417755430882756,nan,386.00106505729354,nan,nan,0.39324193306529154,0.3577884773058923,-5.096311450004578,2.1517336666584015
3000,30000,57.44971428269292,10,6.8,0.999981536676888,0.7547491500435515,-0.67131243358616,0.8880822547745515,3.112420302140939,2.0132197608939433,nan,411.0630284951367,nan,nan,0.3812112130115084,0.3381467890985462,-5.096311450004578,2.1517336666584015
3001,30080,11.13580658350238,10,2.0,0.8392617377124958,0.6473182997077792,-0.6268611570250593,1.468414774172795,0.2704751176565658,2.7881651072733096,nan,479.51518136216083,nan,nan,0.8476634815919631,0.7753595846326741,-5.367505192756653,1.9201687574386597
3002,30080,28.20045478217407,10,3.8,0.9964600635339824,0.7852124189405669,-0.6603221957195987,1.272944499858481,4.771223956843062,2.764476165659547,nan,437.85592560516307,nan,nan,0.6871151759015722,0.6360126500472645,-5.367505192756653,1.9201687574386597
3003,30080,51.515098897139666,10,6.3,0.9999146903116248,0.7619098530362314,-0.6715197814783191,0.8565310810621839,4.535126668629198,1.7282759602912487,nan,403.5913465068984,nan,nan,0.344086349684784,0.29862597406180286,-5.367505192756653,1.9201687574386597
3004,30080,23.72568906615546,10,3.3,0.9891461046437655,0.7806240886136075,-0.6516216940555318,1.2222889198022795,4.982023009965745,2.8681738284283984,nan,448.6525453685273,nan,nan,0.6980923959894808,0.6505459235905112,-5.367505192756653,1.9201687574386597
3005,30080,21.702103903796797,10,4.1,0.9974390789684866,0.7873398462687771,-0.6596050568385228,1.004643905060056,2.583400333076898,2.200772723865632,nan,449.20006796779506,nan,nan,0.5752679522133552,0.5498977778892857,-5.367505192756653,1.9201687574386597
3006,30080,101.58261543069756,10,11.1,0.999999987425198,0.7491004449619615,-0.6463500656224969,0.5068669284745684,4.054063308161354,1.2569708396415753,nan,275.96542339788067,nan,nan,0.2513018958772987,0.23437587657111927,-5.367505192756653,1.9201687574386597
3007,30080,39.561861896400224,10,5.4,0.9990234009887266,0.7682667135110831,-0.6695550139998256,1.205412881669707,6.191715304081712,0.9672676020078813,nan,426.11881578650144,nan,nan,0.4799006883276699,0.4933081802226212,-5.367505192756653,1.9201687574386597
3008,30080,81.46580334368119,10,9.0,0.9999997526678577,0.7474021609169281,-0.6703757215091222,0.5036380511714483,1.1560644657982297,2.6610487534768503,nan,380.0059714042624,nan,nan,0.3491306781421491,0.3613848396851889,-5.367505192756653,1.9201687574386597
3009,30160,17.638748977646287,10,2.6,0.9737086888896018,0.7809698953859494,-0.6327714635208925,1.0863387598644487,1.1231159284295475,2.247877433203427,nan,458.1823640960485,nan,nan,0.7566433404007806,0.6692287729629074,-5.095113039016724,2.1774496883153915
3010,30160,21.73125318640078,10,3.1,0.9624345302309905,0.779683233357531,-0.6476136584399471,1.3429920846646213,3.0834465213026645,2.5788579588652443,nan,443.31812510087974,nan,nan,0.7596792361111848,0.6967119287342469,-5.095113039016724,2.1774496883153915
3011,30160,16.691746981806773,10,2.5,0.9099422834841203,0.7803875714284606,-0.6378293131261591,1.290888810210643,3.841573433532245,1.2818701619580732,nan,437.8085172235812,nan,nan,0.6441335903055212,0.6062153161900087,-5.095113039016724,2.1774496883153915
3012,30160,16.181538330841533,10,2.8,0.9745663002191559,0.7849281678872462,-0.642215777786841,1.1004100794101248,2.5962636643973624,2.2328052994944882,nan,455.68512285431535,nan,nan,0.6989217824836346,0.642261237107373,-5.095113039016724,2.1774496883153915
3013,30160,39.16062222096064,10,5.2,0.9994968516424413,0.7781660377781294,-0.6672126020739245,0.9902011193986597,3.6263723074215046,1.9305906719801378,nan,419.27142456715626,nan,nan,0.5093911336716508,0.45607769625265077,-5.095113039016724,2.1774496883153915
3014,30160,101.70582004659761,10,10.8,0.9999999905594901,0.7458132718618894,-0.6480748041596854,0.7185927153079302,4.559588421411499,0.1947818783000765,nan,261.845988854442,nan,nan,0.32456144393442266,0.33938067041438985,-5.095113039016724,2.1774496883153915
3015,30160,101.1965370824218,10,11.0,0.9999999752400026,0.7377730171408003,-0.6456289466356034,0.5152551263679656,5.555097971701599,0.8564714626799931,nan,332.7386249769064,nan,nan,0.4145688242092677,0.20447193589022758,-5.095113039016724,2.1774496883153915
3016,30160,36.01760741534867,10,5.0,0.9978896364338541,0.7810504154805307,-0.6629090340793711,1.000495724748209,1.2807955265150541,0.8481698324179358,nan,424.84846378532467,nan,nan,0.49425509243970084,0.4227682675633811,-5.095113039016724,2.1774496883153915
3017,30240,61.88695741533513,10,7.1,0.9999596532228363,0.7591079947032934,-0.6693174311617992,1.0481794931718356,0.7999517688476887,0.5155132143283799,nan,409.20719691690635,nan,nan,0.3528232567923544,0.30772527388630927,-5.237087607383728,2.200406938791275
3018,30240,82.26073580979792,10,8.9,0.9999989933118032,0.7465212405855141,-0.6631794363408032,0.9974351030543914,3.733211387743525,0.16636834849132387,nan,270.5925569778788,nan,nan,0.26005027110975953,0.2946875015757926,-5.237087607383728,2.200406938791275
3019,30240,62.04501093201155,10,7.4,0.9999952663092427,0.7502527560898968,-0.6717356830275978,1.0754178515309945,3.9109300514455048,0.420477547659915,nan,376.5086667324286,nan,nan,0.2968763409715191,0.3259139386499694,-5.237087607383728,2.200406938791275
3020,30240,104.49405969104407,10,11.3,0.9999999777496335,0.7343072154304189,-0.6134659204056365,0.5720153867907424,6.055470209214267,0.017681460788682775,nan,283.3976008851396,nan,nan,0.39743910801910237,0.33192404472372394,-5.237087607383728,2.200406938791275
3021,30240,22.98025435201735,10,3.0,0.9839193633224109,0.7843959002396855,-0.6453775376351308,1.229070306607401,2.1382282792499634,2.9212320539772234,nan,463.7269434845099,nan,nan,0.7730971035076422,0.6721794768774351,-5.237087607383728,2.200406938791275
3022,30240,37.70172640830354,10,5.0,0.9995584106644237,0.7750642500869972,-0.6664809803920225,0.9891465086974706,1.7827008902745902,1.6170412551601954,nan,455.3178378553459,nan,nan,0.6131059628637634,0.5373253441053005,-5.237087607383728,2.200406938791275
3023,30240,81.14420715157178,10,9.0,0.9999996788483344,0.7445138239079703,-0.668038367875327,0.5372450271103466,2.0442628685292594,2.070711730528556,nan,320.08234278481217,nan,nan,0.3093558669855713,0.3571928173713548,-5.237087607383728,2.200406938791275
3024,30240,11.448912954223164,10,1.9,0.9059485438493426,0.7796585403700356,-0.6258035510723828,1.3657394165749488,5.369769988805189,1.4909677711309206,nan,420.14713052392096,nan,nan,0.625469108251673,0.5820847934316814,-5.237087607383728,2.200406938791275
3025,30320,14.530460997252003,10,2.4,0.8789592979957218,0.6541400444186733,-0.629693906963795,1.3202622744249546,5.39899337560451,1.6410871044108817,nan,396.36673769216185,nan,nan,0.5794920460674704,0.5615865855495558,-5.203195214271545,1.9034185409545898
3026,30320,33.18620987265008,10,4.3,0.9982966902980408,0.777543225605445,-0.6622107589833787,0.9381127604153605,6.152082021729809,2.65015969072109,nan,410.968912194786,nan,nan,0.548043610501067,0.5017208046994939,-5.203195214271545,1.9034185409545898
3027,30320,81.59924265671809,10,9.1,0.9990701408937863,0.7227261058089817,-0.5758432760096968,0.5200453365792163,4.050817158915108,0.03787780287974606,nan,255.81618032145175,nan,nan,0.2957888974134808,0.3111418711865419,-5.203195214271545,1.9034185409545898
3028,30320,100.83145664207142,10,11.0,0.9999999792204795,0.7351045803727113,-0.6495894180736419,0.5527430142120423,5.549559660112896,2.5006073310702943,nan,368.891474725086,nan,nan,0.4351222290721985,0.20397700751678383,-5.203195214271545,1.9034185409545898
3029,30320,19.476854341551224,10,3.0,0.9616983230063865,0.773401095716178,-0.6437332263002011,1.1110079879773205,1.485770457329762,1.9577953772106065,nan,481.45619166049516,nan,nan,0.7036812919264177,0.6456387950721341,-5.203195214271545,1.9034185409545898
3030,30320,14.92020905276945,10,2.6,0.9328995310247491,0.7827256326005793,-0.639591962049515,1.4686968506463278,0.7247886686960388,0.3674718165292828,nan,460.117231307859,nan,nan,0.7407064686496975,0.6736178892072541,-5.203195214271545,1.9034185409545898
3031,30320,34.290255461514946,10,4.7,0.9993971098374953,0.7774200461296459,-0.6631826575142145,1.2012578556200078,3.391697548084611,0.5561077513443355,nan,446.88434593027006,nan,nan,0.5451450496907693,0.48435607606143466,-5.203195214271545,1.9034185409545898
3032,30320,75.6718775588854,10,8.5,0.9999993110591102,0.754424838474188,-0.6682997882832251,0.6380804082920369,4.6448362440486255,1.3618982100249746,nan,300.1292770098959,nan,nan,0.26014204974119365,0.320330566719086,-5.203195214271545,1.9034185409545898
3033,30400,27.161029900458345,10,3.7,0.9884580107749856,0.780830793992348,-0.6539075601078121,0.9696106132002459,0.10691494840805701,2.66017606355728,nan,447.9112187793738,nan,nan,0.6974393228791536,0.6305007795222654,-5.187614321708679,2.1651989966630936
3034,30400,23.018036582140976,10,3.0,0.9839193633224108,0.780276401569179,-0.648932597924506,1.469670179001423,6.16459790149114,0.4656883589256023,nan,419.15479658381275,nan,nan,0.6176790478303396,0.5766892774965661,-5.187614321708679,2.1651989966630936
3035,30400,27.564359408947233,10,4.6,0.9985594468689303,0.7754741063007483,-0.662135605937048,1.0044420658870348,3.0456692526684273,2.38497702593251,nan,447.6836521860334,nan,nan,0.5924612216682802,0.578549184885749,-5.187614321708679,2.1651989966630936
3036,30400,73.12655537419548,10,8.5,0.9999983380881167,0.7509689820638148,-0.6647932492792875,1.032034706712319,2.5911520979473788,0.3009294100567702,nan,350.6473080544862,nan,nan,0.26451408249313607,0.27095222974200645,-5.187614321708679,2.1651989966630936
3037,30400,35.411725526953866,10,4.8,0.9987007993348695,0.7815045566174545,-0.6620897112466091,1.2047809329856918,0.9100246855638283,0.530998253581464,nan,443.51746988906007,nan,nan,0.5840145757530762,0.5017465661551408,-5.187614321708679,2.1651989966630936
3038,30400,28.60557360856857,10,4.0,0.9967028717438826,0.7852739665136076,-0.6588792880528688,1.0580823837819409,5.330115763813923,3.1381556901414567,nan,440.5504321137313,nan,nan,0.6048389691319032,0.5485127226079534,-5.187614321708679,2.1651989966630936
3039,30400,90.67784106716695,10,9.7,0.9999998541834414,0.7439903279542437,-0.6623801255028414,0.8375627363157813,1.249357753657002,0.11225675500362618,nan,291.0471109058359,nan,nan,0.3362225198093377,0.3808264110100556,-5.187614321708679,2.1651989966630936
3040,30400,104.05854071741429,10,11.1,0.9999998916807149,0.7280910858078713,-0.6264133477151876,0.600303752091601,1.7965674717608542,0.4120236420071161,nan,283.86977783290087,nan,nan,0.3096267242950983,0.34729593483948623,-5.187614321708679,2.1651989966630936
3041,30480,37.68677216882618,10,5.0,0.9995584106644237,0.7705127885890934,-0.6644498493869523,0.8696757800729267,2.138639542549271,2.5864830622878396,nan,457.4881122440162,nan,nan,0.5924152211107413,0.5075885138792791,-5.164515018463135,1.9729902148246765
3042,30480,22.43227461980283,10,3.2,0.9504275597950438,0.7764196498621289,-0.6458182513243262,1.3162129404469112,2.1605849489884505,0.7168807862315963,nan,455.92399694733683,nan,nan,0.6810481101439516,0.6532329263506297,-5.164515018463135,1.9729902148246765
3043,30480,14.645018435775306,10,2.0,0.8917295562923148,0.7701347489858886,-0.6340966057014308,1.367947054084227,6.051442971456278,2.095498045313629,nan,452.6980729747403,nan,nan,0.7664363121519069,0.7126948721329022,-5.164515018463135,1.9729902148246765
3044,30480,24.408229423260174,10,3.1,0.9882884933142113,0.779556322450049,-0.6510782854862592,1.175282958868245,5.2739202756403545,3.051786053830907,nan,441.1289872448416,nan,nan,0.7154793134110575,0.6704955281445275,-5.164515018463135,1.9729902148246765
3045,30480,73.29218636778133,10,8.3,0.9999987586593994,0.7488529883946017,-0.6711668064927476,0.5230941928393508,5.8300549231892775,1.671882370456481,nan,282.7592852495075,nan,nan,0.2561844078951362,0.25991406226822933,-5.164515018463135,1.9729902148246765
3046,30480,28.808367984790607,10,4.0,0.9923536901130714,0.7735753707376609,-0.6567281024528404,1.017652484832356,4.983168570618659,3.066809542307925,nan,447.89536947613135,nan,nan,0.5972169550168068,0.5824050132857094,-5.164515018463135,1.9729902148246765
3047,30480,25.173841983147405,10,3.5,0.9869855963257773,0.7804591227945504,-0.6484931231690656,1.1014047275059289,2.8778258575625206,2.77153892044312,nan,462.18047980256523,nan,nan,0.7093343502024745,0.63390008039287,-5.164515018463135,1.9729902148246765
3048,30480,43.92056642307865,10,6.0,0.9999274607468195,0.7697355478278979,-0.6689460352578063,0.9983653789424174,3.4628605434161703,1.0953078035277142,nan,374.630632644705,nan,nan,0.3280234243404669,0.3155448609927163,-5.164515018463135,1.9729902148246765
