episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
622,6240,15.792036765159883,10,4.0,0.6982111376020956,0.3793230430824595,-0.6334433102799256,1.0943804560226036,4.839814108002837,2.405802259345565,nan,nan,nan,nan,0.9569693565892521,0.07532310163362936,-2.3030455708503723,3.0590236485004425
623,6240,18.460268857643467,10,4.5,0.7716337203782035,0.5047431652625713,-0.6470709993361158,0.9205970979456187,6.0055384449200515,2.4936045357142667,nan,nan,nan,nan,0.9417091403272935,0.07256529858704483,-2.3030455708503723,3.0590236485004425
624,6240,27.13112147907524,10,4.4,0.599991738460402,0.2523964458194878,-0.6053879417380105,1.066627930652751,5.326212901472427,0.003584199142831142,nan,nan,nan,nan,0.9538233587518334,0.06817690644890424,-2.3030455708503723,3.0590236485004425
625,6320,13.787800552971193,10,4.2,0.6716419914502292,0.36762929830948965,-0.6294879198981611,1.0047339294510853,5.257245838547332,2.623749029373938,nan,nan,nan,nan,0.9393463440355845,0.08322403356488906,-2.2484046816825867,2.954633414745331
626,6320,18.593654541323755,10,5.4,0.9988719277216385,0.7726343711839371,-0.6788998426623202,0.9924396799500942,5.8460036310084815,2.969394627076765,nan,nan,nan,nan,0.9130657594672812,0.07411079483731266,-2.2484046816825867,2.954633414745331
627,6320,18.73942954353276,10,6.1,0.6999997018976677,0.3612636840683491,-0.6243621013789614,0.9331247326808558,0.10660877186384325,0.39448720280823807,nan,nan,nan,nan,0.9062415471766144,0.10061083772774732,-2.2484046816825867,2.954633414745331
628,6320,11.583793215295787,10,3.2,0.5665173494433317,0.24175141866771996,-0.5979626199678376,1.057823391453415,2.2456798615292723,0.49270405436330433,nan,nan,nan,nan,0.9486983474344015,0.09123898953295331,-2.2484046816825867,2.954633414745331
629,6320,16.552377894279015,10,6.1,0.7999948029676593,0.5015067446717713,-0.6569654175378443,0.9217069646689293,4.1383275475423735,2.8283232128053792,nan,nan,nan,nan,0.9136704140459188,0.09543118476925545,-2.2484046816825867,2.954633414745331
630,6320,14.520659615420895,10,2.1,0.4936981285345833,0.1260042526456285,-0.5948456030756972,0.9472567859609345,3.8689810820628905,2.858544912815315,nan,nan,nan,nan,0.9597935272846371,0.06644789524883404,-2.2484046816825867,2.954633414745331
631,6320,10.406928586824748,10,4.2,0.8663361249460599,0.6374881395468247,-0.6514393621039624,0.9649771225724789,0.5366812071582335,2.3905194011024093,nan,nan,nan,nan,0.9159437846858054,0.1110645148344379,-2.2484046816825867,2.954633414745331
632,6320,8.214481898299928,10,3.1,0.7653378047210626,0.5126802591395945,-0.6331651960872284,1.0956119529065027,2.2006776450585095,2.5684251620030567,nan,nan,nan,nan,0.9408630332676694,0.07908458283787705,-2.2484046816825867,2.954633414745331
633,6400,5.938030732288217,10,2.1,0.4938162567862531,0.12350596929043327,-0.5942841253271206,1.015799863704284,1.1045141125762643,2.526682409181038,nan,nan,nan,nan,0.9516337522305548,0.06987435584312315,-2.199986159801483,2.9963215589523315
634,6400,19.28277959853328,10,6.0,0.9990764011238256,0.7684527000436332,-0.6892632666514673,0.9010685105427718,1.7321417433770794,2.8408863308802066,nan,nan,nan,nan,0.9250218065346416,0.0807644596750319,-2.199986159801483,2.9963215589523315
635,6400,12.572439367901584,10,3.1,0.49998367873439903,0.12216764207881795,-0.6078995775995947,0.9175172357131984,1.6269746649366004,2.8357855415708,nan,nan,nan,nan,0.9586507644504308,0.05726245293674651,-2.199986159801483,2.9963215589523315
636,6400,7.299973414829116,10,3.0,0.7702818411105385,0.5093345748293123,-0.634669566298262,1.0451626413768795,1.5475619803541607,2.462116740961418,nan,nan,nan,nan,0.9111673098363099,0.10664233471485213,-2.199986159801483,2.9963215589523315
637,6400,16.421465845469545,10,3.4,0.6945279526555957,0.3874699399684526,-0.630119310138718,1.0844680242486198,3.8037871800051066,2.4290649256050676,nan,nan,nan,nan,0.9551367686479353,0.0681576224971689,-2.199986159801483,2.9963215589523315
638,6400,12.22195625865034,10,4.4,0.6999624432324176,0.3794044218721372,-0.6390081705549455,0.9462245654596694,2.6559328609306063,3.091897773719776,nan,nan,nan,nan,0.9236931095685577,0.09057791605660373,-2.199986159801483,2.9963215589523315
639,6400,30.08144747692193,10,4.6,0.6990700013701181,0.3815259814921653,-0.6195992612414329,0.9301247251990084,5.021985964624056,0.03391493668912904,nan,nan,nan,nan,0.962780954153277,0.06287682496745359,-2.199986159801483,2.9963215589523315
640,6400,33.452344620165434,10,6.0,0.7999942650701747,0.5105653422735212,-0.6357422758877671,1.0625738284860418,6.057815630217983,0.16999043083701534,nan,nan,nan,nan,0.9598899150267244,0.055288261039049644,-2.199986159801483,2.9963215589523315
641,6480,4.4255045302863865,10,2.4,0.3991138522183967,-0.006487878745847664,-0.5856480286206304,0.9623064481133179,0.14213426666914192,2.5779334031111274,nan,nan,nan,nan,0.9525233656982891,0.0745234041354048,-2.195313036441803,2.9933938682079315
642,6480,11.504585596674088,10,2.0,0.29911839786140704,-0.1358139198898054,-0.5638426417840472,0.9674640491406441,4.203507510122235,0.2125763608706922,nan,nan,nan,nan,0.9555020356317983,0.09442612501082752,-2.195313036441803,2.9933938682079315
643,6480,36.64274012099075,10,7.5,0.8999988643324107,0.6117331505396575,-0.6492063529187542,0.9393042475090657,6.12483898258305,0.030010835412817884,nan,nan,nan,nan,0.9471127857337706,0.08233778233583644,-2.195313036441803,2.9933938682079315
644,6480,24.95171993727003,10,5.7,0.6999988990349346,0.3739508907742177,-0.6212310023057022,1.0936764164394874,5.114988485234077,0.2751919723957247,nan,nan,nan,nan,0.9326785364653916,0.07712910774829497,-2.195313036441803,2.9933938682079315
645,6480,28.350695849480488,10,6.2,0.7991175965641137,0.5026458519381116,-0.6353638182880064,0.9711592825767964,6.182384378251217,0.5925935467780136,nan,nan,nan,nan,0.9316944374586456,0.09756722864767377,-2.195313036441803,2.9933938682079315
646,6480,18.82331814102659,10,3.1,0.5716183350114866,0.2449054048110173,-0.6016747832255945,1.0988739344449878,0.29568884315488686,0.517681726713573,nan,nan,nan,nan,0.961625988635842,0.06654957968507438,-2.195313036441803,2.9933938682079315
647,6480,12.492973916493817,10,4.4,0.8664774774119994,0.6370324373150015,-0.6545609985914794,1.0519982882535868,2.8882060417569027,2.835643110775168,nan,nan,nan,nan,0.9107657877961174,0.0894938709353949,-2.195313036441803,2.9933938682079315
648,6480,12.424890652142398,10,2.7,0.6654830766107782,0.3850627161790709,-0.6211315487050421,1.0162080944540308,6.154572246503019,2.413925813704191,nan,nan,nan,nan,0.9513544228742831,0.06594296400045148,-2.195313036441803,2.9933938682079315
649,6560,15.11755417716343,10,4.6,0.7946951616185884,0.5110659183767814,-0.6469733956316767,1.055198436679982,5.619850572648397,2.67026037394049,nan,nan,nan,nan,0.9496285589353647,0.0708321309500208,-2.2895162105560303,3.143353819847107
650,6560,27.934473171448737,10,4.4,0.6990666371950885,0.3861498348516408,-0.6192750930162163,0.9970509334215111,0.9823288737453996,0.013934806108562743,nan,nan,nan,nan,0.9558014553971589,0.07263209299397426,-2.2895162105560303,3.143353819847107
651,6560,7.559769757412237,10,3.4,0.8416204821710644,0.6355844145264358,-0.6498434997739323,1.0950053048986943,0.004778437085723488,2.876901651900832,nan,nan,nan,nan,0.9201319632295053,0.10603918158627842,-2.2895162105560303,3.143353819847107
652,6560,29.08192146456014,10,5.3,0.8988019672639729,0.6364523678001586,-0.6695735066548327,0.9018941719727539,4.426615018362479,2.6627367271880567,nan,nan,nan,nan,0.9295993592590094,0.09432404492474772,-2.2895162105560303,3.143353819847107
653,6560,14.584502243217297,10,4.1,0.6996830141538192,0.37978815209869204,-0.6325743171941748,0.9803818533833744,3.5286385282677433,3.055583544305917,nan,nan,nan,nan,0.9529593067709357,0.07011193452579413,-2.2895162105560303,3.143353819847107
654,6560,12.330290531878244,10,3.8,0.5998260859852239,0.2509355537392162,-0.6216578678808421,0.9589305040229421,5.37899133556763,2.8566668253685896,nan,nan,nan,nan,0.9528736266074702,0.06774903177459188,-2.2895162105560303,3.143353819847107
655,6560,12.585183033659774,10,4.3,0.7989497324533075,0.5101517526105238,-0.6522108501583126,0.9928068284729802,2.894417112075757,2.565528257424114,nan,nan,nan,nan,0.938267818838358,0.07706386395685137,-2.2895162105560303,3.143353819847107
656,6560,29.85445392659253,10,5.9,0.9987781878009567,0.7676418007328818,-0.6590497604494525,1.0540641939387385,3.6644993168123334,0.7132411311410385,nan,nan,nan,nan,0.9326469458872453,0.08338236777222477,-2.2895162105560303,3.143353819847107
657,6640,6.317165116467292,10,3.8,0.770012863859011,0.5097614443693506,-0.6439772105885215,1.0390316228042082,0.2889499148299862,2.4800162687861413,nan,nan,nan,nan,0.9309478003066033,0.0936488603330255,-2.1659317016601562,2.9291328489780426
658,6640,17.22131323145001,10,4.5,0.4999999132436905,0.11000183625493025,-0.5953668029948508,0.9208141783560494,6.1853615762491545,0.46514851623036174,nan,nan,nan,nan,0.9464157027192414,0.07821479405275285,-2.1659317016601562,2.9291328489780426
659,6640,21.90845805973162,10,3.5,0.7979724309578179,0.5155558989434492,-0.6457090205958802,0.9366389610838048,1.2853307959038647,2.983689147028875,nan,nan,nan,nan,0.923863574443385,0.11479858719710127,-2.1659317016601562,2.9291328489780426
660,6640,35.53385303625865,10,7.3,0.9998512642092574,0.7679471099586199,-0.6616739907159379,1.0616037837539993,2.3563747506758017,0.18102766840582601,nan,nan,nan,nan,0.9406216354342177,0.07900870713721615,-2.1659317016601562,2.9291328489780426
661,6640,8.950789514106619,10,3.9,0.771566785691191,0.5055280999261104,-0.6447998890886071,1.0817554893947918,0.6698557188728955,2.775233344780628,nan,nan,nan,nan,0.949143173568882,0.08116302451730419,-2.1659317016601562,2.9291328489780426
662,6640,16.99877151656795,10,3.0,0.5989209504321616,0.25599812737619915,-0.6170921309401604,0.9828663560737896,3.3981560667271404,2.718022383290555,nan,nan,nan,nan,0.9415476045360265,0.09746345917492054,-2.1659317016601562,2.9291328489780426
663,6640,25.778592032379322,10,5.7,0.6999758514641641,0.3691425763260101,-0.6210332789065292,0.9483492693582751,5.171268309992987,0.09191505203064268,nan,nan,nan,nan,0.9304949008379481,0.08664655839666557,-2.1659317016601562,2.9291328489780426
664,6640,24.253052555764178,10,4.7,0.6947213576367917,0.37527831443833803,-0.6180482684150953,1.055032667480362,4.912821931844348,0.1960477649421795,nan,nan,nan,nan,0.95492837488855,0.07722913161725924,-2.1659317016601562,2.9291328489780426
665,6720,24.720272828827405,10,5.2,0.7945992216395961,0.509167539700007,-0.6330394109598128,1.0805396150000446,0.3777604479280652,0.5508515259074681,nan,nan,nan,nan,0.9212136196671054,0.10125759007013939,-2.2102333903312683,3.018995076417923
666,6720,39.6210592876667,10,6.3,0.8947460326658643,0.6333854672504189,-0.6464675708796535,1.02475279385271,5.268073425625399,0.5132378023952489,nan,nan,nan,nan,0.9384024345083162,0.09530520040768209,-2.2102333903312683,3.018995076417923
667,6720,4.537636780768829,10,3.7,0.6938381938595304,0.3761914179975229,-0.6329034694238059,0.9873940166943092,2.341196377588215,2.639112604718434,nan,nan,nan,nan,0.9520431491080672,0.08504333440813233,-2.2102333903312683,3.018995076417923
668,6720,7.441959121589085,10,2.0,0.39472096011484215,-0.01155813461025772,-0.5868328285014195,0.9880066317839996,6.073325892572412,2.5399999098016073,nan,nan,nan,nan,0.9476452251547016,0.09099843196600478,-2.2102333903312683,3.018995076417923
669,6720,27.96645244580614,10,5.9,0.7991136944915995,0.506350764087957,-0.6344947448169649,0.9247992262359375,3.4391955994977694,0.3778010099163467,nan,nan,nan,nan,0.9178252028301358,0.10271605995399488,-2.2102333903312683,3.018995076417923
670,6720,37.19741200548836,10,7.0,0.8999749255771577,0.6252205634529364,-0.6468324405028267,1.060502674597777,2.2573039027719877,0.04620954386543061,nan,nan,nan,nan,0.94123414917849,0.08262270928818553,-2.2102333903312683,3.018995076417923
671,6720,19.4081314240134,10,3.6,0.5716459108740055,0.24202943863436088,-0.6077762638146555,0.9151293693668582,5.610565636857672,0.7035759137295466,nan,nan,nan,nan,0.947437310393434,0.09927636217949842,-2.2102333903312683,3.018995076417923
672,6720,30.437028742774203,10,4.8,0.6990932255843875,0.3782024301489508,-0.6193322559531501,0.9867300433871841,3.943452190377688,0.30609139836604904,nan,nan,nan,nan,0.9487097860110225,0.0852034762718894,-2.2102333903312683,3.018995076417923
673,6800,30.140732108561593,10,5.0,0.6989725360204211,0.3784442013894812,-0.6199709599941471,0.9201396450962118,4.451107423978071,0.1645556126114906,nan,nan,nan,nan,0.954107052790846,0.07159227986943599,-2.2190906405448914,2.975294977426529
674,6800,3.5245480262107973,10,1.9,0.37176371257421353,-0.007786368924049969,-0.5805770954958744,1.043863520288193,2.6968912849800244,3.0095400233076965,nan,nan,nan,nan,0.955849861441493,0.06701307430841255,-2.2190906405448914,2.975294977426529
675,6800,18.80102590522002,10,5.9,0.6999990756784336,0.3643628481036901,-0.6213519400183791,1.009517205876844,0.8601308449937797,0.3862973999750601,nan,nan,nan,nan,0.9097987177636242,0.1200697854868043,-2.2190906405448914,2.975294977426529
676,6800,24.505493845055625,10,4.5,0.5999747046987072,0.2443397987619608,-0.6081680882197003,0.9561744848760151,5.355295426837568,0.17572274512304306,nan,nan,nan,nan,0.9484583646059036,0.08575380925027903,-2.2190906405448914,2.975294977426529
677,6800,33.93342987171836,10,5.8,0.7998294154577298,0.49950499649456487,-0.6380559461910651,1.0060729649017557,5.342725142161113,0.751294953015951,nan,nan,nan,nan,0.9422600162681192,0.0832754443456384,-2.2190906405448914,2.975294977426529
678,6800,25.60790989517952,10,3.7,0.6997713664846594,0.38289213460054505,-0.630494060906975,0.9130845977717353,2.390787214074713,2.6421265952592004,nan,nan,nan,nan,0.9507926795689855,0.08218008938041638,-2.2190906405448914,2.975294977426529
679,6800,29.85786678791979,10,4.3,0.5998536618477428,0.25117816229561357,-0.6049534534936244,1.0355878115811308,3.9801623787062006,0.5839075348460248,nan,nan,nan,nan,0.9538317793980241,0.06985737274412351,-2.2190906405448914,2.975294977426529
680,6800,19.354903681126356,10,3.5,0.5937224995143096,0.24287408481632383,-0.6030343710410234,1.0106714883582062,4.154767876288056,0.132636043565059,nan,nan,nan,nan,0.9497223699931056,0.08114242451353608,-2.2190906405448914,2.975294977426529
