episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
4430,44320,31.889229668098285,10,3.9,0.9978110738782405,0.7829705541486854,-0.6510967956900542,1.0850171362886076,2.6746936734354327,0.124337670695596,nan,nan,nan,nan,0.9499555812333711,0.07799874907696601,-3.555405378341675,0.2806040681898594
4431,44320,40.780069720146564,10,4.8,0.9995185139424454,0.7803350070987215,-0.6598554083110829,1.020567434093478,1.8602203864010067,0.09689216821502565,nan,nan,nan,nan,0.9483202042087214,0.09720151634353213,-3.555405378341675,0.2806040681898594
4432,44320,31.470670386292156,10,3.9,0.9978110738782405,0.7919948497633789,-0.6575988352738038,1.0061995106974262,1.6530727061051935,2.694001031654519,nan,nan,nan,nan,0.9545385991827061,0.06428160829113622,-3.555405378341675,0.2806040681898594
4433,44400,42.454533474866615,10,5.0,0.9997613221523455,0.7724680150360721,-0.6604519541264449,0.9300178674999205,0.03537917313075399,0.7443141888806856,nan,nan,nan,nan,0.969159507472068,0.06115153211739782,-3.5585321187973022,0.26755835860967636
4434,44400,32.84501739666917,10,4.0,0.9985472811028446,0.7871760390897011,-0.6609007441335901,1.0534649622696264,4.342568422300479,2.363595299632209,nan,nan,nan,nan,0.9441948333755136,0.08309285143507637,-3.5585321187973022,0.26755835860967636
4435,44400,33.35353287819872,10,4.0,0.9985472811028446,0.7982886779296401,-0.6575970293873309,0.975978774952188,5.240853082383029,3.122490107104901,nan,nan,nan,nan,0.930457882443443,0.10202799828479173,-3.5585321187973022,0.26755835860967636
4436,44400,32.72222469097596,10,4.0,0.9985472811028446,0.7933160730984665,-0.6593396107124946,0.9227117612309078,1.9777158542230697,2.7200141694400424,nan,nan,nan,nan,0.9529033833532594,0.05926850973981141,-3.5585321187973022,0.26755835860967636
4437,44400,32.36124931816784,10,3.9,0.9978110738782405,0.7963856043888798,-0.6572740571348513,1.0855270168388267,3.32866909784116,2.7768876737734534,nan,nan,nan,nan,0.9163033758406527,0.11043795062786582,-3.5585321187973022,0.26755835860967636
4438,44400,32.0162322919356,10,3.9,0.9978110738782405,0.7851184146515195,-0.6576333494853187,1.0581923555524362,5.874164406313606,2.4837603523139404,nan,nan,nan,nan,0.9282162457020604,0.09155851353552924,-3.5585321187973022,0.26755835860967636
4439,44400,32.15931327948141,10,3.9,0.9978110738782405,0.7834748088505392,-0.6513110114802114,1.0521998405021078,4.987120842080827,0.40544300264894,nan,nan,nan,nan,0.9351900615263731,0.08972645137231276,-3.5585321187973022,0.26755835860967636
4440,44400,21.158002332431476,10,2.8,0.9824469488732026,0.7843807206915033,-0.6441644817835738,1.0755972045795172,0.19246456212364668,2.4053579205674045,nan,nan,nan,nan,0.9415968833258376,0.09005142468602369,-3.5585321187973022,0.26755835860967636
4441,44480,26.75570829476513,10,3.3,0.9861279849962232,0.7790533058503474,-0.6476537003352721,1.0051208757402694,2.369155862869802,2.487265123052749,nan,nan,nan,nan,0.9302455126540735,0.10549350387862276,-3.5635043382644653,0.28148306906223297
4442,44480,33.38042801204885,10,4.0,0.9985472811028446,0.7860283334431933,-0.6525487877034399,1.0608442806188783,4.378672673203674,0.3610484290943373,nan,nan,nan,nan,0.9328643029206433,0.07794815063386877,-3.5635043382644653,0.28148306906223297
4443,44480,31.859410032005382,10,3.9,0.9978110738782405,0.7884698264221272,-0.6586125273614336,0.9780640534229607,2.2265588922900323,2.7515622957409835,nan,nan,nan,nan,0.957163199246861,0.060792977819912476,-3.5635043382644653,0.28148306906223297
4444,44480,40.76888324449046,10,4.8,0.9989037108227914,0.7750256834573868,-0.6599136646711372,0.9092364154814523,3.4556729007555984,0.422197642019551,nan,nan,nan,nan,0.9567104496061802,0.07209731257743911,-3.5635043382644653,0.28148306906223297
4445,44480,41.12532562158627,10,4.8,0.9989037108227914,0.7746363390845394,-0.6580595101766099,0.97853049078034,2.601955287489339,0.13856422034259247,nan,nan,nan,nan,0.9298218055511824,0.08780689720957113,-3.5635043382644653,0.28148306906223297
4446,44480,32.69723886854372,10,4.0,0.9985472811028446,0.7989828980265511,-0.6607861014459543,0.9720242029827673,4.724387076985025,3.0824195427129637,nan,nan,nan,nan,0.9476565559860319,0.0746744425434038,-3.5635043382644653,0.28148306906223297
4447,44480,41.05814669428342,10,4.8,0.9995185139424454,0.7796850647484326,-0.6591142280447077,1.0055784245535353,2.1277296947652955,0.09899927259482896,nan,nan,nan,nan,0.9301261316169984,0.0903720366454911,-3.5635043382644653,0.28148306906223297
4448,44480,32.14991075599197,10,3.9,0.9978110738782405,0.7907203320975744,-0.660423041481104,0.9303231152376013,5.367055316587629,2.6965454830486637,nan,nan,nan,nan,0.9344580803648569,0.09464423589190897,-3.5635043382644653,0.28148306906223297
4449,44560,32.775194960064525,10,4.0,0.9985472811028446,0.7888043255518546,-0.6532992215883782,1.0704587918386546,4.2051450084062,0.342595240365205,nan,nan,nan,nan,0.9412216245662421,0.07308880999761407,-3.55909663438797,0.2657353114336729
4450,44560,32.83823029121469,10,4.0,0.9985472811028446,0.7892782943433583,-0.660742400078858,1.0159024556439578,3.3602780942503006,2.7127261963095535,nan,nan,nan,nan,0.9494466507050674,0.07267711098398331,-3.55909663438797,0.2657353114336729
4451,44560,32.46300828080638,10,3.9,0.9978110738782405,0.7905313102383231,-0.6562236158706644,1.0292888879823179,2.491395158583682,2.8588742507779927,nan,nan,nan,nan,0.9464908011170337,0.07886067102672248,-3.55909663438797,0.2657353114336729
4452,44560,31.57579166160231,10,3.8,0.9970748666536364,0.7969732894248934,-0.6583424002552707,0.9583749289090552,5.785943588218547,2.9746448290138696,nan,nan,nan,nan,0.9234267638530582,0.10400429733572661,-3.55909663438797,0.2657353114336729
4453,44560,32.54941973372689,10,4.0,0.9985472811028446,0.797069429904272,-0.6634630162004492,0.9372092248674235,4.698120182110886,2.6127758612566607,nan,nan,nan,nan,0.9625338819110766,0.07161218405206725,-3.55909663438797,0.2657353114336729
4454,44560,31.036727025551016,10,3.8,0.9970748666536364,0.7824431204115563,-0.6514003095573757,1.09603547440753,3.4275450058809347,0.4720718703870704,nan,nan,nan,nan,0.944846973568201,0.09817249612745571,-3.55909663438797,0.2657353114336729
4455,44560,45.24559388485645,10,5.2,0.9998012188743239,0.7754060657883486,-0.6585132821250717,0.9576083380282872,0.7181813688591451,0.27355610468898417,nan,nan,nan,nan,0.9124547821935266,0.09456208238749897,-3.55909663438797,0.2657353114336729
4456,44560,32.20294439117026,10,3.9,0.9978110738782405,0.7914350651691031,-0.6599160053214967,0.9496444799127692,5.242936636751557,2.8624821707756976,nan,nan,nan,nan,0.9439460460678675,0.08840173138684834,-3.55909663438797,0.2657353114336729
4457,44640,42.90100634217228,10,5.0,0.9997613221523455,0.7751339769190204,-0.6600774788705879,0.975669264302623,0.6442288926562643,0.026466823004901333,nan,nan,nan,nan,0.9496196552179754,0.08320755598503461,-3.5359925627708435,0.2641766779124737
4458,44640,32.33901156498601,10,4.0,0.9985472811028446,0.7842337996237108,-0.6507715247563045,1.0351305987574904,1.1889082643818014,0.6095481102863106,nan,nan,nan,nan,0.9666817367658951,0.06090995479457275,-3.5359925627708435,0.2641766779124737
4459,44640,32.33994238531368,10,3.9,0.9978110738782405,0.7916248327609771,-0.6568077461754083,1.0709694022194203,5.95779214580101,3.0394483326338086,nan,nan,nan,nan,0.9357192108407617,0.09085839288471553,-3.5359925627708435,0.2641766779124737
4460,44640,31.903941418309365,10,3.9,0.9978110738782405,0.7927705396437852,-0.6574897230139995,1.0551018558609195,1.1625933552411127,2.942195786388226,nan,nan,nan,nan,0.9359928680583834,0.07990440302755686,-3.5359925627708435,0.2641766779124737
4461,44640,33.82046687387614,10,4.1,0.9986686852077946,0.7822130896091862,-0.6526330281645425,1.0755226180542832,1.5339308371751248,0.0793518536870686,nan,nan,nan,nan,0.9602012276067399,0.06454502758587151,-3.5359925627708435,0.2641766779124737
4462,44640,20.74274859270671,10,2.7,0.9780778188814022,0.781112055682827,-0.6399903460961671,1.042477938166245,1.443502848859101,2.439534225715617,nan,nan,nan,nan,0.9304279525298625,0.10045194355353258,-3.5359925627708435,0.2641766779124737
4463,44640,32.73414731410331,10,4.0,0.9985472811028446,0.7868239742027121,-0.6610452169344275,1.0527110315118005,4.090762709395264,2.7288477916311735,nan,nan,nan,nan,0.9567984065040946,0.06253896514161815,-3.5359925627708435,0.2641766779124737
4464,44640,32.90318790823976,10,4.0,0.9985472811028446,0.7969498361448456,-0.6604938427613984,1.0584315910881856,3.966296504706888,2.64050494011065,nan,nan,nan,nan,0.9574604061170249,0.07321263677623936,-3.5359925627708435,0.2641766779124737
4465,44720,33.132728100134884,10,4.0,0.9985472811028446,0.7851245832256696,-0.6506041195301898,1.0618257842885819,0.6803740554413528,0.7653305502200692,nan,nan,nan,nan,0.9143645102158189,0.09278531511524551,-3.543114423751831,0.2651440743356943
4466,44720,32.88859033017575,10,4.0,0.9985472811028446,0.7942794781987622,-0.6612057297256777,0.973671870822513,4.984018666919517,2.8209999928481997,nan,nan,nan,nan,0.9529322438989766,0.07667162458502587,-3.543114423751831,0.2651440743356943
4467,44720,31.987738251192738,10,3.9,0.9978110738782405,0.7897325202784888,-0.6590206246635338,1.0387704913075797,1.071074084636724,2.960617352985937,nan,nan,nan,nan,0.9493373850826174,0.06782733099342873,-3.543114423751831,0.2651440743356943
4468,44720,33.02687649637006,10,4.0,0.9985472811028446,0.7960196361070722,-0.6592082692905327,0.9690469796486967,2.7566570485452746,2.907653299998052,nan,nan,nan,nan,0.9575544037972576,0.07599593277885935,-3.543114423751831,0.2651440743356943
4469,44720,28.540631132747148,10,3.5,0.9876003994454315,0.7783429370359513,-0.6451155579995114,0.9389837545004502,1.6572892360078404,2.5926942069916747,nan,nan,nan,nan,0.940271972923074,0.09487947503291524,-3.543114423751831,0.2651440743356943
4470,44720,32.71737036211775,10,4.0,0.9985472811028446,0.7852918734871411,-0.6598853939403344,1.0617612575821904,5.145851084207035,3.0077215342102366,nan,nan,nan,nan,0.9555540724366438,0.07063716432909577,-3.543114423751831,0.2651440743356943
4471,44720,31.799919367850727,10,3.9,0.9978110738782405,0.7953519718685891,-0.6601953704344218,1.0364148187708087,4.150329666014821,2.444300249426135,nan,nan,nan,nan,0.94986046004924,0.09859907632287564,-3.543114423751831,0.2651440743356943
4472,44720,32.64669116745563,10,4.0,0.9985472811028446,0.795189808207242,-0.6624513914840021,0.9803752864918085,5.154798916166865,3.0471684690525676,nan,nan,nan,nan,0.9554125914815813,0.07906033176856468,-3.543114423751831,0.2651440743356943
4473,44800,32.2272644169475,10,3.9,0.9978110738782405,0.788878862322821,-0.6587068079518176,1.0164029910545462,5.588314199413221,2.7690166946942503,nan,nan,nan,nan,0.9455798779148609,0.075282880065903,-3.5367241501808167,0.2561833206564188
4474,44800,32.065752940661845,10,3.9,0.9978110738782405,0.7795542144620438,-0.651102236936217,1.0899016248113496,3.6315463578222738,0.07144322292842502,nan,nan,nan,nan,0.9531896997708827,0.07589851186227711,-3.5367241501808167,0.2561833206564188
4475,44800,33.67564191240695,10,4.1,0.9986686852077946,0.7778999693410859,-0.653218469865978,1.0108165983525186,1.9752031067004543,0.7441661569378373,nan,nan,nan,nan,0.9464753516484052,0.06677711393039472,-3.5367241501808167,0.2561833206564188
4476,44800,32.81747669882566,10,4.0,0.9985472811028446,0.7991301645729817,-0.6626253820728362,0.9076653251593191,5.653741060104746,3.1378432599804293,nan,nan,nan,nan,0.9457670024130493,0.08338881304234877,-3.5367241501808167,0.2561833206564188
4477,44800,32.82773366105775,10,4.0,0.9985472811028446,0.7953846228695701,-0.6587140966967259,1.04533520610793,1.684995329982876,2.980703121063258,nan,nan,nan,nan,0.9518602238618769,0.07696303175427144,-3.5367241501808167,0.2561833206564188
4478,44800,31.603389595934058,10,3.8,0.9970748666536364,0.7873407546299676,-0.6575675992029566,1.0701726266974625,3.561482398474054,2.6084176772233403,nan,nan,nan,nan,0.9353429681621492,0.10567192784039915,-3.5367241501808167,0.2561833206564188
4479,44800,31.12436814490543,10,3.8,0.9970748666536364,0.7907681489443906,-0.6572665132295435,1.006666436204623,5.599230043333382,2.579088555314877,nan,nan,nan,nan,0.9359973365440964,0.08313761856895537,-3.5367241501808167,0.2561833206564188
4480,44800,31.200782408445704,10,3.8,0.9970748666536364,0.782295371933337,-0.6513914729312733,1.0873827755476186,2.456285435557182,0.6097971625559233,nan,nan,nan,nan,0.9500773126492277,0.08504444397121604,-3.5367241501808167,0.2561833206564188
4481,44880,41.8319998268249,10,4.9,0.9996399180473954,0.7771415529959528,-0.6602271157051264,0.9147471120083241,2.279405949122496,0.5017644533382486,nan,nan,nan,nan,0.9514029520883923,0.07266625175641504,-3.5403457283973694,0.2881476618349552
4482,44880,30.469024960451822,10,3.7,0.992705736661836,0.7833629931030285,-0.6521471233811443,1.0357136769071558,5.904196230122445,2.4911522981503222,nan,nan,nan,nan,0.912447205389617,0.10347514820611667,-3.5403457283973694,0.2881476618349552
4483,44880,24.819880838561808,10,3.2,0.9926576233060116,0.7846655682307274,-0.6481755059022285,1.0163526566267131,1.0527465774647498,2.629981241035907,nan,nan,nan,nan,0.9550248555373401,0.0722517983387948,-3.5403457283973694,0.2881476618349552
4484,44880,30.415796622452486,10,3.7,0.992705736661836,0.7826995294430084,-0.6530422880640991,0.9098594864213974,2.4339934074011618,2.4424436355140804,nan,nan,nan,nan,0.9097861005575396,0.08658964049613306,-3.5403457283973694,0.2881476618349552
4485,44880,31.80685048676973,10,3.9,0.9978110738782405,0.7755554046455095,-0.6525122157254598,1.0305433947964122,2.8896263067870795,0.5342148849908811,nan,nan,nan,nan,0.944567555130925,0.08566444315283545,-3.5403457283973694,0.2881476618349552
4486,44880,29.33092769751322,10,3.5,0.994866244979824,0.7730808920978447,-0.6466499002819922,1.0315306851498656,1.3383709146427702,0.5550833918410766,nan,nan,nan,nan,0.9260356156970374,0.11029910034158098,-3.5403457283973694,0.2881476618349552
4487,44880,31.771863946256275,10,3.9,0.9978110738782405,0.7785707734117262,-0.6528363027395808,1.0267483568108973,2.566642264228523,0.7134085061661044,nan,nan,nan,nan,0.9556210208160337,0.06800488530854301,-3.5403457283973694,0.2881476618349552
4488,44880,21.555039763319414,10,2.8,0.9824469488732026,0.786437804035183,-0.6428416200054101,1.0770780702274947,0.94474399744096,2.6197265988597556,nan,nan,nan,nan,0.9196163162589073,0.10102406722617427,-3.5403457283973694,0.2881476618349552
4489,44960,32.90576499656953,10,4.0,0.9985472811028446,0.7978135600351526,-0.6626569187020752,0.9089437976910859,3.6492610145342113,2.5320360633467636,nan,nan,nan,nan,0.9451124984771013,0.07392420752069845,-3.605124592781067,0.28254131600260735
4490,44960,35.2353190371534,10,4.2,0.9981752861930907,0.7845891853782119,-0.6537810135231599,1.0405023330422902,4.471545842026943,0.17015830552757244,nan,nan,nan,nan,0.9417736186413095,0.08218475301999363,-3.605124592781067,0.28254131600260735
4491,44960,32.03813571906909,10,3.9,0.9978110738782405,0.7855241528131778,-0.6578862766120549,0.9581178885549161,5.659530142798172,2.5909537099749516,nan,nan,nan,nan,0.9427025366632733,0.09923212955790184,-3.605124592781067,0.28254131600260735
4492,44960,39.949344306273964,10,4.7,0.9987823067178413,0.776779123372442,-0.6591444715658085,0.9381154808529812,5.187533080528754,0.6746325295992689,nan,nan,nan,nan,0.9585308221721789,0.07254603857997637,-3.605124592781067,0.28254131600260735
4493,44960,32.331490772819784,10,3.9,0.9978110738782405,0.7823297019331232,-0.6514851308266145,1.017448911392509,3.3770260803265835,0.4160890663152984,nan,nan,nan,nan,0.9436156074691098,0.08734786605319848,-3.605124592781067,0.28254131600260735
4494,44960,40.23527163441202,10,4.7,0.9987823067178413,0.7825417337749858,-0.6598580300740657,1.0241773312155469,2.572853069842685,0.017587446912910604,nan,nan,nan,nan,0.933263758791145,0.09002923156323182,-3.605124592781067,0.28254131600260735
4495,44960,41.249620771263004,10,4.8,0.9989037108227914,0.7747576081171104,-0.655291091036353,0.9107609227729581,1.0386813831947816,0.4986191650180515,nan,nan,nan,nan,0.9408614917425439,0.08569003035326746,-3.605124592781067,0.28254131600260735
4496,44960,42.78310002661588,10,5.0,0.9997613221523455,0.7725623143727749,-0.6574856031676416,0.9473261873520707,6.140467559420086,0.20427706580642324,nan,nan,nan,nan,0.9572897178120912,0.07637219791150177,-3.605124592781067,0.28254131600260735
4497,45040,41.34934302596222,10,4.8,0.9995185139424454,0.7786116959334075,-0.6588024202415982,1.024926009124879,0.14493737873780538,0.007622311350472379,nan,nan,nan,nan,0.9264475553267403,0.09313595544519347,-3.5594271421432495,0.2498443815857172
4498,45040,33.1945938814981,10,4.0,0.9985472811028446,0.7952219557592464,-0.6578790720531917,0.9662285716177165,4.611321121867181,2.4723553062891557,nan,nan,nan,nan,0.9247386415605433,0.10156194326821595,-3.5594271421432495,0.2498443815857172
4499,45040,31.693056374553176,10,3.8,0.9970748666536364,0.8007266548242568,-0.6572358679566123,0.9720074278540927,4.30616660991692,2.5037370844841873,nan,nan,nan,nan,0.9298596396751236,0.09902491173673719,-3.5594271421432495,0.2498443815857172
4500,45040,43.13374940960647,10,5.0,0.9997613221523455,0.7759328737063691,-0.6603547691107201,0.9988426366073799,4.28322030433068,0.10821502726998103,nan,nan,nan,nan,0.9467322459910065,0.0821140745393432,-3.5594271421432495,0.2498443815857172
