episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
350,3520,-3.9568339835681074,10,0.4,0.28716857341300517,-0.0196255853383416,-0.6911364312136333,0.42042688153317037,1.0151801927331874,2.586033088048116,14.382346123582176,571.2530108277218,0.6319628637335114,16.713371567100218,0.5292627661854469,0.5855574935480035,nan,nan
351,3520,0.3562590317695947,10,0.0,0.0,-0.249406741801168,-0.700383011461342,0.4877788178521164,5.4034790075018995,0.6719787897000993,16.36309994585472,520.7095785581753,0.38631487774036033,13.272144992938047,0.46849088989740484,0.540442405475465,nan,nan
352,3520,3.8842752164663072,10,0.7,0.4537101076601364,0.487510221228466,-0.6311104207138595,0.5367510255456438,6.282365645767912,0.004475993201736806,14.382116598441968,444.93744838201394,0.31432931551142307,18.77839056573303,0.5115961343548238,0.5808124654986249,nan,nan
353,3600,-0.6690391450572605,10,1.0,0.6690865377198902,0.8180444259643744,-0.6489523944901404,0.4784708612874814,6.146450996086779,3.037043341516196,16.802102645279977,461.0579845477272,0.527534299354512,14.240874217626978,0.5037630351338851,0.578114749160507,nan,nan
354,3600,3.282873631141861,10,0.8,0.4092443418393142,0.26611327607314117,-0.6076942509979725,0.4961787988099672,5.2854183173347,0.38683837774749114,9.240166588476331,416.2689460284805,0.5427889310385826,17.704551873964295,0.49947271057295295,0.5930606429555562,nan,nan
355,3600,-2.4105419401932817,10,0.5,0.35896071676625646,0.28459360957508884,-0.5998777477270261,0.5548829088395104,2.6487551235322653,2.7053892561986963,15.346969561920611,526.1177834504788,0.490206899307646,13.130119563980614,0.49005946484300666,0.5659884670822121,nan,nan
356,3600,3.281185061239748,10,1.5,0.6268057083841072,0.5638240007654167,-0.6106656588231885,0.49584944309191786,5.657568050201483,0.30061508714322066,14.580991714490233,519.6853485728197,0.5311242266342273,10.349529265656738,0.5580836400592876,0.6184578209038714,nan,nan
357,3600,1.4530198247133215,10,0.3,0.21537643005975388,0.07176677257565489,-0.6278748133665595,0.5413614718333106,6.271669232518939,2.9286765045272896,13.906132552959999,233.34328313772352,0.4615282473544836,12.63660331199765,0.5770288931565253,0.6332072518581472,nan,nan
358,3600,-1.117277078282216,10,0.5,0.31012582095363384,0.24174799511931191,-0.6522628779532239,0.5642738689922147,5.159320516372169,2.513755860015685,22.026982569792892,414.902074286942,0.4762071885545017,15.185425064068468,0.5330528558669394,0.5904534408377862,nan,nan
359,3600,5.411500997472593,10,0.8,0.42783245938814246,0.3198736316885154,-0.6175428769576241,0.583864822898706,3.2308095964205905,0.13160389364990135,10.244793992228827,444.8320551467199,0.35826784458968014,13.845967291062689,0.5720389488817113,0.6017251711198871,nan,nan
360,3600,-1.8682492493153546,10,0.3,0.16654153424713125,-0.011370069730169696,-0.6589828933242327,0.5144309572026183,1.4097707555693848,0.6495278858128177,13.346586902469431,556.0966984879022,0.6117510945146797,13.529856660987832,0.4275506147746075,0.4961723340875645,nan,nan
361,3680,1.6888264111841975,10,0.8,0.47666735520076503,0.35224225605475235,-0.624630332953328,0.5347064005909218,3.4608471634802567,0.6077468016596468,21.095777157355503,542.2712016643353,0.42764588220957167,18.074731030330348,0.5950616713914165,0.6382250400033174,nan,nan
362,3680,2.46755474993333,10,0.4,0.17091066423893161,-0.007092476950070203,-0.6104583364027996,0.590035139028941,2.0529436705970507,2.811740854056794,17.487814694950618,422.45661166170913,0.5007232858596009,13.262272629417959,0.464761065118476,0.5295208103818121,nan,nan
363,3680,2.537336188751374,10,1.1,0.5269509802738228,0.4808474277786308,-0.6074235860902035,0.5108540504562278,1.9755772408559173,3.001158083679591,11.015284516908405,615.0457958122959,0.4063701019678169,14.920628085193261,0.5089906735826001,0.5545815007148136,nan,nan
364,3680,-0.6489665123229225,10,0.1,0.07179214335325129,-0.16322295309592663,-0.6182482440238444,0.5687432946425042,0.7432160489539086,2.565803782521579,14.926303903322516,464.03318196145045,0.4501108394638725,14.34172622806966,0.4965774126335928,0.5660274076709445,nan,nan
365,3680,-4.059261506174032,10,0.4,0.23833367760038254,0.08043352273587956,-0.6154206793248332,0.57474741315819,2.108354019136756,2.8302590262468312,14.993754966567744,533.5171683972992,0.5971866074555712,13.912669393475165,0.5728633075190999,0.6496655377709857,nan,nan
366,3680,0.946543538107369,10,0.9,0.3833666935673202,0.24116251228828905,-0.6712227616879471,0.547283224031927,3.1734525109805456,0.6075920064865761,19.10878965950612,463.2677393626294,0.6024701402622747,13.480557480501668,0.5084620872314785,0.5686212042577107,nan,nan
367,3680,3.974108646478639,10,1.2,0.5987431236270739,0.5771160030208151,-0.6079669209712888,0.4419831897551651,5.508066921772833,0.24815810297397145,10.994490401098481,486.93949357863823,0.43307224231574076,16.23548468404947,0.4703854381992113,0.5384245209631852,nan,nan
368,3680,11.534792528457283,10,1.3,0.7379582803417762,0.8150779894569891,-0.5847505145893767,0.4743690220541592,4.501931641727997,2.883095068393015,10.816263179387287,388.0131656739977,0.5834127934598323,16.872544260690383,0.513535566070144,0.575157772860724,nan,nan
369,3760,-6.6664634455387874,10,0.5,0.35896071676625646,0.29824311614992827,-0.6581793959882372,0.5978072224571661,5.098326254451726,2.41410207199195,19.651588643153683,645.4769542807609,0.48132186537894706,13.016619942971056,0.584037904171599,0.6399161417460055,nan,nan
370,3760,-2.6091889176764833,10,0.7,0.40487521184751374,0.3195890878399318,-0.643469713610075,0.5675356832596772,4.579936792238789,2.4559106017496024,17.03822095283062,437.7359817733283,0.47430308325766674,16.918762484530777,0.48526714673651783,0.5691048842780931,nan,nan
371,3760,-1.3144404657830568,10,1.3,0.6705352669803253,0.7086621632845921,-0.6398653333080743,0.5377006317827406,5.273336590475,2.7689701557673168,11.704023519787542,550.9545422994078,0.6485209717247773,8.826323104969646,0.5123069201000702,0.6022385328067701,nan,nan
372,3760,0.9093939917164648,10,0.9,0.5972943943666389,0.6970390920317768,-0.6499085209464006,0.5303694428613609,2.2974818907555123,3.0354851133746,20.380518035658916,501.0458896596171,0.4454063874077313,11.816572849219199,0.4627949463306507,0.5352879793297999,nan,nan
373,3760,-0.661226523263609,10,1.1,0.624620771899068,0.7052413138096985,-0.6346211260028248,0.40101511889207553,2.5067127782218046,0.40558555879720154,15.832345557401684,516.924159167832,0.4396464030058965,16.677859256333445,0.4672664469449682,0.5704100182297827,nan,nan
374,3760,-0.6217290734123074,10,0.4,0.28716857341300517,0.19605588641050398,-0.6421941057926382,0.4786640293659102,5.955691436646883,2.5736434597510605,13.632658238827702,540.679165401233,0.5121822124596633,17.195555530286804,0.47736809038895867,0.5796100041143782,nan,nan
375,3760,1.7525583289675037,10,1.4,0.6712714742049294,0.7460591544177411,-0.6175184521555682,0.44954768092596253,2.0016657810336973,0.17230765576045642,14.622658791982762,551.8447940652984,0.675794806100581,14.859504790180006,0.5558234124242888,0.6259794243217702,nan,nan
376,3760,-2.082349062092379,10,0.5,0.31012582095363384,0.23878385179322875,-0.6166461324247687,0.5164517012923254,2.1751860355420822,2.6999921977257646,10.926483487268287,464.36751736902363,0.478665602578071,17.065563801344002,0.4590942552995353,0.5414296719226139,nan,nan
377,3840,-2.603813806147674,10,0.4,0.23833367760038254,0.07995187686812939,-0.6139813044440472,0.5501818646717036,0.18891558769119346,2.735061479757476,17.147490662014988,488.49740132398694,0.552361702694719,17.378576141919048,0.4563076531568145,0.5460041781237607,nan,nan
378,3840,0.11710995920202338,10,1.1,0.5757858760864454,0.5159167906953901,-0.6382180940601023,0.4990267025651258,0.13720925056680608,2.954242010441707,15.226654651758167,499.8457643362541,0.5378407453566811,9.546607933190245,0.5089539254907335,0.5716899565092504,nan,nan
379,3840,3.6722618460797323,10,1.1,0.6432088894478963,0.7181237869444258,-0.6205145119152214,0.4787546544931797,4.607743132481554,3.1007923681311507,14.194317258049285,543.3486447461818,0.3161458815780657,15.234882485965386,0.43075670322442106,0.49260006033103365,nan,nan
380,3840,0.3454981414711035,10,0.0,0.0,-0.26073994735464795,-0.6751658552162538,0.5300491645139533,0.3950200263713756,0.6483754607853138,14.038894447707241,587.5856629106612,0.5528039557806073,18.212640228343485,0.4723662465925068,0.5389350412871228,nan,nan
381,3840,1.7005248867493732,10,1.1,0.6432088894478962,0.6410991310888557,-0.6297694393389675,0.5658985596220161,0.7636477157294632,0.1909065761777859,17.61781533774289,582.2280169374247,0.45011103546260606,15.413027334232684,0.4508260524489872,0.5490453705554691,nan,nan
382,3840,0.2678734786612048,10,0.0,0.0,-0.3424930584115917,-0.6441245136855049,0.49144442032084495,0.15721307670390167,2.488353284282876,15.793809885996495,323.416878109893,0.5347169425182092,14.552345744364292,0.5471751273401185,0.6241950772118298,nan,nan
383,3840,-3.0359317762100853,10,1.4,0.5327925247148314,0.4932329908607528,-0.6190420631567201,0.5494028688789464,0.5971708648192746,0.15357975428494983,18.00129191586267,585.3545063259601,0.572306106308603,17.934184940485842,0.5504892997899649,0.5845959275881862,nan,nan
384,3840,-1.0625057063830137,10,0.7,0.502545003472759,0.5617455246489369,-0.6192669101002864,0.5095196573670532,1.6405433385856272,2.942531673565714,16.902621883853488,606.6451728684074,0.554915217367575,16.80401721493787,0.43630455814121427,0.5150531218381056,nan,nan
385,3920,5.098951961746516,10,1.2,0.5090990699495986,0.3944293391669727,-0.6188055454039841,0.5073343584632865,2.614517245255518,3.0498370598504487,13.424401819451626,462.83014605827356,0.4544828834019444,13.435702537015114,0.4884444771699464,0.5569957091002252,nan,nan
386,3920,-0.7268936258413975,10,0.9,0.36477857601849195,0.19880778867051946,-0.6450837930993847,0.5636151842610667,3.4111479323558394,0.5230767321288923,16.12569457041343,405.0814390089912,0.6212318411853797,16.63623579367649,0.5826353676017326,0.641688948055688,nan,nan
387,3920,-0.20773763088155248,10,0.1,0.07179214335325129,-0.15066419022437286,-0.6171656944445754,0.5777326049554976,0.6768988693533494,2.594033211887783,9.533644723691896,613.0445114464407,0.7623032809992363,13.75485534700267,0.48328662849982473,0.5761879822016918,nan,nan
388,3920,-6.060377173504749,10,0.9,0.5972943943666389,0.6730456685528458,-0.6416974285904256,0.5577926194826852,6.184031722544138,2.74715251169716,17.412534164498812,657.0775854258293,0.5527067759018627,11.822130883887581,0.45919816255740287,0.5487926825794794,nan,nan
389,3920,1.5951548595019076,10,1.3,0.6705352669803253,0.6506985518576368,-0.5833084134444472,0.4774732753964969,1.8680639925491545,0.426710164585318,17.07057364724513,568.5728913117559,0.4824680519576005,19.740817484709634,0.4758902033427873,0.5597728092715819,nan,nan
390,3920,-0.8712029977296958,10,1.3,0.6705352669803253,0.7359486934912004,-0.6369247984696758,0.4029268630952155,5.26872250057271,0.25565127265808957,20.015676758139573,630.0931355539124,0.3319217212084067,9.63605617940599,0.4762544969547511,0.5623304371745279,nan,nan
391,3920,7.041212207722809,10,1.2,0.6475780194396967,0.7012254480415911,-0.6010313904205509,0.40351985030915166,1.4238168908799287,0.21979938698972437,12.248801924313284,399.03815035720373,0.5257371594248605,13.22115365393509,0.4894259321756313,0.5556280920754003,nan,nan
392,3920,0.2925946264649895,10,0.0,0.0,-0.3164571225543577,-0.6768758466592942,0.5305424554098873,5.713397403980997,0.5538036511669703,16.460801783755592,541.641355533184,0.39499401644602916,16.39852582818455,0.44089652986875916,0.5457995832869983,nan,nan
393,4000,0.2768754356163919,10,0.0,0.0,-0.33301233463067764,-0.6293825383600599,0.5789111255315785,1.6438340976431465,2.360319018066893,11.074492452838486,262.503597898995,0.4976831626760824,11.718719220642964,0.4863265970887893,0.5180307232657624,nan,nan
394,4000,3.912319658920531,10,0.9,0.4996246027413937,0.4526452238889961,-0.6154680261468962,0.49002338104360504,4.529716035282518,0.28370415003752464,21.33039342473495,490.2418558774527,0.5009777114680831,15.591314330661678,0.508252949408625,0.5919966738616388,nan,nan
395,4000,0.8357248797013803,10,1.0,0.47374695446939974,0.28410408639924734,-0.6373754725953342,0.5583040905136996,2.491028838486165,0.4294211792601237,10.775809974984611,514.5040793076903,0.5360320963584687,16.465509518036388,0.4920843939465577,0.5777220101315028,nan,nan
396,4000,4.972300837042264,10,0.8,0.4092443418393142,0.2849773984795463,-0.638305176706151,0.5365328049130129,5.632550067524253,0.18848454756223956,15.55229406897883,364.74698355825683,0.39133645851861043,14.271015544398995,0.49084542733986625,0.5754050396676259,nan,nan
397,4000,11.301432802162456,10,2.1,0.9146868038329433,0.9581898556820982,-0.5991028033137763,0.4944623305131767,3.7946172067566,0.37154240384275455,14.62636538725982,534.1665113063266,0.4902522681657106,13.769780442227908,0.4139172615778143,0.5003556548938709,nan,nan
398,4000,-0.8462333428060486,10,0.4,0.23833367760038254,0.0008409352184880036,-0.6722519571794721,0.49201713486433296,2.2096143286372834,2.7197090081580915,16.78073864096826,465.0964801026368,0.5722239182998404,15.777955460072766,0.5419270628485438,0.6262123732419747,nan,nan
399,4000,0.2774773156872318,10,1.2,0.6475780194396966,0.6589881728764111,-0.6242719883292144,0.44521859840843897,2.5247659032823218,0.32250086527955013,19.332780549141614,549.0200433239282,0.45896422145840077,15.674720785069464,0.49427318644120516,0.5814918803071605,nan,nan
400,4000,0.32173385338023647,10,0.0,0.0,-0.28576813315482,-0.6204663338732372,0.5946897756545468,0.48559967591475545,2.452588235136429,16.759797619702333,572.2439354222236,0.6355103679154034,19.475321943360605,0.4580145211382753,0.5100198378951663,nan,nan
401,4080,1.8068915106473293,10,1.6,0.649762955924736,0.48450109384757745,-0.6085664147544732,0.59917108735752,1.4468795254633042,0.08757727289478263,13.097658835083545,617.3983682529702,0.493492682535032,13.324088832144534,0.5000957589237359,0.5905202828013764,nan,nan
402,4080,2.5411607483776155,10,0.9,0.5972943943666389,0.6808354399769283,-0.6088120767620443,0.45964019432470105,3.386203944097936,3.057005685051484,10.850436852956335,468.7366555542236,0.5819415969274393,16.812965255865233,0.41911988631122565,0.49642844114440227,nan,nan
403,4080,-1.1957588588395458,10,0.6,0.43075286011950775,0.4086377221336174,-0.6171185001170962,0.47671776734619803,3.888705899616832,0.24535140747549236,14.88838079254874,513.4208408613592,0.45802399164306695,21.685200355026385,0.6031226451693584,0.664235844229068,nan,nan
404,4080,6.717751380967711,10,0.9,0.5484594985540163,0.5641802622794819,-0.6303101254744329,0.5011672324922322,3.8312366976238317,0.042768508476954174,11.554847340132046,357.81558736960744,0.4735064777711505,17.92102930555544,0.483411380676789,0.5544814284114147,nan,nan
405,4080,5.281692581819048,10,0.7,0.3374521984860629,0.18657038195710304,-0.5755944764814784,0.47250569389270547,3.313318667500455,2.454256173448858,15.584028840458265,317.4423971991125,0.4772831733637455,15.556467680572501,0.547495571555978,0.6164317650662946,nan,nan
406,4080,9.486704200054266,10,1.8,0.7933472426312386,0.8153713846669932,-0.5999624715213239,0.4295130741385588,2.3600275646407067,0.3654302175079901,13.92577678280333,524.0004175603605,0.4194569618224975,12.758876611828006,0.5734682168803874,0.6351033704714532,nan,nan
407,4080,-0.9532040742713994,10,0.9,0.4322015893799428,0.28234929904516104,-0.6262754448764873,0.5739405791965775,4.835649377443248,0.2534238152797849,18.854784232711662,431.44184224008467,0.6081338708360298,18.65799745913244,0.526918762972922,0.5818712048769347,nan,nan
408,4080,-1.1749296181455509,10,1.5,0.7164497620615827,0.6637634189747784,-0.6359751514150996,0.40334470742186196,6.133202934575893,0.30039902406341323,20.704634168726034,542.4302212746595,0.6917321714784982,13.008934784265819,0.5000213321893803,0.5622943707383931,nan,nan
409,4160,3.932811560155701,10,0.7,0.4537101076601364,0.48071885142010223,-0.6263995347467766,0.5218131775740965,5.051695205498865,2.8277203605355616,15.654030889987277,486.8873758953211,0.38885689267239554,17.232846933492944,0.47362533639993104,0.5536087490307893,nan,nan
410,4160,0.3472235681659666,10,0.0,0.0,-0.25892275427322725,-0.6190822898140355,0.5478429177418206,1.939691184542136,2.5719920783107924,17.717225072765505,540.8645132469902,0.6320426343815746,12.826143631756448,0.4767684115470726,0.5544542186366838,nan,nan
