episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
480,4800,4.698101961836317,10,0.7,0.4537101076601364,0.23448970396930577,-0.5727917816260121,1.1531329702193405,4.165205541451218,0.6704988593012732,11.910218018404624,208.33355232352605,0.5332156454449437,11.697192929305176,0.46315353362897477,0.5359461406837447,nan,nan
481,4880,0.28300052320762004,10,0.0,0.0,-0.47558740336247246,-0.6429129891680182,1.3442110365097153,5.180230845594641,1.0067436870965742,17.759636759861298,212.34404797998872,0.5399066290564065,12.376633020222176,0.49641194138488276,0.6161003774026095,nan,nan
482,4880,5.668634970193101,10,0.8,0.5743371468260102,0.48703030395088154,-0.5919783049023931,1.3472664243044137,2.2945455372443093,1.2158124790768825,16.931699599615904,259.6007690815659,0.5186535459553905,18.93994003187711,0.4685196998959496,0.5318286700365139,nan,nan
483,4880,19.728491493137156,10,2.1,0.7806006695234189,0.6228425045434848,-0.6287188441593691,0.5627264983714051,6.192330488037381,1.2177382355801043,16.116802166994244,268.8215685325733,0.39287712610167885,16.56463164207828,0.443414101697681,0.5319946185960801,nan,nan
484,4880,0.47449014430260444,10,0.0,0.0,-0.3747504290494964,-0.660147580686529,0.6176640485599659,2.627948374389045,1.2901540631380286,16.088936480431194,216.42749354552083,0.424977978339248,14.056334621436637,0.514358362136401,0.5986096986038436,nan,nan
485,4880,0.4054108304024361,10,0.0,0.0,-0.41112706900249985,-0.6374697855753869,0.8212818301438121,1.6363563468917721,1.7882602854246465,13.562325809305644,269.4792014957033,0.564411126063271,14.695366635865179,0.5000657952604949,0.5834489206809162,nan,nan
486,4880,5.266793902746618,10,0.7,0.502545003472759,0.3624515511930814,-0.5791826944742989,1.42592129964495,1.3488235579129197,2.767031022944372,13.56238396858654,196.36168951982356,0.5822470889743439,12.028416775281897,0.5250225271713979,0.5948221997960867,nan,nan
487,4880,3.52971428507691,10,0.9,0.4810364851925654,0.2490941141007716,-0.5855088037920053,1.3634718796494045,1.968549496824427,0.7553358409589381,14.774372941924764,328.84801174826947,0.37923384870929516,17.355440444668336,0.5132641351093173,0.6023221092031453,nan,nan
488,4880,0.6763779032098043,10,0.0,0.0,-0.2684378746529762,-0.6342440217632783,0.7705063368774092,4.276463346974332,2.2438687800984054,16.882483831978657,336.2389385476306,0.5814714323794791,14.411977860434394,0.41990448373646394,0.4908632447980378,nan,nan
489,4960,0.5968125512873034,10,0.3,0.16654153424713125,0.008914996967695854,-0.6484621050530952,0.5369944468660168,4.772959398027406,2.4522698704440025,18.6519837428319,290.6764565664445,0.36786617056902704,12.601477705765616,0.43786349884048353,0.5482148336679796,nan,nan
490,4960,0.42136761680796264,10,0.0,0.0,-0.40272434695578585,-0.6514917068009521,0.6548576381390051,5.471886167835451,0.7887071216826178,17.284873027051262,192.91218836111443,0.4974072776625181,15.777679326921495,0.43727484982296333,0.5521419482983748,nan,nan
491,4960,8.197328673628201,10,1.1,0.4373069265963473,0.11586134231920578,-0.5697964185040705,0.6986686680987458,6.007103390462428,2.4268647703721826,14.104111756649502,263.76519950403133,0.2587832713859141,15.51309552651212,0.5556900662860246,0.624794136781827,nan,nan
492,4960,0.2867903207059133,10,0.0,0.0,-0.47359172489801277,-0.6446922609875336,1.495243492607996,1.7902078267258283,0.29949390403446263,15.090178015826357,202.98045079039005,0.557635914835145,13.260524540750168,0.5072801248969292,0.5915181434605954,nan,nan
493,4960,17.601097600338598,10,2.2,0.825778957380072,0.6381463546523072,-0.626345390468158,0.7441586107406959,3.0294901733608697,2.689593892251809,13.107306092265443,265.73188308496805,0.47841221028025355,13.954069340280153,0.4936346052298163,0.5756057555762404,nan,nan
494,4960,14.45710905117446,10,1.7,0.8192248909032325,0.7447923632226363,-0.6285159487555152,0.8022165706799158,6.215218737202735,0.13550948576683478,22.49694391097318,215.81862253962157,0.5633514526289937,13.139852740217847,0.4973708504172601,0.5685790852347853,nan,nan
495,4960,0.6099476174706798,10,0.0,0.0,-0.3034195565758676,-0.6540185456704037,0.8358375939914393,1.5617874598002603,1.8182038699532634,13.537087140467424,271.5708660754141,0.511462486219205,14.647466160239414,0.41679875903511165,0.509022883222897,nan,nan
496,4960,9.79300872808695,10,1.1,0.6920437852605189,0.621108281665248,-0.6028309197427242,1.080795189706849,2.5182789304382385,0.9250325412094209,17.622743198011698,248.64392701351508,0.5190259848478488,14.955492098438011,0.43857713555250627,0.5148835110379958,nan,nan
497,5040,0.7292228834928627,10,0.4,0.17091066423893161,-0.2664729679426211,-0.5445195153743405,1.1725643127240457,4.431231014838961,1.6953390901748695,7.979236431806723,166.51015949079004,0.2718786126691604,18.842182041981108,0.680438459165175,0.7052916125145607,-0.47849640995264053,0.8476991951465607
498,5040,0.5781474148384117,10,0.0,0.0,-0.3201653007976229,-0.6724629781686056,0.5344743337980818,4.261826741783089,0.9708939910736101,14.817406750868471,211.5822297207179,0.36215518038090455,17.12422424814848,0.5095280580703376,0.6005526127442641,-0.47849640995264053,0.8476991951465607
499,5040,0.2882208194888477,10,0.0,0.0,-0.47283843514682616,-0.6389294594035089,1.3976802240608452,4.317867018257271,0.028868046103913695,10.502138047026502,195.5701380979186,0.318346854491094,19.16184815698386,0.4348365912662239,0.5014515610388347,-0.47849640995264053,0.8476991951465607
500,5040,0.649765469433949,10,0.0,0.0,-0.28245177935296295,-0.6692623583800253,0.8842435613753651,4.38861601486927,0.31626593811581943,12.326320003979221,204.99446058859675,0.32335698145625835,15.206145953493456,0.3859287692672794,0.4243966187730532,-0.47849640995264053,0.8476991951465607
501,5040,4.349864415309137,10,0.5,0.24270280759218293,-0.13967583335258066,-0.5559302006565333,1.1803335076882724,1.684977315188012,0.15910707662364343,9.306087591335885,114.84781272675325,0.285489474024125,21.032257384719507,0.635275153603404,0.6524899465386667,-0.47849640995264053,0.8476991951465607
502,5040,0.27522276002771734,10,0.0,0.0,-0.47968311414564446,-0.6409907814394267,1.0756833477373213,1.3307009731608876,1.6685187932591383,13.312158401146453,220.78548499656927,0.4254827265838072,18.307932376548244,0.40669099197850384,0.5102700089073325,-0.47849640995264053,0.8476991951465607
503,5040,0.6105920639395473,10,0.0,0.0,-0.30308019597942537,-0.6541768381108232,0.7868252737997857,6.080761264795707,1.469904428638406,15.03563403340182,263.6958201783513,0.2733715706349541,16.823527437164977,0.4791305269348237,0.5700418640148874,-0.47849640995264053,0.8476991951465607
504,5040,3.651879745688872,10,0.4,0.28716857341300517,-0.014419688624444538,-0.5580406794443599,1.181315521852805,2.177727179526208,2.461540891915786,9.301063455649697,169.7114806811142,0.2847252245606551,23.038661974451692,0.6204983811063002,0.6909076540878143,-0.47849640995264053,0.8476991951465607
505,5120,0.6541122488225917,10,0.0,0.0,-0.28016279847216985,-0.6385351159022631,0.7202461402395293,4.589804061383957,3.093665733101231,13.58339074642256,314.80457670933316,0.10820936715501273,24.16292796300027,0.5616456102895875,0.6360955509318118,-0.4726142957806587,0.8192126378417015
506,5120,0.5056389435691473,10,0.0,0.0,-0.3583477088730206,-0.6376813774304313,1.0468358621551603,3.938105249559946,0.3303665632451193,11.778451415346813,322.5097245500737,0.14469264764458564,23.670569168636142,0.4960708511122688,0.5769222142780138,-0.4726142957806587,0.8192126378417015
507,5120,3.146289473042608,10,0.3,0.21537643005975388,0.03313385796299786,-0.6353545208087448,0.5985842754190243,0.4168570540965433,0.08716449145146252,10.170510668308035,325.50893127319347,0.10997789516264544,22.165625900650305,0.5229257986864679,0.6024956150387573,-0.4726142957806587,0.8192126378417015
508,5120,0.206848898264337,10,0.0,0.0,-0.515688268382662,-0.6340862667865039,1.2192943076638083,0.5313020925561396,1.8637733546269204,10.78596917583617,328.64548253959686,0.08699365543417505,22.677424481167375,0.5336076663446063,0.6107541332211112,-0.4726142957806587,0.8192126378417015
509,5120,2.2833707924215227,10,0.2,0.14358428670650258,-0.27044881972918355,-0.5419414959143303,0.8282594622034902,5.744033355991483,0.43208588533518405,1.2014851455165725,327.73827548046904,0.046165366380714785,29.358862793273765,0.9142303705048066,0.9165181054137376,-0.4726142957806587,0.8192126378417015
510,5120,1.011289458829203,10,0.1,0.07179214335325129,-0.3990990606153641,-0.532377825670953,0.9617302771657429,5.628441636268073,1.9809456699494172,2.081770123441371,299.8161987318978,0.06275076369278909,27.86629002001402,0.8789612674733309,0.8758300056158771,-0.4726142957806587,0.8192126378417015
511,5120,1.9767520321244385e-05,10,0.0,0.0,-0.5234793618717871,-0.5235762351317625,1.2409981439247137,3.4442837006596285,2.22746776980217,0.7024152576830041,314.8614619127453,0.02139036990968822,29.464713529359905,0.9509117849395656,0.9403907715818802,-0.4726142957806587,0.8192126378417015
512,5120,1.1950265605728168,10,0.1,0.07179214335325129,-0.3966738156113174,-0.532828546492476,0.5985243751453323,5.533524420100563,1.099214810957439,0.8548428666699038,315.5061076243186,0.04724553155986207,29.506287602908213,0.926902189291017,0.9249107909584574,-0.4726142957806587,0.8192126378417015
513,5200,0.7176889757265879,10,0.0,0.0,-0.24668377887276627,-0.6654049397821555,0.9733369791248317,4.159835401184503,3.0108584349290104,24.50744731153462,481.4398599802645,0.0742923183869762,3.5302548969545207,0.8001627399758009,0.8398661263182259,-0.7770150452852249,0.6879593878984451
514,5200,9.903047659951529,10,1.1,0.5757858760864454,0.37183614545246296,-0.5825583977048883,1.235649878083097,5.174766458637888,0.19432258955180476,19.408216030032413,472.5775344439056,0.05409971409114946,1.8931063039592466,0.8448329386634897,0.8604813859313127,-0.7770150452852249,0.6879593878984451
515,5200,0.48234757822808993,10,0.0,0.0,-0.37061276425920964,-0.6554356472910529,1.2426646924369518,2.0917738044141707,1.4909409181888233,21.459397690497404,485.68149343488903,0.13677776890470322,5.452296091305518,0.6978152793823262,0.7540584429076653,-0.7770150452852249,0.6879593878984451
516,5200,15.612782328951626,10,1.5,0.8327076712356563,0.7581353096264001,-0.6128393718040108,0.8028569766069387,2.911540681981373,1.7676283605120933,18.63612322052252,481.2945751811629,0.025116826566104134,2.3947509870042674,0.8511938053896136,0.8644433720844636,-0.7770150452852249,0.6879593878984451
517,5200,29.17368909669757,10,3.0,0.9259163904222353,0.768160185042521,-0.6383345387041504,0.6542105845605143,4.9296113570790085,0.31100417015056125,19.337119279214456,489.407722025482,0.062317924214603436,3.1246422062914148,0.8479815959723505,0.8601970413510911,-0.7770150452852249,0.6879593878984451
518,5200,1.776400042618929,10,0.4,0.1894987817877599,-0.26246202938201496,-0.545245095989737,1.4080672781870762,5.18825241713933,0.9316622954528717,20.04461898311506,492.1703609413868,0.045163064301357136,3.935859152252875,0.8553700925955056,0.8788113436251764,-0.7770150452852249,0.6879593878984451
519,5200,7.602907315894067,10,0.8,0.4092443418393142,0.11778275221245693,-0.5650554099330053,1.2931236171777873,2.191078691817564,2.837277132653096,19.205349284998892,465.17489350567377,0.028726832991137503,3.0861342942555874,0.8200384601506621,0.8511943347555274,-0.7770150452852249,0.6879593878984451
520,5200,18.693786237489686,10,1.9,0.9059485438493425,0.7653192551268917,-0.6280408773796324,0.7463105259304283,1.4541519918723966,0.9858238398717643,18.312273768614865,487.664264831163,0.03822708111938468,1.46322377716537,0.8686049297336572,0.8806775410330929,-0.7770150452852249,0.6879593878984451
521,5280,0.672822399143314,10,0.0,0.0,-0.2703101759827935,-0.6674768234280803,0.7282580829432688,2.8261045516765906,1.5263063111611808,28.956653848275714,492.1022980364729,0.6639172264714586,2.000357879112001,0.8717341619682966,0.827160234877253,-1.015049695968628,0.6774863302707672
522,5280,8.167328744741237,10,3.5,0.9328184576807198,0.773111827080881,-0.6308751754612926,0.9207336751427533,5.624373894953708,2.2379067919405933,28.25382504869551,475.7841700482985,0.6438229272320948,0.9564369648457018,0.9038173795921416,0.8716693652427772,-1.015049695968628,0.6774863302707672
523,5280,19.045963479781552,10,4.6,0.9560266270520742,0.7685359779683468,-0.6554126204157745,0.8178691335566508,1.4998638076449826,0.7672816319415833,29.493416258067004,488.99694573830885,0.6096242452550631,0.6929752968400507,0.9250861152357739,0.8842882037495504,-1.015049695968628,0.6774863302707672
524,5280,-0.5180439514458417,10,2.7,0.8855607348501078,0.7600535495552627,-0.6279317139391026,1.011136497559156,4.2502175850202475,1.3453056404887644,28.456744538081857,493.5567853206864,0.6007562657892836,0.44225849942612305,0.9409948545707687,0.9056683072127499,-1.015049695968628,0.6774863302707672
525,5280,0.6531362928729454,10,0.0,0.0,-0.28067672943334854,-0.6843566714550413,0.8735917267740133,0.6792817074200314,1.4825295647203969,27.475420236182593,471.9024839053668,0.6708584214393453,2.377155576431372,0.7689300054735249,0.7545426424744359,-1.015049695968628,0.6774863302707672
526,5280,0.6966232803198186,10,0.0,0.0,-0.25777681344284203,-0.6537823277200829,1.4601628465862095,1.2839488236237335,2.3461436527578967,26.53336847088056,485.46794488864,0.6841603036709627,1.400989953905547,0.8299791764917449,0.8061521392209542,-1.015049695968628,0.6774863302707672
527,5280,0.6927276042963987,10,0.0,0.0,-0.2598282467312833,-0.6719679254787108,1.4276117513800124,2.2469299867391928,1.3475014160420233,28.183600755733636,461.7320214214692,0.6611547354217086,1.2375220295336997,0.8048465290987652,0.78760058878083,-1.015049695968628,0.6774863302707672
528,5280,-4.55758001585931,10,2.1,0.7612526595612132,0.5206840844572174,-0.6112818586159329,1.4429244244863222,2.844084670858234,2.962892481865505,28.821669717051982,479.61950211499897,0.6095587241140012,0.28260815535762074,0.9410180161200529,0.9074716979302903,-1.015049695968628,0.6774863302707672
529,5360,0.7457283875162696,10,0.0,0.0,-0.23191843843175813,-0.6027179632226105,0.7533766887502962,2.068809199345578,2.4919693440896005,29.115939531923466,477.0074391265763,0.9626004856580908,1.1438600895821756,0.924315206473833,0.806103083521486,-1.1014180183410645,0.6308865360915661
530,5360,0.7086001869980463,10,0.0,0.0,-0.25146986571295804,-0.7004962519266547,1.1823630081752825,2.6735228572188907,0.7895900694787773,28.25929431188892,473.53608878783933,0.9309550626882246,1.6390256767619236,0.8823263784343698,0.778777238325512,-1.1014180183410645,0.6308865360915661
531,5360,4.437519049347397,10,4.7,0.9993971098374953,0.7830945563363606,-0.6676608456047294,1.1791136630207792,6.239568619462932,0.3617948907783523,29.48964357588705,484.6525986645469,0.9699411729050457,0.8055418034455647,0.9475368994741522,0.8250064496041074,-1.1014180183410645,0.6308865360915661
532,5360,-5.347164651761219,10,3.4,0.9941300377552199,0.7956389713493589,-0.6567653565843902,1.2843010899220249,2.2944946445817993,1.052134134655835,28.51287430240158,477.16297113924304,0.9850284363199446,2.8446418419553896,0.8973971851177194,0.7636823739853409,-1.1014180183410645,0.6308865360915661
533,5360,0.684008039169115,10,0.0,0.0,-0.2644199032384737,-0.6655849603644844,1.3800599730943053,0.7535658192205819,2.0394526875517673,28.214175706712133,477.5650507250086,0.9786515280721944,0.45794699172577785,0.9293768815579945,0.8227683655872062,-1.1014180183410645,0.6308865360915661
534,5360,0.7489989229790947,10,0.0,0.0,-0.23019619939567487,-0.6323168517829434,1.0370207850809603,4.025568474832743,2.759865634304805,29.1560653672407,475.63707179020395,0.976682843180896,0.436811189522993,0.9425102761685682,0.8283082823335904,-1.1014180183410645,0.6308865360915661
535,5360,22.97937418150421,10,6.1,0.9999307366000997,0.7762713480699285,-0.6736430300899576,0.6767967097196046,2.7338944405628447,1.2691545120124021,29.40892797331845,459.59857390492516,0.9779374141919017,1.3564150282031273,0.9159944513899893,0.8037200038867468,-1.1014180183410645,0.6308865360915661
536,5360,0.6967053456608087,10,0.0,0.0,-0.2577335984600452,-0.6468250831818476,1.3311531500330003,1.193060107055197,2.4459135561218597,28.203112790806255,473.14867790621446,0.9820949100865194,1.770775208652637,0.9046346768696006,0.786208109247086,-1.1014180183410645,0.6308865360915661
537,5440,11.153091900656468,10,5.6,0.9998810123182809,0.7638224905137878,-0.6589167616568499,0.9160315993683242,0.8975946215712587,2.714837139507288,29.35317859439504,489.2041331126899,0.9911005764113267,0.41239446750106606,0.9670522821990015,0.8415950670844411,-1.1716337203979492,0.705915629863739
