episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
622,6240,34.771001655794606,10,4.2,0.9987900893127447,0.7835587458212416,-0.6530443184066197,1.065795812722848,5.577925618466063,0.3651583420724512,nan,nan,nan,nan,0.9499947690404952,0.08799088618229112,-3.5843127369880676,0.7666387632489204
623,6240,30.579087934719052,10,3.7,0.9963386594290322,0.7833553928757329,-0.6563852888481636,1.0403436162652036,4.987073947998076,3.07999571244682,nan,nan,nan,nan,0.9471491223026532,0.0912187472459504,-3.5843127369880676,0.7666387632489204
624,6240,31.845789165822257,10,3.9,0.9978110738782405,0.7965377563102911,-0.6601746954719901,1.0205459860663377,4.538328638668254,2.757760686202338,nan,nan,nan,nan,0.9457895679865033,0.08410747199565097,-3.5843127369880676,0.7666387632489204
625,6320,32.204998299939334,10,3.9,0.9978110738782405,0.7841923113727889,-0.6513610068341048,1.0756751441581633,4.215142125071468,0.3718255189477387,nan,nan,nan,nan,0.9264912219718099,0.09654741666201208,-3.5795329213142395,0.7312220335006714
626,6320,32.94216199382984,10,4.0,0.9985472811028446,0.7944725482461561,-0.6600537797052569,1.0202576756921695,5.767937672150127,2.8453475166489888,nan,nan,nan,nan,0.9443909013149095,0.07766125362748501,-3.5795329213142395,0.7312220335006714
627,6320,22.261659273235026,10,2.9,0.986816078865003,0.7793805894871537,-0.6452972491213537,1.0603820578153487,1.5700987645370388,2.3786021580015495,nan,nan,nan,nan,0.9394689781358465,0.09350625686313448,-3.5795329213142395,0.7312220335006714
628,6320,35.02956792269339,10,4.2,0.9987900893127447,0.7860104795818461,-0.6532748822855,1.0835646559834655,0.15534118446879802,0.30878765915621004,nan,nan,nan,nan,0.9085377427749336,0.10568464097037397,-3.5795329213142395,0.7312220335006714
629,6320,31.942605369990613,10,3.9,0.9978110738782405,0.786284887356451,-0.657318908131917,0.9861167864494708,2.711232982533986,2.38886123277715,nan,nan,nan,nan,0.9455022840993479,0.07890254520740575,-3.5795329213142395,0.7312220335006714
630,6320,45.02807974917378,10,5.2,0.9998012188743239,0.7821094802014065,-0.6600456204510073,0.9582750470745764,3.239100109886835,0.05176901708709013,nan,nan,nan,nan,0.932854056020733,0.08817410307201048,-3.5795329213142395,0.7312220335006714
631,6320,45.82954940390186,10,5.3,0.9998211672353131,0.7811614114615018,-0.6604648246167826,0.9140515199031033,4.683105817800876,0.3669121399221666,nan,nan,nan,nan,0.9433265546802432,0.08360352598927209,-3.5795329213142395,0.7312220335006714
632,6320,46.693639798278525,10,5.4,0.9998411155963023,0.7743238186691512,-0.6598241261304917,0.9026226346236703,6.261284650111891,0.49425921456620725,nan,nan,nan,nan,0.9485515503691204,0.07575456505601216,-3.5795329213142395,0.7312220335006714
633,6400,39.03457822928048,10,4.6,0.9992757057325452,0.7780108246520612,-0.6574856344790797,1.048432473853659,0.3788540670800198,0.19761948991125008,nan,nan,nan,nan,0.9324776891269722,0.08854150474311578,-3.6054195165634155,0.8156267777085304
634,6400,34.37408282656445,10,4.1,0.9986686852077946,0.780264070476553,-0.6534963314895641,1.0006049682182638,1.613036013445802,0.757945664367346,nan,nan,nan,nan,0.9338365427451208,0.08705359819989776,-3.6054195165634155,0.8156267777085304
635,6400,30.068405533258215,10,3.7,0.992705736661836,0.7851172750318324,-0.6507673066487035,0.9576484176698978,0.192122397628749,2.53702177963849,nan,nan,nan,nan,0.9371457173954696,0.0993756184925236,-3.6054195165634155,0.8156267777085304
636,6400,40.1075426794835,10,4.7,0.9990927426056126,0.771806383099434,-0.6572453131612915,0.9617869813882791,4.227991177373621,0.6846366508052579,nan,nan,nan,nan,0.9457769527100026,0.07657304276200434,-3.6054195165634155,0.8156267777085304
637,6400,32.919034173490445,10,4.0,0.9985472811028446,0.8005088923094735,-0.6612587142780137,0.9402314780579879,5.807422340361088,3.0058863500294772,nan,nan,nan,nan,0.9552453036827501,0.07747100258669326,-3.6054195165634155,0.8156267777085304
638,6400,40.09277534183528,10,4.7,0.9987823067178413,0.7817453262187384,-0.6593154010027651,1.0028024748516289,1.8490160835073108,0.32419263202495346,nan,nan,nan,nan,0.9291336976850288,0.09384192771439157,-3.6054195165634155,0.8156267777085304
639,6400,32.58845615511993,10,4.0,0.9985472811028446,0.7940445943419758,-0.6601964415405563,1.0353645337702329,1.9476960064364253,3.039218604061469,nan,nan,nan,nan,0.9714191807957832,0.05336285119871308,-3.6054195165634155,0.8156267777085304
640,6400,31.822513834126088,10,3.9,0.9978110738782405,0.799078717188948,-0.660630215464901,0.9450634168244765,5.418888723520177,2.6057912210070255,nan,nan,nan,nan,0.9478639359702357,0.08883079640653747,-3.6054195165634155,0.8156267777085304
641,6480,32.84692690587745,10,4.0,0.9985472811028446,0.7867859604083005,-0.6561210060496531,1.0167260798418036,1.8783178994892338,2.712656907160615,nan,nan,nan,nan,0.9506197178619914,0.06502385114434382,-3.5960617065429688,0.7399170771241188
642,6480,33.048460000990964,10,4.0,0.9985472811028446,0.7935965009895762,-0.6590289304859921,1.0496106107364644,3.537352880386974,2.7479877603488374,nan,nan,nan,nan,0.951502449857071,0.07876256085262459,-3.5960617065429688,0.7399170771241188
643,6480,44.920495770185404,10,5.2,0.9998012188743239,0.7723034048057728,-0.6607134086171947,0.9693113844851476,1.1229192182281649,0.15775568628709316,nan,nan,nan,nan,0.9258229385362938,0.08240760942784314,-3.5960617065429688,0.7399170771241188
644,6480,32.11312390446927,10,3.9,0.9978110738782405,0.797635696464573,-0.6580786564343702,0.9822047531159677,1.459365652006556,2.9618710898634406,nan,nan,nan,nan,0.9438274335931055,0.08074764952856085,-3.5960617065429688,0.7399170771241188
645,6480,43.95473232938594,10,5.1,0.9997812705133347,0.775512481729881,-0.6607812954207379,0.9376518565749733,4.9652792946187425,0.45753026779133354,nan,nan,nan,nan,0.9398170250002295,0.09560879672698458,-3.5960617065429688,0.7399170771241188
646,6480,38.537164571916016,10,4.5,0.998539498507941,0.7768306702417367,-0.6563859153605079,0.9538748819025312,2.061491298348038,0.6482489060474567,nan,nan,nan,nan,0.9330986078071873,0.08008618377488111,-3.5960617065429688,0.7399170771241188
647,6480,41.86049934383493,10,4.9,0.9996399180473954,0.7784672893954607,-0.660446117808154,0.9192122501191747,3.344306374263241,0.45997474958326096,nan,nan,nan,nan,0.9412410793243907,0.08192141284176513,-3.5960617065429688,0.7399170771241188
648,6480,31.49800533560169,10,3.9,0.9978110738782405,0.786759922563204,-0.6500638803486801,1.0704510443117647,1.4360275438842536,0.6840415723331266,nan,nan,nan,nan,0.960944311984349,0.06360810147780362,-3.5960617065429688,0.7399170771241188
649,6560,31.47092461877697,10,3.8,0.9970748666536364,0.7905379237872273,-0.6573875173039125,0.9556406886278721,1.9128302168046938,3.086831063828491,nan,nan,nan,nan,0.926675744052045,0.1042171073535219,-3.5680236220359802,0.7121790573000908
650,6560,48.15339185369474,10,5.5,0.9998610639572915,0.7743692396535313,-0.661985423841504,0.9158606699464337,5.808416843286959,0.31448092206406,nan,nan,nan,nan,0.9334567093057557,0.09607304348652561,-3.5680236220359802,0.7121790573000908
651,6560,31.5112953787745,10,3.9,0.9978110738782405,0.7806514263920705,-0.6586563997483224,1.0780587433587756,0.8050341136139432,3.0048896536460754,nan,nan,nan,nan,0.950297833699733,0.10383932242291516,-3.5680236220359802,0.7121790573000908
652,6560,46.08842407911395,10,5.3,0.9997030389836432,0.7742247560222947,-0.6618871737586385,0.9543764711899178,4.814170559979042,0.6023845624312631,nan,nan,nan,nan,0.9374298035283573,0.10250609957167481,-3.5680236220359802,0.7121790573000908
653,6560,32.26156326603843,10,3.9,0.9978110738782405,0.7856966148758071,-0.649202735076879,1.0560156754157772,0.9159471940529783,0.5971365373479958,nan,nan,nan,nan,0.9335375251830555,0.08979941301723825,-3.5680236220359802,0.7121790573000908
654,6560,31.845791584687426,10,3.9,0.9978110738782405,0.7966903258555929,-0.6593201174734524,1.0800240538994816,3.947088300595526,2.9224717897910226,nan,nan,nan,nan,0.9380737612023949,0.09007478441767637,-3.5680236220359802,0.7121790573000908
655,6560,31.88262432302664,10,3.9,0.9978110738782405,0.7800652882907494,-0.6525523495160718,1.054523009876847,3.3317594663515306,0.6967055599698467,nan,nan,nan,nan,0.9416797816287726,0.07263701422561611,-3.5680236220359802,0.7121790573000908
656,6560,32.604365350428935,10,3.9,0.9978110738782405,0.795786388470261,-0.6568108032149893,0.946255791872789,2.8318770284443544,2.9446177505641664,nan,nan,nan,nan,0.9173226420825813,0.09565660750305173,-3.5680236220359802,0.7121790573000908
657,6640,32.10206552303269,10,3.9,0.9978110738782405,0.7858004390185517,-0.6604031596345462,0.9077266848505724,2.879637788794659,2.6214388352719484,nan,nan,nan,nan,0.9461313656065613,0.07985097339481927,-3.6194080114364624,0.7332761064171791
658,6640,42.94949096271704,10,5.0,0.9997613221523455,0.7770248413392341,-0.6601745008233934,0.9931009760226621,5.645120898709905,0.10651128434160224,nan,nan,nan,nan,0.9432147558429278,0.08261997324749527,-3.6194080114364624,0.7332761064171791
659,6640,32.21744424250557,10,3.9,0.9978110738782405,0.7929082869016331,-0.6601909020226776,0.9358148871884824,5.797132497748827,2.8976530259517324,nan,nan,nan,nan,0.9339667120832018,0.10024945120026425,-3.6194080114364624,0.7332761064171791
660,6640,34.51583957730793,10,4.1,0.9980538820881406,0.7831298326447811,-0.6539937625170358,0.988673400474833,2.611666389382015,0.4658172749170571,nan,nan,nan,nan,0.9047302274848334,0.08568676717058939,-3.6194080114364624,0.7332761064171791
661,6640,32.441399698310114,10,4.0,0.9985472811028446,0.7885579533243665,-0.6613937386285997,1.0118684020809727,0.2660425046312992,2.9877717169718463,nan,nan,nan,nan,0.9656524411868304,0.06085306898927395,-3.6194080114364624,0.7332761064171791
662,6640,39.40984299218832,10,4.6,0.9986609026128912,0.7764301985150177,-0.6591071465424732,0.9950937340589365,1.9826213091600968,0.34703788132426916,nan,nan,nan,nan,0.923151970867184,0.09475506074498254,-3.6194080114364624,0.7332761064171791
663,6640,31.66908967100841,10,3.8,0.9970748666536364,0.7956121464824574,-0.6561329613918667,1.0144812025134538,1.4304464321373238,3.0581400447548037,nan,nan,nan,nan,0.9137032765662297,0.1122088774086198,-3.6194080114364624,0.7332761064171791
664,6640,33.03642259190996,10,4.0,0.9985472811028446,0.7933271262489332,-0.6594188338133347,1.0741533566445098,4.405140717269255,2.3755598053245555,nan,nan,nan,nan,0.9498271626711358,0.07746498022057494,-3.6194080114364624,0.7332761064171791
665,6720,21.386577645168288,10,2.8,0.9824469488732026,0.7839091977471464,-0.6427776476897569,1.052721904141488,0.9320772824759135,2.69478076670821,nan,nan,nan,nan,0.9297762761299964,0.09223757919448425,-3.579425811767578,0.7279622629284859
666,6720,31.803091795338958,10,3.9,0.9978110738782405,0.7926680082096148,-0.6570040518561076,0.9412324692519682,0.9350535640607601,2.7788750460239933,nan,nan,nan,nan,0.9286676302210253,0.08312077349420523,-3.579425811767578,0.7279622629284859
667,6720,33.09962939325522,10,4.0,0.9985472811028446,0.7907864101404793,-0.6601588459963201,0.9973957986230784,3.7709721695260625,2.3591530513045926,nan,nan,nan,nan,0.9432547752745449,0.087346680873124,-3.579425811767578,0.7279622629284859
668,6720,32.90101054325127,10,4.0,0.9985472811028446,0.7823108186169823,-0.6527004109122199,1.054775453970223,3.3365072779080878,0.5321047276149605,nan,nan,nan,nan,0.9556991199497133,0.07180725533195398,-3.579425811767578,0.7279622629284859
669,6720,42.180175059759975,10,4.9,0.9996399180473954,0.7756441710153836,-0.6599078101569635,0.9828946535369113,4.896105678738147,0.004840915175035183,nan,nan,nan,nan,0.9357337976340204,0.08570997934383404,-3.579425811767578,0.7279622629284859
670,6720,33.22728390864789,10,4.0,0.9985472811028446,0.7939309057888313,-0.6568598305402844,1.0368658256522707,5.159150576605983,2.932827237288855,nan,nan,nan,nan,0.9250092313392088,0.08683975915122273,-3.579425811767578,0.7279622629284859
671,6720,41.073739627314,10,4.8,0.9989037108227914,0.7715733132479372,-0.65910072732171,1.0272064562881082,0.426902967929913,0.168342629627485,nan,nan,nan,nan,0.9515968092717231,0.07102730076973261,-3.579425811767578,0.7279622629284859
672,6720,30.461090075030267,10,3.7,0.992705736661836,0.788631290155041,-0.6533259934584599,1.038947469310066,2.90068015718534,2.5125767055863926,nan,nan,nan,nan,0.9428493288578466,0.10089616809420567,-3.579425811767578,0.7279622629284859
673,6800,31.775154618493648,10,3.9,0.9978110738782405,0.7887876936402456,-0.6565029503223048,0.9223900335984843,2.380919075053044,2.4613350661339743,nan,nan,nan,nan,0.9452309492975474,0.07684024179686495,-3.6571595668792725,0.6936628669500351
674,6800,25.136075918565133,10,3.2,0.9890247005388154,0.7795650078328522,-0.6463954585875716,1.0053081688778809,0.08589676064437615,2.398679694461237,nan,nan,nan,nan,0.92680015002843,0.09480659622247484,-3.6571595668792725,0.6936628669500351
675,6800,22.40726412061291,10,3.0,0.9911852088568034,0.7925181770853607,-0.6476855476749052,1.08013183943688,0.8939757209633826,2.5286545759623755,nan,nan,nan,nan,0.9648803457152099,0.05581388097731155,-3.6571595668792725,0.6936628669500351
676,6800,27.183844073901955,10,3.4,0.9941300377552199,0.7859108858261783,-0.6508458078694713,0.9594454594802576,0.5876567854986715,2.621041283395487,nan,nan,nan,nan,0.9400233334104996,0.0829043660298756,-3.6571595668792725,0.6936628669500351
677,6800,32.396650794989675,10,3.9,0.9978110738782405,0.7873462151238015,-0.6576744869526557,0.9810552687031703,5.629403998664224,2.830545759367978,nan,nan,nan,nan,0.915873557026498,0.10221120919900695,-3.6571595668792725,0.6936628669500351
678,6800,32.00234667715358,10,3.9,0.9978110738782405,0.7777499781933082,-0.6522078660753916,1.0511121230276235,3.73198392926692,0.5509098461005244,nan,nan,nan,nan,0.9548092214972712,0.07059598908815223,-3.6571595668792725,0.6936628669500351
679,6800,48.22827446766843,10,5.5,0.99965815246937,0.770588137423562,-0.6617349876066301,0.9030712758052103,0.22547526908408633,0.05035950678288045,nan,nan,nan,nan,0.9544596034800634,0.08493634406704956,-3.6571595668792725,0.6936628669500351
680,6800,32.92285684280086,10,4.0,0.9985472811028446,0.7783696083538933,-0.6509258552592083,1.0916959149593204,1.0301168020755642,0.35855624597304514,nan,nan,nan,nan,0.9522403934504837,0.0728855008581791,-3.6571595668792725,0.6936628669500351
681,6880,32.60014776955645,10,4.0,0.9985472811028446,0.790849161379987,-0.6608607568775956,1.0610582082389617,4.603837873314591,2.6658723299107914,nan,nan,nan,nan,0.9698334289714694,0.05137484868807479,-3.6240561604499817,0.7012425884604454
682,6880,43.171186324037066,10,5.0,0.9996598664083847,0.7713488166389567,-0.6588853209240363,0.9511677257784259,2.772519003088131,0.0628909061099968,nan,nan,nan,nan,0.9471267160741264,0.0816209491464998,-3.6240561604499817,0.7012425884604454
683,6880,32.0629155321512,10,3.9,0.9978110738782405,0.7991782983295886,-0.6597393347162955,0.9439098873374402,1.5850543309910987,3.135549850633209,nan,nan,nan,nan,0.9348163009854034,0.09725650248130437,-3.6240561604499817,0.7012425884604454
684,6880,32.484296434184905,10,3.9,0.9978110738782405,0.7936215333437044,-0.6575506831724983,0.9630389514026938,0.23285758283798452,2.9954450811662054,nan,nan,nan,nan,0.9346380582370329,0.08455871655886864,-3.6240561604499817,0.7012425884604454
685,6880,34.052905741789296,10,4.1,0.9986686852077946,0.7787671250376378,-0.6549461060954076,1.0149170001440413,1.7653783363105044,0.4508404013643732,nan,nan,nan,nan,0.9405200366512873,0.08165144858863176,-3.6240561604499817,0.7012425884604454
686,6880,32.97029756993864,10,4.0,0.9985472811028446,0.7951726764934142,-0.6599040278965684,1.031880473263034,5.970511721189398,2.9942751664077543,nan,nan,nan,nan,0.9366570071724709,0.09311039494155801,-3.6240561604499817,0.7012425884604454
687,6880,33.533234876586846,10,4.0,0.9985472811028446,0.7997866469120471,-0.658852592973562,0.9407879885689283,5.131364008850676,3.1359824146968185,nan,nan,nan,nan,0.9225566043052822,0.09191462466257035,-3.6240561604499817,0.7012425884604454
688,6880,31.220720677778804,10,3.8,0.9934419438864401,0.7890766330891366,-0.6583136161725781,0.9869510337867908,5.52102923300953,2.6164207621530187,nan,nan,nan,nan,0.9381808274192736,0.1080189215131259,-3.6240561604499817,0.7012425884604454
