episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
909,9120,40.43764981004424,10,7.4,0.8999675253694985,0.633235397342329,-0.6453252534253701,1.0221139217793231,5.101399483977604,0.2682832676056539,1.17660940926522,nan,0.43433551744432763,1.1346518397331238,0.8486641035630601,0.8785462539919693,-3.496933698654175,4.700908124446869
910,9120,47.498989241265846,10,5.6,0.6947447188329433,0.3722372229523196,-0.6116706172301726,0.9226714298853318,0.0048408317108031215,0.5064787580739594,0.9969314531693234,nan,0.15941521487757565,1.1174182444810867,0.9109517228975893,0.9031917740750063,-3.496933698654175,4.700908124446869
911,9120,20.898995175054345,10,2.4,0.8266365687096263,0.6369450711048169,-0.6230369965695136,0.9922153965043392,2.2710395161747403,2.861554713783634,0.9970045050363986,nan,0.06928429318359122,0.8656355277635157,0.9345449123857543,0.9224682384464784,-3.496933698654175,4.700908124446869
912,9120,20.7295842999212,10,2.9,0.5886131719036413,0.2524670685016286,-0.5977079487787746,0.9338946827735957,5.828125398552227,2.5502962891877408,1.0413123798370358,nan,0.20729228805168534,0.48666149834753014,0.9143154070194577,0.9122252035909435,-3.496933698654175,4.700908124446869
913,9200,19.985784396249308,10,2.4,0.5891837266530673,0.2559308610416,-0.5997538231444042,0.9553484382575729,1.3584447234918904,2.5675969944778516,1.4071104695908723,nan,0.07215772024448962,0.8156065665971255,0.9137520251618115,0.9008341442597921,-3.595525622367859,4.792908251285553
914,9200,26.143472758843977,10,4.0,0.8890112054522948,0.6331182559614289,-0.6403510571826561,1.002101646778072,3.4240804722020406,2.3903738480335877,0.5068009932972489,nan,0.14867499438719825,0.5022744946181774,0.9189132445584983,0.9101283270815856,-3.595525622367859,4.792908251285553
915,9200,44.936038735289046,10,8.1,0.8999957254610129,0.6199198267075016,-0.6441422502848019,1.0097410648009508,5.478358089127686,0.2041259649852893,0.6755901321936397,nan,0.45585883428296076,1.352872721850872,0.8667861791673932,0.8981408316891051,-3.595525622367859,4.792908251285553
916,9200,38.224171380058394,10,4.8,0.7946930498820273,0.49590913481938037,-0.6336538021113646,1.0244317039262343,5.113267142771655,2.3727701449705965,1.1315021758256478,nan,0.19491544244252146,0.9589766291901469,0.8990490663109811,0.8940887932513438,-3.595525622367859,4.792908251285553
917,9200,35.719331680510344,10,5.4,0.7938593207626523,0.4929479503707424,-0.626501251344657,1.066438400103637,3.929331163175438,0.422764678940963,1.6920039642918858,nan,0.36578294631280006,0.41478074714541435,0.8774902117811143,0.8944784988548958,-3.595525622367859,4.792908251285553
918,9200,45.58315667268346,10,7.0,0.8998526368229636,0.638327886174037,-0.6489807468782096,1.0402757961751634,2.308764789609092,0.5132050541174068,0.9346541918455621,nan,0.29356676527962555,0.9287489913403988,0.8797766118799336,0.8859813995753746,-3.595525622367859,4.792908251285553
919,9200,38.41007927571003,10,5.9,0.8944347304321012,0.6288640010239783,-0.6398629243673358,1.0847621324247487,1.7044868927484524,0.11637071674197305,0.650748788235709,nan,0.271415012841695,1.0492174923419952,0.8847041252278723,0.8936335419245715,-3.595525622367859,4.792908251285553
920,9200,48.656494225995445,10,5.6,0.6991180807655605,0.3604572918734437,-0.6170293942878391,0.9460556337860223,1.4720169153705673,0.06633206114463687,0.7375937360003589,nan,0.2867831894280389,1.2172520980238914,0.9009015494637425,0.9089466938977818,-3.595525622367859,4.792908251285553
921,9280,33.61738479218895,10,4.1,0.8920326009531172,0.64203559912512,-0.6444973538215412,0.9502307682270413,3.670831163132547,2.8645057098052473,1.087482796897064,nan,0.12291709267580883,0.7089933162205853,0.9181746351486073,0.9084955567465106,-3.5830275416374207,4.76167619228363
922,9280,45.050737030850534,10,8.2,0.9999282472552566,0.7294363541329967,-0.6576963001650248,1.0042978865604424,6.152098017798313,0.5470202448658997,1.3858044687150977,nan,0.4709755125928205,1.0668589007109404,0.8592342833004659,0.8907578031983526,-3.5830275416374207,4.76167619228363
923,9280,34.14382612601144,10,4.5,0.8971579748522605,0.6376179527232465,-0.6485321090511839,0.9790767959885519,4.888027072299412,3.059815754489854,1.7479497821712862,nan,0.15135676848189908,1.66984623670578,0.9073748192749918,0.9021077140101132,-3.5830275416374207,4.76167619228363
924,9280,26.09454198387673,10,3.3,0.8651526361093687,0.6431089064182123,-0.6373162186168612,1.002861148676203,2.964907098901672,2.8573701543609857,1.5569795435955747,nan,0.14189824865409176,0.6567119951359928,0.9053992588073015,0.898114448534398,-3.5830275416374207,4.76167619228363
925,9280,47.388042289646165,10,6.3,0.898803877698351,0.6258106211647463,-0.6414242731872177,1.0328746392558208,1.8086357074976451,0.4157704496370452,1.5498470866382121,nan,0.3104271849077195,1.2392620481550694,0.8826628128410083,0.8933603886703679,-3.5830275416374207,4.76167619228363
926,9280,12.67386585164077,10,1.8,0.538140670141136,0.24891854463120708,-0.5893052727083737,0.9585488909476155,0.3338828391203169,3.029465835754809,1.0434073191341011,nan,0.060577254609204836,1.3311285618692636,0.8870669612754136,0.869106429279741,-3.5830275416374207,4.76167619228363
927,9280,24.89528601392903,10,3.0,0.7824567836739628,0.5081661605126502,-0.6203092421242988,0.9853712900898053,3.051380833261135,2.508969085750708,1.1892381861968897,nan,0.10205200506793335,0.5721371099352837,0.9253357584076003,0.9131143475684642,-3.5830275416374207,4.76167619228363
928,9280,59.781410307722695,10,8.4,0.9999873825597024,0.7601746095612741,-0.6592101446269932,1.0006883018025832,3.265239824131927,0.33057303990391096,0.8922622632076962,nan,0.372513756364584,1.1726779527962208,0.8692677100328728,0.8878101298350741,-3.5830275416374207,4.76167619228363
929,9360,27.403969965663432,10,3.3,0.8872722206814323,0.6442169728327801,-0.6380201667041049,1.037037455270743,1.9655926850666663,3.041600211073469,1.1724506288620757,nan,0.09339813070511445,1.319044802337885,0.9168519368895796,0.9083366730957628,-3.6906830072402954,5.126857399940491
930,9360,55.30884556000003,10,7.8,0.899830104371518,0.6140866235636082,-0.6365935018322495,0.9886023551954567,2.6793573234810593,0.08810889203999309,0.8767279065677428,nan,0.37969941723160444,1.5329124480485916,0.861948908935301,0.8842718944050062,-3.6906830072402954,5.126857399940491
931,9360,23.024219590688716,10,3.1,0.6986310502232266,0.38759204350629395,-0.6208362247109516,1.0257545354156923,1.4958997895374173,2.990701716528661,1.3120714121814816,nan,0.10122340425569565,1.3071936015039682,0.9059185985494695,0.8943983043227859,-3.6906830072402954,5.126857399940491
932,9360,22.95349775880457,10,2.6,0.598756373751953,0.25592639658648964,-0.6027132206319873,1.0234380580729736,3.6870862004346496,2.5121479956075605,0.4089679889567196,nan,0.11743901337252464,1.1304722051136196,0.9270617443161611,0.9169611224711498,-3.6906830072402954,5.126857399940491
933,9360,54.99792302015593,10,6.5,0.7999745271195986,0.49949682956313,-0.6367408779575061,0.9091329726912916,4.9926874824002425,0.6120223976285349,0.37655050862301137,nan,0.37581154963816515,0.19410908594727516,0.8915489700483159,0.9108435789212272,-3.6906830072402954,5.126857399940491
934,9360,58.085033298361516,10,7.3,0.8999642616372135,0.6277087765576341,-0.6498719193002601,0.954240792372609,5.167785506069406,0.3076829544901669,0.37573817074391985,nan,0.4228787463502958,0.7276645638048649,0.8826270874543114,0.9091671705129253,-3.6906830072402954,5.126857399940491
935,9360,28.406333802698512,10,3.7,0.9549612664670528,0.7720802344296858,-0.6458416205269607,1.0443112303702071,3.6899066144842054,2.7741083547420047,1.405169800866395,nan,0.07614488086872735,0.7478148266673088,0.9379418792063369,0.9258542483379426,-3.6906830072402954,5.126857399940491
936,9360,24.48777637265517,10,2.7,0.7909090628724048,0.520635491981993,-0.626067160710543,0.9122760087190812,2.3675897365996024,3.1008680111505833,0.7720212166011333,nan,0.05124324472754961,1.0763492658734322,0.9355384824250359,0.9195436888190256,-3.6906830072402954,5.126857399940491
937,9440,24.457126773394926,10,3.2,0.6374514463935197,0.3687350432411344,-0.5993585152601515,1.0521606024745744,3.7646496427421963,0.6500797283014942,0.3854502607597968,nan,0.331686834430322,0.6052184322034009,0.8762885251000989,0.8908780937453807,-3.5985013246536255,4.831336081027985
938,9440,32.72864137113372,10,6.4,0.7998538182909442,0.4929212388377879,-0.6350344173692271,1.0615049081740326,5.955731321078141,0.3305615852258062,0.8766573872864244,nan,0.48337482510344126,0.3800530177541077,0.8735084889689461,0.9047357120559743,-3.5985013246536255,4.831336081027985
939,9440,26.58441506123123,10,3.3,0.8379676110428788,0.6359616209415861,-0.6313336418121944,1.0180519631907248,2.0466450150525164,2.735223347632892,1.4247044231435282,nan,0.09172558412514628,0.6533544547855854,0.9314911049883813,0.9184479128954703,-3.5985013246536255,4.831336081027985
940,9440,33.241491561995396,10,4.7,0.9932582877686491,0.770754219158803,-0.6617800622462578,0.9126227786690819,3.8676759907397376,2.861068427557677,0.8477932748952879,nan,0.09928728443058207,0.7149498984217644,0.9297721060551704,0.9156954708180876,-3.5985013246536255,4.831336081027985
941,9440,26.210341431206423,10,5.7,0.8988262672732116,0.6361141161997951,-0.6448257724989809,1.0196713001026714,2.35014527247787,0.7701724848597108,0.6969244893714784,nan,0.26259446434793066,0.5265509253367782,0.8981789064826444,0.9028168330149716,-3.5985013246536255,4.831336081027985
942,9440,20.86431671728323,10,2.9,0.5937174333250763,0.24109822015368682,-0.6048422156991958,1.0312754571741798,5.897390163381707,2.446627424959289,0.8273359395265579,nan,0.23327496252674612,1.4840515432879329,0.9023585232906045,0.9021431791933504,-3.5985013246536255,4.831336081027985
943,9440,19.19625132910858,10,2.8,0.7602125191436689,0.5129595635485666,-0.6184238676751053,1.029086832820903,2.121715325548006,2.960524989841748,0.5772200814173557,nan,0.07164954331284389,0.34803930949419737,0.929325915868394,0.9154228300825609,-3.5985013246536255,4.831336081027985
944,9440,46.128403684943706,10,8.0,0.9989486966954908,0.7503604685432086,-0.6521036762694432,0.9906280768038667,3.690487108623243,0.33821311319985853,1.2827291682679205,nan,0.4005540214779321,0.7737810441758484,0.8653839301888366,0.8888001205490953,-3.5985013246536255,4.831336081027985
945,9520,42.855878467079116,10,6.1,0.7990939372763355,0.48591051044839195,-0.6322126046271314,0.9890101306841359,1.5403497179231893,0.3165967451050189,0.8544555744491517,nan,0.28277930226339965,1.0374952250858769,0.8872769958269782,0.8943256730142954,-3.5357771515846252,4.873832702636719
946,9520,41.97983979345856,10,4.8,0.7995393559565577,0.501496851262408,-0.6292639864021373,1.0194360553239488,5.076226159517489,0.44449196672090635,0.36238815221190446,nan,0.4660909297047183,0.41956130415201187,0.8726549390074796,0.900378158021188,-3.5357771515846252,4.873832702636719
947,9520,34.94633328670874,10,5.8,0.7947209197142471,0.48894527930591,-0.6296301037662315,1.080647953994844,4.31950164772208,0.7038191857281823,0.5967912659374996,nan,0.3634095143647864,0.8832345977425575,0.8810452388785779,0.8949803798955323,-3.5357771515846252,4.873832702636719
948,9520,22.645063178579743,10,2.7,0.777089316105903,0.5103111072512633,-0.6142472415262443,0.9243046253308995,2.7681943173806887,2.5889636091178563,0.6676221970506011,nan,0.09373299956787377,1.0003465376794338,0.913874624769669,0.8999992652841338,-3.5357771515846252,4.873832702636719
949,9520,22.031751643220367,10,2.5,0.570835141460859,0.251211691870931,-0.5995910637944623,0.9615911103916057,1.8365508413128233,3.0878739918434714,0.41137858046963804,nan,0.08742696904251353,1.615868863184005,0.9278825945485731,0.9177296958354327,-3.5357771515846252,4.873832702636719
950,9520,23.426065136477465,10,3.5,0.698756356400691,0.36516824536824843,-0.6126206139447471,0.9947729377501001,1.2847039427881033,0.6451462922571987,1.4501530486270782,nan,0.24196733064157888,1.3477271441370249,0.9021279097185471,0.9055839451907396,-3.5357771515846252,4.873832702636719
951,9520,23.382483731970268,10,2.6,0.5663877799393673,0.2448076412555215,-0.5978980160755137,0.9880363439479645,0.007167168735240554,2.48114226354711,0.5313133790139108,nan,0.06468262418499217,0.4352021338418126,0.8933355756144736,0.8769057339978514,-3.5357771515846252,4.873832702636719
952,9520,57.376476531245586,10,6.9,0.7998306310068046,0.4978830481486002,-0.6273849290956274,0.9018259010884376,0.22940234273323612,0.456682342444457,1.5321931023541835,nan,0.24671795605914668,0.813227437902242,0.8957611371092208,0.8982848748705159,-3.5357771515846252,4.873832702636719
953,9600,46.89643909644881,10,6.2,0.8999003802720725,0.6288754273422379,-0.6471441231941707,0.9280212076681935,4.354817864861268,0.2998489988760842,1.0677042276784776,nan,0.4335258751064539,0.437121216673404,0.8631092415656895,0.8890047933139991,-3.5607370138168335,5.054847419261932
954,9600,40.61327438447085,10,5.0,0.8935720384110875,0.6339255411270812,-0.6461321743106472,0.9230616764192836,5.008917062991439,2.4821435615035634,1.6423242816831916,nan,0.21487167164357382,0.8866819627583027,0.9057533337641509,0.9074652498941026,-3.5607370138168335,5.054847419261932
955,9600,48.29195406951999,10,6.0,0.8893482995486306,0.6310229182407829,-0.6371405779192303,1.009378551682449,3.1675070698887584,0.28556131646677113,0.5272204522993416,nan,0.3815538699403405,0.32924434589222074,0.8663680022116751,0.8855802968375471,-3.5607370138168335,5.054847419261932
956,9600,19.616424735485257,10,2.4,0.7628464781153717,0.5202414688850457,-0.6163211864595732,0.9972754980222367,0.7169260859100196,2.7918864274058635,0.4479684075079858,nan,0.09440570998983457,0.9654283546842635,0.9163113281357802,0.8995995986317552,-3.5607370138168335,5.054847419261932
957,9600,33.97001691398339,10,5.4,0.6998504738484074,0.3517600032211745,-0.6078041009961465,0.9080960566590777,6.139785520848969,0.06413635744790533,1.2263757206909358,nan,0.5032137513740744,1.1677240133285522,0.8476346711971564,0.881423315470904,-3.5607370138168335,5.054847419261932
958,9600,50.85880139725321,10,7.2,0.9999403310810815,0.7441910989638334,-0.6607166186004849,1.0205841118751426,0.5250807572790323,0.18320498924659367,1.621664029426872,nan,0.2851308533390985,1.6505233459174633,0.873840458833729,0.8825903070956359,-3.5607370138168335,5.054847419261932
959,9600,29.978929833811137,10,5.0,0.7988162014068463,0.5012246029998497,-0.6233691976894816,0.9673519899437343,2.2722062952853945,0.3617125600605311,0.5657580591328442,nan,0.3841313067602459,0.46747544466052204,0.8716722561541246,0.8945623110372135,-3.5607370138168335,5.054847419261932
960,9600,60.91124633027948,10,7.5,0.8998505564720854,0.6277714321269239,-0.6439826445500587,1.064098129439257,2.1171211911990597,0.2607354320980696,1.3160842290259898,nan,0.33043312567193067,0.6736789494752884,0.8817282066401095,0.8952240338606148,-3.5607370138168335,5.054847419261932
961,9680,43.27455170210175,10,6.1,0.8990649318640445,0.6292294215966504,-0.6491540661811368,1.085722088602475,0.6473715985130485,0.574517913687932,0.7727166798720135,nan,0.24391405682140607,0.5685327909886837,0.896055895452737,0.8979326049071075,-3.5661927461624146,5.181625843048096
962,9680,28.25427645556454,10,3.7,0.7943794049126001,0.5106222808056096,-0.633354106469861,1.0205038445362347,5.975876230679262,2.989507988583918,1.2332858323995022,nan,0.17152796324063094,0.9340837164781988,0.917985672382638,0.9090144015205215,-3.5661927461624146,5.181625843048096
963,9680,23.592973466527496,10,3.3,0.4998295703354911,0.11851313191269748,-0.5937283151616877,0.963992162252768,4.530064887963894,0.6857705529406921,1.1083394886404274,nan,0.3273664847752079,1.4011542778462172,0.8765399885876104,0.8903328818953776,-3.5661927461624146,5.181625843048096
964,9680,46.448899716405776,10,5.8,0.8938155046168976,0.6246674447623846,-0.6345297233754659,0.9400017173707572,2.1352104457533825,0.44266409094636483,0.8116507247062399,nan,0.2591206661050674,0.41050805628765374,0.8992808517650701,0.9024658412665592,-3.5661927461624146,5.181625843048096
965,9680,40.924641690536404,10,5.4,0.6997087008111853,0.359908186088241,-0.61587870354623,0.9547049191794165,2.579775008349626,0.22524627575408113,0.5555526309078559,nan,0.3683048992608674,0.9391930885612965,0.8779311636812054,0.8961617728464735,-3.5661927461624146,5.181625843048096
