episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
122,1280,51.88088704094592,10,6.3,0.9938115706908951,0.7644001154831438,-0.6592548207032931,0.7153613243223069,3.6718645032384947,0.8860807620812189,nan,283.64768552328445,nan,nan,0.4851166588095097,0.534474773487809,nan,nan
123,1280,84.83251097132343,10,9.6,0.9991184617177964,0.7461467787844173,-0.6448283824153643,0.5367085172783196,3.943027949057173,0.5275427583207442,nan,288.02519766047527,nan,nan,0.4840307711891613,0.5423573728687524,nan,nan
124,1280,6.653265824332847,10,1.3,0.5320563174902272,0.24821324576285358,-0.5831821709032464,0.9142097550233388,3.345551334941621,2.2596155892110086,nan,202.13626115742093,nan,nan,0.4492978428546596,0.5299533747080147,nan,nan
125,1280,16.4179569156234,10,3.3,0.8922362054318975,0.6555289202619756,-0.6377285802342556,0.9096856655583315,2.540674297513583,1.0731022460080462,nan,342.2963186066534,nan,nan,0.4740097118523795,0.5601757659396337,nan,nan
126,1280,3.7741736659551055,10,1.0,0.45515883692057146,0.1260133194051379,-0.5718602453291186,1.3068238950700122,3.2925940336752455,3.081483658715927,nan,151.9387057531663,nan,nan,0.5119341187832778,0.5728522618862921,nan,nan
127,1280,24.347675841042694,10,2.7,0.7415029974898906,0.5084696833456694,-0.6170116450341981,0.9544979178511515,6.108979258485343,0.6572761022178267,nan,170.62706585207403,nan,nan,0.45519709016489396,0.5108806793408,nan,nan
128,1280,0.5048371244657346,10,0.7,0.4537101076601364,0.2357893441886608,-0.567041169451943,1.472162387912168,0.4801206448478477,1.5793194279653242,nan,186.8880467173505,nan,nan,0.48326205911940096,0.5781822019082099,nan,nan
129,1360,64.51896843007573,10,7.3,0.8999912537143381,0.6248033107903886,-0.6479095170993135,0.5493548742336805,1.0972333998322874,2.7721853680370616,nan,278.4180140796564,nan,nan,0.46749583294981545,0.5292797255748823,nan,nan
130,1360,10.854350933307058,10,2.5,0.7142780757014223,0.5151734443763728,-0.6076681806413092,1.087785938260142,3.0361419939798995,2.644186806128331,nan,277.0264182391272,nan,nan,0.4462483524627744,0.5271401888637399,nan,nan
131,1360,-0.011046146023360404,10,1.0,0.6202516419072677,0.5035304824356952,-0.5815356324433575,1.3012740880205136,3.244378419879156,2.577523636331882,nan,266.6308263947888,nan,nan,0.4497590300946642,0.5522997653270769,nan,nan
132,1360,15.7487292388447,10,3.0,0.6655068387225322,0.37708992360481075,-0.6073462938168084,1.294281703562334,4.650651535398737,1.3293488325773921,nan,261.9794196288874,nan,nan,0.4840047503700563,0.5732581248391233,nan,nan
133,1360,17.66919211902576,10,3.3,0.9626773384408907,0.7830464459134656,-0.6428721833463886,1.0815868054892057,0.2288418790452743,2.061804698238646,nan,346.60762589089194,nan,nan,0.4949882029217477,0.5479739509583275,nan,nan
134,1360,15.289565975671376,10,3.5,0.8430729482592835,0.6444626485318168,-0.6353623385856413,0.8912259230890669,1.986721720283401,2.8710322023419708,nan,350.2472792958924,nan,nan,0.615066959011903,0.6373064865148907,nan,nan
135,1360,-0.6891793637591073,10,0.6,0.3819179643068852,0.11784827405290561,-0.5590510506214157,1.3681162056855762,1.6263879058582233,2.7627695059520643,nan,214.49052840676814,nan,nan,0.5268092676754278,0.5939347600059885,nan,nan
136,1360,1.3303814474071587,10,0.5,0.24270280759218293,-0.1378899893215272,-0.5473467787906913,1.2350077149291399,5.194615576021353,2.564108284078302,nan,174.04031896561028,nan,nan,0.5557370837997604,0.6148416944050894,nan,nan
137,1440,53.88791977362182,10,5.9,0.9152269926209031,0.7463180077466591,-0.6438414716706067,0.5663468510096211,3.5571973214164134,0.1701200262648045,nan,220.3130713741056,nan,nan,0.5077277676982127,0.526406223729259,nan,nan
138,1440,31.79045681733358,10,4.0,0.8983437822970757,0.650630248727909,-0.6429496689267726,0.6508910629861577,1.343762008794536,2.557312585629571,nan,251.7495601622477,nan,nan,0.4539401314133989,0.5307542040715175,nan,nan
139,1440,39.38691339819445,10,5.3,0.8707595075114278,0.6342275766136249,-0.6496143517597811,0.711267436550603,1.3987192947669262,1.6282933702112825,nan,292.6543957675491,nan,nan,0.5308847689541956,0.5957057209496689,nan,nan
140,1440,23.325859907759067,10,3.7,0.8647024096699234,0.6439109602315677,-0.6388277841790075,0.9211376408123502,1.501031070018239,1.2467577973012007,nan,312.594017135027,nan,nan,0.4670039125327313,0.5320233073424467,nan,nan
141,1440,48.03805655327696,10,6.3,0.8938431684101736,0.6186467488549265,-0.6336808305256135,0.7588448095268502,5.3101473461740065,2.5030656806102303,nan,279.9534848956844,nan,nan,0.5080579080460349,0.5923586510570299,nan,nan
142,1440,9.238135354992579,10,1.6,0.5601189022472604,0.2534930501621039,-0.5901310571325626,1.186010699203766,2.19517259231706,0.928944534747453,nan,221.58401389806303,nan,nan,0.48308291265897985,0.5679435023125535,nan,nan
143,1440,17.846082912997044,10,2.1,0.6320562118172159,0.3740453937414884,-0.5988644884630983,0.9890157594284027,1.9579565044370162,0.02130677061010194,nan,180.2986557536737,nan,nan,0.5390610763943808,0.6019412417506862,nan,nan
144,1440,81.49633098834866,10,9.4,0.9998539547282093,0.7524344049718232,-0.646237946407638,0.5244983848120146,4.037598309779295,1.2875647045596181,nan,264.9401672354919,nan,nan,0.4942881273308702,0.5160744778998354,nan,nan
145,1520,33.1320361938185,10,4.2,0.8919510935701455,0.6409708166865344,-0.6421048115014832,0.64782844751421,3.0446125421835366,2.0440817455916767,nan,237.83863815080045,nan,nan,0.40062261779712455,0.4743799269973992,nan,nan
146,1520,31.715992773369493,10,4.3,0.8705871266861905,0.6422702160299236,-0.6383351525699864,0.7920341555509799,3.127775448298499,3.119325760996052,nan,256.1021191017081,nan,nan,0.4780381079179164,0.5598264639000489,nan,nan
147,1520,30.672911944796464,10,4.7,0.8612390559526457,0.6407888373002313,-0.6362243287927257,1.086630396796137,4.316239428250515,0.18273480793103336,nan,312.58649872078536,nan,nan,0.4510852862228717,0.5415833336061396,nan,nan
148,1520,-5.737477926662149,10,0.6,0.3819179643068852,0.11864300583022365,-0.5583423238954043,1.296571988181643,3.908603887181808,1.5343249755752728,nan,276.5097766927153,nan,nan,0.4853620461649073,0.5608685016689093,nan,nan
149,1520,26.933556539045515,10,4.1,0.7707334743708755,0.5128147690290153,-0.6301512747092772,0.693397501191889,3.441350539652244,0.8345306924212309,nan,296.0243770216709,nan,nan,0.4433254690234555,0.539094874583056,nan,nan
150,1520,24.12029627116373,10,3.0,0.8406215183755709,0.6410780616962493,-0.6314364749515795,1.014402779510382,6.276904749746996,0.230123073173959,nan,240.9649094419588,nan,nan,0.4661160520830725,0.5455656403469583,nan,nan
151,1520,10.50370492973325,10,2.9,0.8304346060545159,0.6379243577943213,-0.6246098402349911,1.3231816852910163,4.940212754601994,0.8508956600403187,nan,342.48344713981044,nan,nan,0.5432880661044013,0.5917545730368658,nan,nan
152,1520,2.856266713125664,10,1.8,0.7073361117209592,0.5085855953648288,-0.6024138397682541,1.0522116892102755,4.200454501272126,2.03407400298701,nan,325.23268076837394,nan,nan,0.4936328645567201,0.5749026219362137,nan,nan
153,1600,5.1572387590335875,10,1.7,0.7926110354066342,0.6399653059518183,-0.6098003452023864,1.304345998508171,1.1376267709016248,2.1160502915964114,nan,292.7007509635574,nan,nan,0.3893276979851342,0.4680743367657108,nan,nan
154,1600,8.777793925748977,10,2.6,0.7420978522485553,0.5115582403212453,-0.615978959951588,1.1488822793473341,1.680344772913879,2.2600200900697063,nan,349.0641017725275,nan,nan,0.5299893718040352,0.6076645068110843,nan,nan
155,1600,10.168491365816653,10,2.2,0.8035579170640477,0.6466482131614939,-0.6157339832650885,1.3350315392397407,1.583805968758648,1.7121947623295504,nan,226.19082282209334,nan,nan,0.515989867572802,0.5948157171398626,nan,nan
156,1600,8.785223117646693,10,1.4,0.5364254474820277,0.24904211979006288,-0.5864174337497706,1.027217279796802,2.197461463702155,2.9022533169308273,nan,249.8793670463193,nan,nan,0.5495844776909057,0.6198018206726252,nan,nan
157,1600,18.671085120443244,10,2.7,0.7372552716030402,0.516374318239032,-0.6143134717887812,0.8576882378056677,0.09066326287017115,1.7130125005809131,nan,255.2300850121744,nan,nan,0.49298844613359183,0.5597462488146575,nan,nan
158,1600,3.0356434999499835,10,1.1,0.5571977585376171,0.36678255033676477,-0.5788910638350301,1.0241387385083205,2.782100251898734,0.7844811736687803,nan,278.50754337570856,nan,nan,0.5345786511225814,0.6145421965822118,nan,nan
159,1600,3.909935359957079,10,0.8,0.47666735520076503,0.2505878526271181,-0.5671835813747158,1.1041111479774615,3.657517757133192,1.7690142652139995,nan,214.6383443770907,nan,nan,0.5211209690450372,0.6034534081165197,nan,nan
160,1600,3.26763099239985,10,1.2,0.6475780194396966,0.5070749616288123,-0.5268846692693497,1.4397733225933114,3.455852772808889,2.5949928050529922,nan,231.58920203542874,nan,nan,0.5249712101135736,0.5939694391684018,nan,nan
161,1680,39.454953601299536,10,5.3,0.8989169079841121,0.6410114946124895,-0.6518167791639222,0.7335889764302276,2.4779157083574517,0.791638464277474,nan,290.9525116227399,nan,nan,0.45847625867280095,0.5475752823530244,nan,nan
162,1680,3.1980866060128976,10,0.9,0.3833666935673202,-0.0034633998182890258,-0.5636342263090813,1.2275744805149835,3.010434202642472,2.704431999125592,nan,192.1118930587816,nan,nan,0.5431585840004887,0.6001875784038108,nan,nan
163,1680,6.605329569683808,10,1.3,0.5808912133028499,0.3762801155962968,-0.589548113177103,1.1922739896098697,2.6970756066503516,0.3002164552181557,nan,191.9862347905203,nan,nan,0.4817458075006852,0.5411353506387548,nan,nan
164,1680,6.395395985125135,10,1.8,0.7259242292697875,0.5127717118735877,-0.6037508104050222,1.1971714432928056,1.3623445684182,2.6427647589657526,nan,302.56763394680837,nan,nan,0.3894450543286082,0.4767906196411434,nan,nan
165,1680,4.4903402915839195,10,1.4,0.5364254474820277,0.2485896591807613,-0.583449382081871,1.2803767683020906,2.802418978252787,0.7252642027666352,nan,307.4150432947034,nan,nan,0.5122853868500087,0.5834363346236494,nan,nan
166,1680,-3.679694903559015,10,0.5,0.19386791177956028,-0.25866345258458995,-0.5438299142319821,1.4176889365649084,5.318346975826609,2.1336246436995316,nan,241.590222974483,nan,nan,0.5572049620864529,0.6255153010813602,nan,nan
167,1680,16.672276378699728,10,3.0,0.7689507791272697,0.516985561767348,-0.6264193750623523,0.714861317129865,0.27368922990109934,1.37596370644182,nan,274.62504739507085,nan,nan,0.5171165813415882,0.5931815598344792,nan,nan
168,1680,28.38544634465293,10,4.2,0.7663677085541047,0.4996408100901233,-0.6282915580275354,0.7803858424178123,1.2468017743714594,0.27361255974293747,nan,320.088145141004,nan,nan,0.5465890932022986,0.6262136609926755,nan,nan
169,1760,1.8221225781895818,10,1.2,0.6475780194396967,0.5052567822996845,-0.5893722674550914,1.3173796340327164,1.1790308120315651,1.8395233327353746,nan,298.0712662418746,nan,nan,0.4518450840511864,0.5048409718856279,nan,nan
170,1760,8.344015685783342,10,1.2,0.6289899018908683,0.4972061467188372,-0.5852040183322151,0.8621463001025464,5.6854119396489295,2.290047263898363,nan,159.33107292209914,nan,nan,0.5062332077702778,0.5439925942390389,nan,nan
171,1760,31.469121984457068,10,3.7,0.7928093484701959,0.5164969911847401,-0.6259476363392255,0.6470165317419765,5.391709992384769,3.0632377831036814,nan,193.19484559954805,nan,nan,0.5206128429076059,0.5919039203960281,nan,nan
172,1760,11.30917489525036,10,2.0,0.7081937230505135,0.5154551423495553,-0.6024940713890204,0.9397635175028828,1.1686983809307272,3.0636856440603446,nan,288.12917952522446,nan,nan,0.5323651379867341,0.6059975909934154,nan,nan
173,1760,37.570416859093804,10,4.3,0.9423399112149481,0.7583892993423096,-0.6406563972697296,0.5311683510585427,5.924671631059413,2.815036015042558,nan,225.48738792433716,nan,nan,0.4748472358722142,0.5486852798901043,nan,nan
174,1760,66.49957775414191,10,7.7,0.8990945084729296,0.6429879870843334,-0.6469798329050424,0.5753588725159666,2.9198932945881046,0.4923607060820813,nan,254.30737283079694,nan,nan,0.5045359823879767,0.5998917643324378,nan,nan
175,1760,54.24347813351941,10,6.1,0.8997029423145108,0.6356782073510223,-0.6488209506363162,0.8422105935088563,3.7244735050878814,2.5724493882495088,nan,260.0894192270108,nan,nan,0.4422654176742681,0.5225711031101711,nan,nan
176,1760,-0.5487313709078173,10,1.4,0.6224365783923068,0.38011590447200283,-0.5910695904788267,1.4776639425935412,4.107336512574153,2.0871045992545865,nan,332.8431156403488,nan,nan,0.512656961368404,0.5591544731561745,nan,nan
177,1840,21.23729918976617,10,2.4,0.7090912311020461,0.511996334661502,-0.6108180478129693,0.9138222134193934,1.4442859803854802,0.9028481672637744,nan,201.6358800283836,nan,nan,0.5461957581534241,0.6009621517672813,nan,nan
178,1840,10.975472583628786,10,1.7,0.7703899950906098,0.6336350722889451,-0.6056242846509327,1.2028214018977799,4.958952820924007,2.967138895536903,nan,237.80087418437233,nan,nan,0.4624302316051308,0.5286488145530035,nan,nan
179,1840,23.353653184957277,10,3.3,0.8099287883975996,0.6336655836184832,-0.6199646126766518,0.6320006867007337,5.333076813554329,2.0276780592344874,nan,232.7730150430673,nan,nan,0.4711512309271801,0.5625722245037216,nan,nan
180,1840,6.983747123345869,10,1.6,0.8370768012274565,0.7542077981941832,-0.6093816425508465,1.0562296298440481,5.51998527894415,2.335792505467502,nan,271.72923783796097,nan,nan,0.4562612916606554,0.5509634680598504,nan,nan
181,1840,23.63143018286552,10,3.7,0.9406208748050748,0.7661664126790239,-0.645866358785795,0.8312477641790524,0.2834573577882576,1.5384208720659929,nan,269.5739479099316,nan,nan,0.4919345643236901,0.5748505110359472,nan,nan
182,1840,4.635082903198783,10,1.1,0.5047299399577982,0.2501270202120215,-0.5788582265955484,1.4696823042075569,4.841269185047114,0.24007766298978586,nan,218.83593859499715,nan,nan,0.4582195208173637,0.5481217534521838,nan,nan
183,1840,2.2056059439229143,10,1.6,0.7474327475499811,0.6260423671930158,-0.6035708014334784,1.3007444299718331,0.13932657452179315,0.20963097408374134,nan,320.32502322590983,nan,nan,0.5164702844055856,0.5720034484880729,nan,nan
184,1840,15.459597180203078,10,2.4,0.8080484511607979,0.6367079161053859,-0.623820482990735,1.0595718937663559,1.3641299129490096,0.19409202559197275,nan,244.39564847332827,nan,nan,0.46796445328480046,0.5225947263003642,nan,nan
185,1920,17.412766030657245,10,2.4,0.709074558594337,0.5081648939799314,-0.6052412784677345,0.8662144034135166,2.4354221071617723,2.803286330088386,nan,200.05466881708193,nan,nan,0.5447755731014782,0.6099241228230688,nan,nan
186,1920,34.519183710490815,10,4.1,0.9127068349420016,0.7675492196500648,-0.6367160312498428,0.6093115337503591,2.49829969190092,1.2048528923381476,nan,212.4875724436365,nan,nan,0.4942342814300214,0.5685309723309508,nan,nan
187,1920,38.743078226249786,10,5.0,0.8988963334038887,0.6435058569054732,-0.6445108123870912,0.7318795599632395,3.9612238965914597,2.7543163028413953,nan,250.04580671817445,nan,nan,0.554110305030674,0.6297098593594864,nan,nan
188,1920,43.42532855143063,10,5.9,0.871641868425956,0.6280738079701065,-0.6451127408077519,0.946084938035131,4.798249551067005,0.6962050720222412,nan,282.7245119273369,nan,nan,0.5048176843596964,0.5726204643694862,nan,nan
189,1920,40.29677040787001,10,5.1,0.789493972744941,0.4917093936919404,-0.6339440443424855,0.6945832020823735,0.10136671305359941,1.2286530154128694,nan,265.5506061920709,nan,nan,0.4821208601083552,0.5884081816765566,nan,nan
190,1920,3.817302027789699,10,0.5,0.35896071676625646,0.10869678293327845,-0.5630219040662185,1.4652545844194358,5.50724301008175,3.025267451834752,nan,197.0861828672079,nan,nan,0.5868562832148907,0.6285030770102428,nan,nan
191,1920,-3.9650714113421612,10,0.5,0.31012582095363384,-0.017797573219605,-0.5561906131399554,1.474184884846561,0.3301562383617395,1.3220499113913906,nan,215.56169236318547,nan,nan,0.48962089744607995,0.5645754768669137,nan,nan
192,1920,-1.2047894128414418,10,1.6,0.49269588888580956,0.12929946082484917,-0.584938764056123,1.39014452518991,1.8835589347053376,0.1976922925640458,nan,317.89075485193996,nan,nan,0.5320393818663611,0.6091800063068771,nan,nan
193,2000,4.334264589040585,10,0.9,0.4810364851925654,0.24192078856769855,-0.572888091416167,1.3267426561010112,1.0897091863337764,3.05007859030083,nan,241.02594188547488,nan,nan,0.5771401442138768,0.6269497777481983,nan,nan
194,2000,87.32112666808516,10,10.0,0.999999106908421,0.7459154049356348,-0.6600034704266364,0.6020945809621575,6.043722540851537,0.08598167939862553,nan,256.47508954482123,nan,nan,0.5566145727254245,0.6104355092660756,nan,nan
195,2000,40.61196258546984,10,5.0,0.9416712648965907,0.7636670935877541,-0.6467784313087851,0.6775817333237991,2.9379969244322064,2.7777333232129955,nan,266.66837584872997,nan,nan,0.5650862856782914,0.6318887044632114,nan,nan
196,2000,9.631279604396537,10,2.4,0.8345172173636728,0.6417689084646512,-0.6217242996434169,0.970938416720357,5.722470629460854,1.4304283314397208,nan,331.2227290305632,nan,nan,0.5475202680375355,0.6130633781017627,nan,nan
197,2000,68.20252466724988,10,7.6,0.9717634800922836,0.7642901718362864,-0.6600036659708067,0.5329209762798961,3.0812688706860634,1.7140589038132261,nan,229.97840637888302,nan,nan,0.47073176609427714,0.5379754912451851,nan,nan
198,2000,36.94299123044533,10,4.4,0.6435796147223785,0.35710388024150364,-0.6069477141912756,0.5882418759227066,2.7259977225794807,1.4472760556490851,nan,199.84800079038837,nan,nan,0.500862508023825,0.575217550368693,nan,nan
199,2000,71.56648350268337,10,8.4,0.7999999605004089,0.4927503490150344,-0.6261825673158157,0.8491645010314034,3.3269568123668902,0.29057057378173023,nan,243.94168371044117,nan,nan,0.4391834935228177,0.5064069174445743,nan,nan
