episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
694,6960,5.85518497757084,10,0.7,0.40487521184751374,0.11441522390071165,-0.5655921107318344,1.0629187439468044,0.9807939586869718,1.2168470301585326,nan,50.731910148169845,nan,0.5984100177884102,0.8041034885740374,0.7594756772362644,-0.963257297873497,1.0176124349236488
695,6960,20.41076251374296,10,2.2,0.8071908398312437,0.6345211465919312,-0.6165839422239492,0.5717065504570903,1.629485034795404,0.42886247116721565,nan,54.690298554487526,nan,0.620389252435416,0.7985885328426956,0.7451557312363931,-0.963257297873497,1.0176124349236488
696,6960,7.461569052958808,10,0.8,0.4766673552007651,0.24454943455174583,-0.5736086778721455,0.9360056364082828,1.7088082125514454,2.8340852447307894,nan,30.627384374383837,nan,0.7278194222599268,0.8218433778826147,0.7992767161523276,-0.963257297873497,1.0176124349236488
697,7040,5.485336005980907,10,0.7,0.502545003472759,0.37384162837440515,-0.5772078703052226,1.2094195363213545,4.260556951047996,0.8877051284368911,nan,59.58378764335066,nan,0.5433716144179925,0.8129923451470678,0.8016982628307935,-0.9207457900047302,1.1230575144290924
698,7040,13.377739488509441,10,1.4,0.6260695011595031,0.37329512011281035,-0.5929101181419512,0.5590181363914649,5.071265832312931,1.5957407880693246,nan,46.857765968889,nan,1.103483978571603,0.8313976768672001,0.828119644399173,-0.9207457900047302,1.1230575144290924
699,7040,5.00270017726612,10,0.5,0.35896071676625646,0.1115724659901692,-0.5605879821565689,0.7956900043164603,6.012540575039833,2.0537017089450504,nan,21.476246998645365,nan,0.33071631006896496,0.9094698496535422,0.8950861772980954,-0.9207457900047302,1.1230575144290924
700,7040,5.435286833114434,10,0.7,0.40487521184751374,0.11659891700446492,-0.5678501831419258,1.2795013482455566,2.81319158516567,2.615844271002459,nan,44.870442419778556,nan,0.9840810267487541,0.8094423930859194,0.7835293873250438,-0.9207457900047302,1.1230575144290924
701,7040,8.902358544584155,10,1.0,0.6202516419072677,0.49841935591526265,-0.589558430679636,0.9583008495795495,0.42378747533751926,2.561492536135804,nan,48.285056883469224,nan,0.6103275138884783,0.8339189923927186,0.7421700266565621,-0.9207457900047302,1.1230575144290924
702,7040,6.133669042343122,10,0.7,0.4537101076601364,0.2405140373192376,-0.568436837420742,0.9358211478955487,3.9281454460803116,2.710178325815479,nan,43.60685618594289,nan,0.5667896121740341,0.8508816581289285,0.8346456071148777,-0.9207457900047302,1.1230575144290924
703,7040,2.5302768329091667,10,0.3,0.21537643005975388,-0.1389431697719672,-0.5463387264479589,1.183295643667625,5.524378571339352,1.0800094806046232,nan,37.85639913985506,nan,0.22109656361863017,0.8871076636691576,0.8776388476543822,-0.9207457900047302,1.1230575144290924
704,7040,6.123427964116895,10,0.7,0.4537101076601364,0.24505167473165484,-0.5716047731481892,1.0943123658088698,2.742337451654662,1.7193673598318584,nan,50.54769453126937,nan,0.5616545816883445,0.7980588674638419,0.7645563699782209,-0.9207457900047302,1.1230575144290924
705,7120,10.35900974299369,10,1.1,0.6432088894478963,0.5005588002024483,-0.5881513881330168,0.6667424613169163,3.721048306227013,2.570414864390101,nan,49.51448128558695,nan,1.5240041292272508,0.8412579529546201,0.8214907748399213,-0.9620889127254486,1.0549863427877426
706,7120,7.810456492403452,10,1.0,0.6202516419072677,0.5019624513908456,-0.5852342960032051,1.1281085766745347,0.5376358651973632,2.5884148755096845,nan,72.33831321354955,nan,0.8690380230545998,0.8008399002812802,0.7147179925630088,-0.9620889127254486,1.0549863427877426
707,7120,21.60125495389224,10,2.3,0.8337810101390687,0.6441659539640335,-0.6260756383447842,0.5848278385001773,5.355340885909664,0.4303355372400179,nan,61.695223255082965,nan,0.6780895240372047,0.8404130672616885,0.8271939339388669,-0.9620889127254486,1.0549863427877426
708,7120,0.4620037339799448,10,0.1,0.07179214335325129,-0.39412961970800586,-0.5322574577885348,1.2949952145009185,4.171025083452191,0.5930724042500549,nan,56.77826723549515,nan,1.1773877665400505,0.8712654363363981,0.8566243954338257,-0.9620889127254486,1.0549863427877426
709,7120,21.86188754002285,10,2.4,0.7369925150321508,0.5108015147440896,-0.6180431738011192,0.5190534159385628,1.1925708797787762,1.2410821132787384,nan,62.58912661578506,nan,0.9724186509847641,0.7945142463361845,0.716366187189368,-0.9620889127254486,1.0549863427877426
710,7120,6.375305523389752,10,0.7,0.5025450034727591,0.36742344097241075,-0.5749776312293846,1.21434944839252,0.9767239112093092,2.87910161798365,nan,50.51956180250272,nan,0.791663059964776,0.7962921018246563,0.7336861388184,-0.9620889127254486,1.0549863427877426
711,7120,12.254290538512155,10,1.4,0.7423274103335766,0.6324920736413583,-0.6023523791562212,0.786998518931701,5.421121341709256,0.14677834334959566,nan,64.92035129340366,nan,0.7810900770127773,0.8276145993359387,0.8093978447561279,-0.9620889127254486,1.0549863427877426
712,7120,7.943140640611658,10,1.0,0.6690865377198902,0.6213898818481721,-0.5883724890485902,1.0957087416198164,1.9583945414351256,2.3599874297063264,nan,73.11111495364457,nan,0.5495049208402634,0.7466954841651023,0.7277579131696784,-0.9620889127254486,1.0549863427877426
713,7200,10.119829312604127,10,1.2,0.7150010328011476,0.6332297136187444,-0.5965702172352646,0.984644471527137,2.5885528909061652,2.84223937738229,nan,68.25057165697217,nan,0.5630555022507906,0.7841962403990329,0.7732766928588622,-0.9841250032186508,1.0378265902400017
714,7200,3.565466535898981,10,0.5,0.31012582095363384,-0.012029411850427562,-0.561186897130898,1.4530471746988494,4.652396577710442,1.207267036910411,nan,50.48480259720236,nan,0.9794896468520164,0.8562050996534527,0.8387249655199345,-0.9841250032186508,1.0378265902400017
715,7200,7.5565266204614,10,0.9,0.5484594985540163,0.36386490500967483,-0.5857226791946228,1.3175487836284154,3.966442983653481,2.8305703014347197,nan,45.32192712649703,nan,1.4797766860574484,0.8472631092928349,0.8274052122464319,-0.9841250032186508,1.0378265902400017
716,7200,8.96223535830401,10,1.1,0.6920437852605189,0.6179940171813035,-0.5994831756268829,1.2753347500822692,0.6254290484629714,3.0673741610302585,nan,65.09885952909826,nan,1.231586019974202,0.7640892292774515,0.7086942546783479,-0.9841250032186508,1.0378265902400017
717,7200,4.3183959653032025,10,0.5,0.35896071676625646,0.11022174279680533,-0.5601575280240618,1.4035240275030068,1.7984984440401142,2.208416410663785,nan,49.531447142362595,nan,0.5825280407443643,0.844040488358587,0.8122497209581943,-0.9841250032186508,1.0378265902400017
718,7200,3.64440085415183,10,0.7,0.502545003472759,0.3637186901347168,-0.5743054391113627,1.414351420134943,0.32469250208137834,0.29914413921579347,nan,95.16166229732335,nan,0.8674782123416662,0.8052242379635572,0.7232012029213759,-0.9841250032186508,1.0378265902400017
719,7200,1.4680476950482637,10,0.3,0.21537643005975388,-0.14162888129874598,-0.5465043884623519,1.4482858615847336,5.6225831763080585,0.26036430247540093,nan,68.31341829965822,nan,1.5949587374925613,0.8104560756101271,0.8073013000202888,-0.9841250032186508,1.0378265902400017
720,7200,10.659479303511453,10,1.2,0.6661661369885249,0.5029968891567137,-0.5903207524014167,0.7368532192514177,4.366991532779889,2.908359909274998,nan,63.092200900428,nan,0.4674907475709915,0.8356771589349956,0.8230893879483344,-0.9841250032186508,1.0378265902400017
721,7280,24.901440046081014,10,3.0,0.9352295568035116,0.7786906416856325,-0.6400500969285218,0.5791448904760086,3.013959476350764,1.8545368716255075,nan,106.099723582156,nan,0.9387676203623414,0.7257288908120245,0.7279134074555079,-0.9782548993825912,1.0193448439240456
722,7280,9.58918466812895,10,1.2,0.6964129152523193,0.6178919768997126,-0.5934772162682572,0.9121046377415077,4.512811492439116,0.0824614085902561,nan,77.98240222036839,nan,1.0893833236768842,0.7997772280313076,0.790777535972151,-0.9782548993825912,1.0193448439240456
723,7280,11.849343226699904,10,1.5,0.6756406041967298,0.5029297897554581,-0.5980661684020616,0.685789158214987,3.8632570152162016,0.6859472973103785,nan,81.98394663631916,nan,0.8961452753283083,0.7768539319035335,0.7630403321965764,-0.9782548993825912,1.0193448439240456
724,7280,9.526112679920336,10,1.2,0.7638359286137701,0.7455200136053677,-0.6035549683151492,1.047225417067173,1.8969478427615893,2.134214962902548,nan,82.63661465607584,nan,1.4816176733002067,0.7526080046594144,0.7374643453969588,-0.9782548993825912,1.0193448439240456
725,7280,3.7520992256155092,10,0.7,0.4537101076601364,0.24416549869982979,-0.5714802175740412,1.2084106770666492,5.60537174975745,0.48774884328512563,nan,82.19131994992495,nan,0.4056638879701495,0.8433386484906077,0.8414230712885225,-0.9782548993825912,1.0193448439240456
726,7280,13.392941304812533,10,1.4,0.7609155278824049,0.635477793373908,-0.6026839520436926,0.5685889656872758,6.034802192641183,1.87484797304682,nan,54.668272082926705,nan,1.6177507415413857,0.8647986456798389,0.8636265142485469,-0.9782548993825912,1.0193448439240456
727,7280,0.0024789263969648974,10,0.0,0.0,-0.5211286846442497,-0.523564573651117,1.457893078755137,0.12995659862402203,1.1058511159710107,nan,74.95676167309284,nan,0.3350517195649445,0.7896775167062878,0.740583949373209,-0.9782548993825912,1.0193448439240456
728,7280,17.614455152706885,10,2.3,0.7362563078075467,0.5129072396017345,-0.6185912230275189,0.7291573655169232,1.306417889753766,0.5317593702732156,nan,102.42012783419341,nan,0.5270931017585099,0.8009177625738083,0.7430096210862546,-0.9782548993825912,1.0193448439240456
729,7360,14.639371817432517,10,1.9,0.8687723087516861,0.7673652399391524,-0.6204425933325053,0.8480551618402843,0.9476465244014124,1.8597931058075363,nan,108.62631006166339,nan,1.1392121091485023,0.7632570467889309,0.7249559535332368,-1.0464703738689423,0.8784707486629486
730,7360,5.7133135814797456,10,0.9,0.5484594985540163,0.3642696499898875,-0.5829052633432674,1.295730477374284,1.4285069982449061,1.3296886565635715,nan,75.74965306557715,nan,0.7569099739193916,0.7860416589304805,0.7550692739673417,-1.0464703738689423,0.8784707486629486
731,7360,14.208788585887739,10,1.8,0.7783920478496065,0.6412543819264761,-0.6110066738043956,0.9077274357460159,2.191483226069308,2.1739693974624963,nan,91.76410010550171,nan,1.1253864616155624,0.7656020613759755,0.7607133531958239,-1.0464703738689423,0.8784707486629486
732,7360,11.602854988620383,10,1.6,0.8370768012274568,0.7660445617305809,-0.6101123769436915,0.7811215325472849,2.7706817704138396,1.0234251927176727,nan,113.53672710247338,nan,1.2364918109960854,0.7268249641731381,0.7292240025055989,-1.0464703738689423,0.8784707486629486
733,7360,6.236238217508473,10,1.1,0.6920437852605189,0.6225064544000767,-0.5967056649424819,1.3394084759767548,6.137706283265953,0.2959787156860061,nan,103.84559025987983,nan,0.7866775207221508,0.8090289167966693,0.8172023333764166,-1.0464703738689423,0.8784707486629486
734,7360,6.349541037499107,10,0.9,0.5972943943666389,0.49405059874365265,-0.5852822965094255,1.3686462471954668,2.389881108519946,2.5142065086702297,nan,75.1542311416415,nan,1.6253063958138227,0.7722522946243406,0.7572650989112599,-1.0464703738689423,0.8784707486629486
735,7360,6.1972082931940315,10,1.2,0.6661661369885249,0.4948608209437356,-0.5912301837939732,1.1903995651084958,0.9130893593831676,0.21580980593869217,nan,117.71227018907666,nan,0.8195936400443316,0.7513056724146008,0.7082619620278799,-1.0464703738689423,0.8784707486629486
736,7360,5.620922109969127,10,0.8,0.5743371468260102,0.49440870559363176,-0.5787384677490047,1.279898610647499,0.8237119271639871,2.6519830999700003,nan,82.02488389797509,nan,0.7851894318591803,0.7733045958296861,0.7485560279735006,-1.0464703738689423,0.8784707486629486
737,7440,10.058704962925543,10,1.7,0.8600340487680853,0.763585378846448,-0.6150184629631876,0.8308258232929211,3.4231782522383103,2.0638342040847193,nan,124.08588434918784,nan,0.6306589397136122,0.7658241946389899,0.7752106160454648,-1.0547252893447876,0.9560832902789116
738,7440,22.63917524671932,10,2.9,0.9567143898949318,0.77184341517831,-0.637724919348188,0.6410610970356386,4.9889497174997715,1.8666673271604162,nan,114.31393716484308,nan,0.5433733225800097,0.8111736488528549,0.8214820799632742,-1.0547252893447876,0.9560832902789116
739,7440,18.299164376618215,10,2.4,0.9241612710411482,0.7721592561452847,-0.631089407729462,0.761354045935957,5.284763721319592,1.313249285771159,nan,114.06476935371757,nan,1.0294430991634727,0.7832480691932142,0.7989246434628547,-1.0547252893447876,0.9560832902789116
740,7440,7.047916003252694,10,1.2,0.7150010328011476,0.6256913690578181,-0.6003103786154443,0.9410428337570691,0.3178395724104631,1.3748967693970682,nan,106.28354214131832,nan,0.12497326266020536,0.7762478000670672,0.7280753661208041,-1.0547252893447876,0.9560832902789116
741,7440,35.51831526000228,10,4.1,0.9916573796104456,0.775858451747687,-0.6584358230200237,0.5052333959802987,1.9178089249065504,1.9932259911692336,nan,115.70161355193704,nan,0.9633131437003613,0.7437450471927878,0.7486269939941969,-1.0547252893447876,0.9560832902789116
742,7440,8.369255673559312,10,1.3,0.7867931761543988,0.7581993113693501,-0.6034510604518896,1.0009053966345283,4.61504246682696,1.0601371972320859,nan,110.81615010043606,nan,0.8626872701570392,0.8001800648961217,0.8068864123718442,-1.0547252893447876,0.9560832902789116
743,7440,11.376056125537591,10,1.6,0.8370768012274568,0.7621391119205603,-0.6091985667330209,0.8171978791849929,5.429453198790647,2.245453599503484,nan,102.62699257582426,nan,0.7433277752716094,0.8355427782703192,0.8437516704114907,-1.0547252893447876,0.9560832902789116
744,7440,4.536828668858485,10,0.9,0.5972943943666389,0.4872055969190603,-0.5809462838966781,1.3657915854514677,0.7608581718304711,0.033958099814554395,nan,117.39329639822245,nan,1.662843782454729,0.759668610310182,0.7143421019665478,-1.0547252893447876,0.9560832902789116
745,7520,13.571487556909917,10,1.7,0.8786221663169135,0.7639953533263714,-0.6173545077633967,0.9103858018175348,5.182653821315678,3.076092798491899,nan,94.18071452528238,nan,1.0624207723885775,0.8647598085971548,0.8688754119218944,-1.1657789051532745,0.911917969584465
746,7520,8.972332581930594,10,1.2,0.7150010328011476,0.621308987695247,-0.5947395488571585,0.8693071234607648,4.859307733326631,2.638265770951143,nan,85.30704588629305,nan,0.8011253233999014,0.8542856848426164,0.8582268471042633,-1.1657789051532745,0.911917969584465
747,7520,11.757036582414738,10,1.7,0.7926110354066342,0.6338115301019105,-0.6097256381519863,0.9140300148422477,4.592366893203139,1.859645063288347,nan,109.77971912361681,nan,0.6676732040941715,0.8180123797804116,0.8302212557867018,-1.1657789051532745,0.911917969584465
748,7520,27.143526915086035,10,3.6,0.9907399231979237,0.7872565914697025,-0.6530003505099049,0.8010284800358667,0.9890628217768332,0.2310805431062034,nan,147.36062809388386,nan,1.1089515499770641,0.7340602546033914,0.7169411451934479,-1.1657789051532745,0.911917969584465
749,7520,15.281477305634,10,2.1,0.8960986862841152,0.7787487844139107,-0.6253924782121769,0.8669109789085166,2.2634515236455637,2.6735150485027916,nan,111.18681253865361,nan,0.7713070716708899,0.779202329814434,0.7872998341070373,-1.1657789051532745,0.911917969584465
750,7520,11.16594536367273,10,1.5,0.7652846578742054,0.6453087711432532,-0.6045541061305248,0.8740452103898236,3.6743082162886944,3.004452751880385,nan,93.16571523668244,nan,0.6486998274922371,0.8471922612795607,0.855907748924469,-1.1657789051532745,0.911917969584465
751,7520,6.326191732165283,10,1.1,0.6734556677116906,0.6215560524993172,-0.5908634822071452,1.0997308731766529,0.20831797994886592,0.8221963939693985,nan,109.63023125659674,nan,0.528066448867321,0.763295165458694,0.7204013590527403,-1.1657789051532745,0.911917969584465
752,7520,2.8356965994089216,10,0.5,0.35896071676625646,0.10675542984370616,-0.5614855004930421,1.4960217200623416,1.2600914277789677,1.3690088991832272,nan,75.51331319846213,nan,0.5619825351750478,0.8006822743592783,0.785104270066479,-1.1657789051532745,0.911917969584465
753,7600,0.9599377964898667,10,0.2,0.14358428670650258,-0.2697980650420484,-0.5379775295778628,1.4264460440986722,2.7815896069226955,1.725262805133272,nan,66.43752534873784,nan,1.461792228743434,0.8550182345765643,0.8472800009690589,-1.1756033301353455,0.9654413163661957
754,7600,6.470659739501251,10,0.9,0.6461292901792616,0.6095092596099245,-0.5881137533674556,1.3704266509892005,4.309788841970519,2.961888008750825,nan,88.3736036659684,nan,1.0383448032662272,0.8653214970277622,0.8734746709639584,-1.1756033301353455,0.9654413163661957
755,7600,4.690754181070602,10,0.9,0.4996246027413937,0.23431795617887632,-0.5747299990332193,1.388618730045355,1.3447038557914905,0.43236598051896213,nan,98.8101216906216,nan,1.5351390321739018,0.7628488138550893,0.7462407903971537,-1.1756033301353455,0.9654413163661957
756,7600,6.912577029511846,10,1.3,0.7379582803417762,0.6236673437479996,-0.6006034774229028,1.0864713069232204,4.382727183188885,1.8796791651520819,nan,108.35885815322399,nan,0.4643137212842703,0.8308811721904202,0.8441392842535044,-1.1756033301353455,0.9654413163661957
