episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
1921,19280,23.926153952808228,10,3.7,0.9957238563093782,0.7881659649665523,-0.6547185775056328,0.9879006335037321,1.758204927100501,0.6106203347886425,nan,173.39259292930365,nan,0.6857613734900951,0.38953638365492227,0.48165080407654864,-2.1442784667015076,0.4317281059920788
1922,19280,8.114229459746923,10,2.0,0.9103176738411429,0.7853111709105491,-0.6238867395275005,1.0070252111334366,2.0908449528829154,2.6671549477546055,nan,179.89919474348426,nan,0.36891058925539255,0.3361758092977107,0.41969360996776944,-2.1442784667015076,0.4317281059920788
1923,19280,23.533736525157938,10,3.8,0.9964600635339824,0.7858836445883965,-0.6570125241129694,0.9154669976011238,2.644273565302929,0.7320626564684591,nan,198.10920227319002,nan,0.34752941876649857,0.4045490121934563,0.5055890225119485,-2.1442784667015076,0.4317281059920788
1924,19280,24.615075028203933,10,3.3,0.9933938305306158,0.7836812577515186,-0.6573554505207678,0.9174221484322168,4.359908385052435,2.56137617214806,nan,171.91615048795938,nan,0.918364517390728,0.36070126869715746,0.4338338580714641,-2.1442784667015076,0.4317281059920788
1925,19280,3.2617752951319803,10,1.2,0.7638359286137701,0.7524460888054111,-0.5938656531850339,1.0884704911108758,0.526205595033385,2.600549717348327,nan,154.15816345484927,nan,0.7758396584540606,0.37509950364939865,0.38880688121127555,-2.1442784667015076,0.4317281059920788
1926,19280,23.45625547608116,10,3.9,0.9959666645192783,0.7754112713540308,-0.657422503485386,1.0110471252931477,4.379906050470018,0.26692746136554985,nan,208.2338795531541,nan,1.004510298371315,0.436040578763932,0.5774026373409905,-2.1442784667015076,0.4317281059920788
1927,19280,22.74074358430088,10,4.0,0.9973176748635366,0.7850278771324195,-0.6582733577330574,0.9790307183195954,3.737323811762956,0.28043479006907907,nan,221.1412500590086,nan,0.17559359036386013,0.427456361381337,0.5639270595135036,-2.1442784667015076,0.4317281059920788
1928,19280,23.705791916820687,10,4.2,0.9975604830734367,0.7869322373602434,-0.6570882261309817,1.0667111912305691,0.7237708899085046,0.06722059151766946,nan,203.77970980480313,nan,0.8591178061324172,0.3267838085419498,0.4363247551498996,-2.1442784667015076,0.4317281059920788
1929,19360,14.914423761134241,10,2.3,0.9234250638165442,0.7749003683092881,-0.6346089927236626,1.0965094591475253,4.864684750228914,3.056389724309715,nan,157.70196104422212,nan,0.5907037850702181,0.3518357320991345,0.43816261521883487,-2.116301715373993,0.3959246873855591
1930,19360,9.562595346435383,10,2.3,0.9420131813653724,0.7869659392860326,-0.6353436296000505,0.9383705128888786,0.027721893196765896,2.410233250534005,nan,171.94225723214913,nan,1.0017982833087444,0.400906510008499,0.42259044994358236,-2.116301715373993,0.3959246873855591
1931,19360,26.25813335600188,10,4.2,0.9981752861930907,0.7863213225044562,-0.660382914756925,0.9743051613134033,4.215581980251146,0.31466823358232054,nan,214.99898601323366,nan,0.5291373766958714,0.4285062762536109,0.555021408468284,-2.116301715373993,0.3959246873855591
1932,19360,21.312825047479347,10,3.1,0.9919214160814075,0.7850360591798584,-0.6576479998821205,0.9571980672375393,3.57600971746038,2.4632313944659465,nan,168.4461135402671,nan,0.6172963441349566,0.4071477899467573,0.48680731074297257,-2.116301715373993,0.3959246873855591
1933,19360,8.970365593227234,10,1.8,0.9015794138575423,0.7638277055280952,-0.6221069183613313,1.0155804552564898,5.753808521299007,2.3646559611523457,nan,173.87419897131622,nan,1.0186170553788543,0.3588902456965297,0.4481898572739236,-2.116301715373993,0.3959246873855591
1934,19360,27.401581596036053,10,3.8,0.9958452604143282,0.777658543250747,-0.6581649826473837,1.0013782364392214,5.3408543870042235,0.29129220727745864,nan,190.42918840423226,nan,1.324641153216362,0.4135897216806188,0.5209082314233306,-2.116301715373993,0.3959246873855591
1935,19360,19.341661464713326,10,3.8,0.9922123376471321,0.7809822682695662,-0.6523436771450729,1.0788751979562676,6.101541155202641,0.12062916839991604,nan,232.6000906061381,nan,1.3234202899038792,0.3779484147360199,0.5250870491064069,-2.116301715373993,0.3959246873855591
1936,19360,22.49810653166044,10,3.9,0.9965814676389323,0.7826548590131794,-0.654707043621062,0.9272367294023315,2.5591868546751564,0.5211568937523599,nan,199.57467417698354,nan,1.0792227918282151,0.41455721284262836,0.5148697614518527,-2.116301715373993,0.3959246873855591
1937,19440,15.40827707802137,10,3.2,0.9811440518847687,0.781958358665727,-0.6452518618873669,0.9854354035107378,2.723257646258595,0.5369669161811517,nan,208.90684816986322,nan,1.9112732307985425,0.38687401395523924,0.4896131609428719,-2.0097908675670624,0.40195486694574356
1938,19440,13.64489702921394,10,2.3,0.9383802585981762,0.7813985345494752,-0.6328159463790903,0.9886421714484713,0.3223072689214511,2.752837258558688,nan,149.98024334199727,nan,0.9104578290134668,0.41456981163471934,0.40866932727534844,-2.0097908675670624,0.40195486694574356
1939,19440,37.64361708680225,10,5.1,0.9995783590254129,0.7749270434893069,-0.6639308313642586,0.9213405991227603,5.031971852572625,0.33565386798399793,nan,202.61334949173033,nan,1.050266573438421,0.41469182795379317,0.5315373079076947,-2.0097908675670624,0.40195486694574356
1940,19440,16.35527534944272,10,2.3,0.9606012989142008,0.7844234833316767,-0.6387171961099276,1.0229538030867518,6.252614462691906,2.97538766083567,nan,149.96525794267654,nan,0.6156176179647446,0.36130766833433886,0.4196129152450675,-2.0097908675670624,0.40195486694574356
1941,19440,21.053120580718836,10,3.1,0.9919214160814075,0.7839178006302068,-0.6568604794493068,1.061322841669698,4.509766318887733,3.0315972200675185,nan,167.43988301604986,nan,0.864852849394083,0.3402777550183237,0.4340885332568252,-2.0097908675670624,0.40195486694574356
1942,19440,25.554636045528543,10,3.3,0.9933938305306158,0.7867545697887341,-0.655040418910411,0.9682289675976374,3.7001059925332584,2.90343278351471,nan,149.81185076758265,nan,0.5364568652585149,0.3769198328116909,0.4664297736739032,-2.0097908675670624,0.40195486694574356
1943,19440,27.178469485392874,10,3.4,0.9941300377552199,0.7904661159406406,-0.6561991991241675,0.9403592287792747,4.143349367607925,2.5043395118637077,nan,152.8884673025459,nan,1.2546685673296452,0.38440531872212885,0.463235736032404,-2.0097908675670624,0.40195486694574356
1944,19440,30.03583533034745,10,4.6,0.9991742499885843,0.7871866539971624,-0.6617092995483145,0.9390016393667355,5.250172556200178,0.04458131234929742,nan,224.10437874495983,nan,0.7115211391355842,0.4027271015755833,0.5378551208589107,-2.0097908675670624,0.40195486694574356
1945,19520,27.789076150652257,10,4.5,0.9991543016275951,0.7822159710049955,-0.6611446052599577,1.0006110777221775,4.9718994523734885,0.1794447585365957,nan,222.1120492555201,nan,0.25074666179716587,0.4095059001841583,0.5622262741553514,-2.091683030128479,0.4106351435184479
1946,19520,21.83390900540582,10,3.1,0.9660674529981866,0.7877897982512632,-0.6517193550245124,0.9409076718770715,4.705036910368938,3.014867133684336,nan,162.00507013127208,nan,0.6388107683742419,0.3911813800269738,0.46704108908763736,-2.091683030128479,0.4106351435184479
1947,19520,12.634885632978914,10,2.2,0.9190559338247437,0.7712892870204578,-0.6309972119825591,1.0381677736971733,1.4431364953004353,2.9450115943476667,nan,164.32332783006132,nan,0.5594840096309781,0.3639361621486023,0.41040458212486924,-2.091683030128479,0.4106351435184479
1948,19520,17.004675694131848,10,3.0,0.9839193633224109,0.7751406817543208,-0.6497461819617838,1.0966716041112847,3.9350668486577587,0.7680766154526207,nan,195.0977882836014,nan,1.113183405250311,0.40666323082521555,0.5108079965196423,-2.091683030128479,0.4106351435184479
1949,19520,21.502644588919456,10,3.8,0.9964600635339824,0.7786928624914636,-0.6543476528474137,1.0354477971397282,0.6343009697836479,0.2755688279629996,nan,193.69771437486634,nan,0.7674048207700253,0.3321803961880505,0.4346597735071156,-2.091683030128479,0.4106351435184479
1950,19520,19.598738433670583,10,2.8,0.9788140261060063,0.7883402239794755,-0.6492929726403293,0.994525144050076,2.66607520369583,2.9936799670081333,nan,158.32958933897316,nan,0.8031212501227856,0.3559430239535868,0.4343651969042877,-2.091683030128479,0.4106351435184479
1951,19520,26.238329608495608,10,4.2,0.9974590273294759,0.7852944694651385,-0.6556913309690544,0.9073108503941427,1.3751647976366699,0.36529667496102036,nan,193.9962790813297,nan,0.6047589182853699,0.3606390190497041,0.4618873786691849,-2.091683030128479,0.4106351435184479
1952,19520,12.504096589006009,10,2.6,0.9514876485735773,0.7791568788089308,-0.6388579286269475,1.0875082912476075,2.590805668494402,0.6635788847264186,nan,179.37447135336697,nan,2.113415502011776,0.40362110425718123,0.5017338062412997,-2.091683030128479,0.4106351435184479
1953,19600,35.33818705610674,10,5.3,0.9996182557473915,0.7781831952685595,-0.6648442381926222,0.9416122195494852,5.226251660078535,0.38423951535546064,nan,223.05813878774643,nan,0.7194108814001083,0.403994954735972,0.5285222580699394,-2.0895250737667084,0.42822350561618805
1954,19600,15.941036900958562,10,2.6,0.9328995310247491,0.7818319582320445,-0.6386665764924823,0.9345423603254692,2.099526939008888,2.781779893953695,nan,159.5665808301419,nan,0.8123987107537687,0.34174852062948047,0.40615927679208125,-2.0895250737667084,0.42822350561618805
1955,19600,22.174309117028614,10,3.0,0.9875522860896071,0.7784011165873502,-0.6541881200969074,1.0106850137882322,4.395277618756367,2.678777678314864,nan,159.35835670679808,nan,0.7913566008210182,0.3952164083905517,0.4555613524094344,-2.0895250737667084,0.42822350561618805
1956,19600,26.60676015878579,10,4.0,0.9923536901130714,0.7757529035043135,-0.6575040104229617,1.010668666416522,5.623241780613903,0.4310128315984902,nan,209.24043678678572,nan,1.3968753023073077,0.4034123561903834,0.51297620468581,-2.0895250737667084,0.42822350561618805
1957,19600,19.614916784609534,10,2.8,0.9638588313243744,0.7789503578785485,-0.6499689526325858,1.0667368208578907,4.102494624607219,2.627381841170497,nan,163.5433378163725,nan,0.8014727047848282,0.3843120791245019,0.4468152452373089,-2.0895250737667084,0.42822350561618805
1958,19600,24.68148234483099,10,4.0,0.9967028717438826,0.7823592470525458,-0.6579047447183413,1.018603961149045,6.007510152399945,0.44904562600303966,nan,213.93754434102448,nan,1.2741998545825481,0.3771626386593562,0.4930058467644652,-2.0895250737667084,0.42822350561618805
1959,19600,10.317474652575259,10,2.0,0.8917295562923148,0.7616897110796192,-0.6252139982185208,1.0590732436953323,1.319164628728408,2.8437234209545244,nan,153.37790809571743,nan,0.8951374946627766,0.35295681903662623,0.40114390756727925,-2.0895250737667084,0.42822350561618805
1960,19600,14.356851995844536,10,2.3,0.9420131813653724,0.7765992201270725,-0.6375297870811926,1.0967427399496663,2.924380079080766,2.880898173776836,nan,159.26803440088406,nan,1.016774297459051,0.3663036408275366,0.43837299471235214,-2.0895250737667084,0.42822350561618805
1961,19680,11.887471456422263,10,2.4,0.9241612710411484,0.7773058127553432,-0.632173636056117,0.9360923628812493,1.251859656261883,2.737693791972947,nan,168.34672219119966,nan,0.6533460229402408,0.34833282835315915,0.39853799005869833,-2.1345282196998596,0.40938688442111015
1962,19680,15.096097151901901,10,2.5,0.947118518581777,0.7793880707602152,-0.6348152269335229,0.9306705536071682,0.7476735194538822,2.751747071000311,nan,159.0052541345358,nan,1.2945313872769475,0.36970749690779486,0.39441111385934235,-2.1345282196998596,0.40938688442111015
1963,19680,19.802357184167057,10,4.0,0.9959866128802677,0.77854496929297,-0.654003902430676,1.0301479125096829,1.5228385435382712,0.19925695742232266,nan,222.15769393369555,nan,0.8933936655521393,0.36226027786731724,0.4876764983552558,-2.1345282196998596,0.40938688442111015
1964,19680,22.226729873786326,10,2.8,0.9788140261060063,0.7859388856519238,-0.6456076841572803,0.9669371636816392,5.706241721876515,3.0580536674812944,nan,139.5523665472865,nan,0.5811713570728898,0.36606454327236865,0.43009423762475363,-2.1345282196998596,0.40938688442111015
1965,19680,27.048821826908025,10,3.7,0.9951090531897242,0.7796573028431221,-0.6557136907105751,1.01221872145991,5.096755497064117,0.6464227331942913,nan,186.57359982607886,nan,1.1853516622795723,0.43574013219913466,0.5400337853810411,-2.1345282196998596,0.40938688442111015
1966,19680,16.132742339606548,10,2.6,0.9514876485735773,0.7772167828898667,-0.6429911451718412,0.9165333240244407,5.693213966257063,2.4246973540103403,nan,165.72594214230776,nan,1.4629158675670624,0.3445946989953518,0.43899123459071093,-2.1345282196998596,0.40938688442111015
1967,19680,19.306586920650766,10,2.8,0.9788140261060064,0.7853704252252899,-0.6502790389665383,1.006197593992405,3.321976648147997,2.7307903650029943,nan,152.80591438058764,nan,1.3952066861093044,0.37601457921788095,0.46186067038585144,-2.1345282196998596,0.40938688442111015
1968,19680,30.425343885829243,10,5.2,0.9995983073864021,0.7804030127003452,-0.6630412920559987,0.921801910412921,4.817021049541558,0.11795764309870045,nan,235.68108391627902,nan,0.9707747407956049,0.4298700329882559,0.573721805667943,-2.1345282196998596,0.40938688442111015
1969,19760,26.1830781057508,10,4.5,0.9991543016275951,0.7820332875734936,-0.6597658389461099,0.9718456700297425,0.7422043027521306,0.29169270069078057,nan,214.47552870959044,nan,1.2424490824341774,0.32264496649848295,0.42666780256271386,-2.1364959478378296,0.4353531487286091
1970,19760,32.2993954974941,10,4.8,0.9985993435909087,0.7851180681715089,-0.6621309617916287,0.9275554498356889,5.300801721674805,0.10288463608243105,nan,207.34871469903737,nan,0.5802940763533115,0.42661885653156784,0.5570274621140642,-2.1364959478378296,0.4353531487286091
1971,19760,22.111686449821015,10,3.1,0.9919214160814075,0.7866576303780407,-0.6541241585473612,0.9525352312999863,3.3112049016821468,2.8051421812506967,nan,167.46991669060662,nan,0.7660575248301029,0.36356979166157544,0.45063044474728314,-2.1364959478378296,0.4353531487286091
1972,19760,7.706182745763166,10,1.8,0.9015794138575423,0.7808244713455782,-0.6166784129172277,0.9272652354558962,1.101839743486508,2.5412657944095156,nan,167.09852069616318,nan,0.8763068430125713,0.3392857368756086,0.38402702573457814,-2.1364959478378296,0.4353531487286091
1973,19760,14.279445470792957,10,2.2,0.937644051373572,0.7802690755448825,-0.634765559070881,1.0195143967712035,2.2728977116636,2.7900876000178405,nan,146.1981613188982,nan,0.6053711157292128,0.3715424985717982,0.4471769034288943,-2.1364959478378296,0.4353531487286091
1974,19760,9.326591629933713,10,2.8,0.9824469488732026,0.7742210395403077,-0.6447730709541979,1.0980630835485616,3.5644974890870587,0.557561685891716,nan,219.6659203618765,nan,0.5195049606263638,0.4394291836116463,0.5527075818224834,-2.1364959478378296,0.4353531487286091
1975,19760,21.33197139565097,10,3.9,0.9978110738782405,0.7801870062998987,-0.6527733900556985,0.952652436607489,1.4955713186056452,0.5168796634530921,nan,205.2930642516003,nan,1.5486022643744946,0.34059898201725447,0.44623678853622784,-2.1364959478378296,0.4353531487286091
1976,19760,21.58527202931235,10,3.6,0.9956024522044281,0.7820966049092929,-0.6565769634678601,1.0986534141817832,4.821815168853879,0.4452850541835656,nan,203.13323410227895,nan,0.4658904194366187,0.4116437388770282,0.5448792416547844,-2.1364959478378296,0.4353531487286091
1977,19840,23.08390968103903,10,3.3,0.9897609077634195,0.7877871657237582,-0.6567863920842051,0.9378629971592322,2.9492528229706734,2.980642756939953,nan,177.41101486608386,nan,0.8954471535980701,0.3573960778629407,0.42959946054433507,-2.111461043357849,0.43505513295531273
1978,19840,20.674094550773212,10,3.3,0.9897609077634195,0.7831740202745461,-0.6513001370600913,1.063159980281542,5.642886717599838,0.7225333289353238,nan,190.15720828901976,nan,0.05688890162855387,0.41480732399038966,0.5264764346273634,-2.111461043357849,0.43505513295531273
1979,19840,12.955344452389982,10,2.7,0.974444896114206,0.7844217983142907,-0.6414383266682467,1.053746436532948,3.3636314469624486,0.41880507350146273,nan,202.26924493908882,nan,1.20906250923872,0.4104403570666909,0.5164640979469609,-2.111461043357849,0.43505513295531273
1980,19840,23.142948312018177,10,3.3,0.9897609077634195,0.7836436600295107,-0.6525836217347945,1.0097337067581644,4.86918725716055,2.907849278567391,nan,178.28736193478107,nan,0.07803892157971859,0.3702537254616618,0.4618610524729582,-2.111461043357849,0.43505513295531273
