episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
1355,13600,14.03813777016783,10,2.6,0.9737086888896018,0.7850088961629795,-0.6438794831755836,1.0,0.0,0.0,nan,179.34341486543417,nan,nan,0.6591392183443532,0.7069390075170833,-1.6037462651729584,0.240108210593462
1356,13600,15.863569244412263,10,2.9,0.986816078865003,0.7928978955726567,-0.648924726694622,1.0,0.0,0.0,nan,187.60161676327698,nan,nan,0.6657855723111424,0.7215465942408726,-1.6037462651729584,0.240108210593462
1357,13600,16.285991986469213,10,3.0,0.9911852088568034,0.7856966469944239,-0.6499260420546178,1.0,0.0,0.0,nan,192.05319846514612,nan,nan,0.674408900004346,0.7265677531056324,-1.6037462651729584,0.240108210593462
1358,13600,16.051121094772775,10,2.8,0.9824469488732026,0.7878050550271956,-0.6461398618228456,1.0,0.0,0.0,nan,179.03356382157654,nan,nan,0.6826733654248528,0.7250415796809451,-1.6037462651729584,0.240108210593462
1359,13600,15.07335858185141,10,2.8,0.9824469488732026,0.7952411533240286,-0.645995097620073,1.0,0.0,0.0,nan,187.54367765504867,nan,nan,0.6514271822059527,0.7068305966071393,-1.6037462651729584,0.240108210593462
1360,13600,16.37866906067387,10,2.8,0.9824469488732026,0.7947223697274338,-0.6446216611580072,1.0,0.0,0.0,nan,177.3520951410319,nan,nan,0.6745280784740316,0.7188345019576272,-1.6037462651729584,0.240108210593462
1361,13680,15.235498738846442,10,2.7,0.9780778188814022,0.796199117347951,-0.642640008799319,1.0,0.0,0.0,nan,178.66597465472296,nan,nan,0.6551121889438946,0.7045692047911333,-1.5866570174694061,0.24881212040781975
1362,13680,14.183028872298642,10,2.6,0.9737086888896018,0.7884906010591575,-0.6423089061620562,1.0,0.0,0.0,nan,178.04108493728563,nan,nan,0.680226747393317,0.722804282868702,-1.5866570174694061,0.24881212040781975
1363,13680,15.739346552198835,10,2.7,0.9780778188814022,0.7878811490726407,-0.6438197902162083,1.0,0.0,0.0,nan,175.26502427645028,nan,nan,0.6771027842529292,0.7164511261774092,-1.5866570174694061,0.24881212040781975
1364,13680,11.889258854558763,10,2.3,0.9606012989142008,0.7893018697871133,-0.6381956058371776,1.0,0.0,0.0,nan,172.9815749451518,nan,nan,0.6760300442576408,0.7108568636425825,-1.5866570174694061,0.24881212040781975
1365,13680,15.447713073784573,10,2.7,0.9780778188814022,0.784440538093761,-0.6424719787515721,1.0,0.0,0.0,nan,176.84347863360017,nan,nan,0.6605392139132163,0.7050066700459706,-1.5866570174694061,0.24881212040781975
1366,13680,15.00071880831087,10,2.8,0.9824469488732026,0.79268373819262,-0.6480112286757208,1.0,0.0,0.0,nan,186.54839266091585,nan,nan,0.6564438770874403,0.7121618241092131,-1.5866570174694061,0.24881212040781975
1367,13680,14.977789440099157,10,2.7,0.9780778188814022,0.7935645017577249,-0.644778511966966,1.0,0.0,0.0,nan,179.55905145499855,nan,nan,0.6690200849203393,0.7138482866719812,-1.5866570174694061,0.24881212040781975
1368,13680,13.622532519572612,10,2.7,0.9780778188814022,0.7832041907667724,-0.6443872990268501,1.0,0.0,0.0,nan,188.27656055800617,nan,nan,0.6678299447637983,0.7216932883890572,-1.5866570174694061,0.24881212040781975
1369,13760,15.846662591559108,10,2.9,0.986816078865003,0.7887528735117273,-0.6482908012077732,1.0,0.0,0.0,nan,188.00493502640165,nan,nan,0.6746075042930897,0.7206467064821949,-1.6056345105171204,0.21573060378432274
1370,13760,15.065483756850778,10,2.8,0.9824469488732026,0.7850618181459852,-0.6465189985430178,1.0,0.0,0.0,nan,188.43228177865967,nan,nan,0.662585169414524,0.7018391639172381,-1.6056345105171204,0.21573060378432274
1371,13760,13.612689182341539,10,2.7,0.9780778188814022,0.7885543628185817,-0.6456906352765659,1.0,0.0,0.0,nan,188.74837239272892,nan,nan,0.6644394951988943,0.7202184597591268,-1.6056345105171204,0.21573060378432274
1372,13760,16.409068080770673,10,2.8,0.9824469488732026,0.7947635978548871,-0.6450568318521399,1.0,0.0,0.0,nan,178.7929782876745,nan,nan,0.6572225929005071,0.7029428790644437,-1.6056345105171204,0.21573060378432274
1373,13760,14.982741254378618,10,2.7,0.959489701332574,0.7878520105062625,-0.6420136733616396,1.0,0.0,0.0,nan,178.60390529967844,nan,nan,0.6616403667763734,0.7095123849385436,-1.6056345105171204,0.21573060378432274
1374,13760,14.773853013820847,10,2.6,0.9737086888896018,0.7877257882641245,-0.6426275499525099,1.0,0.0,0.0,nan,175.12429537600838,nan,nan,0.6647981823829469,0.7095900559185578,-1.6056345105171204,0.21573060378432274
1375,13760,14.878006190795718,10,2.7,0.9780778188814022,0.7946897009741558,-0.6443314109327314,1.0,0.0,0.0,nan,180.3223105496727,nan,nan,0.6811371314921416,0.7241390899485832,-1.6056345105171204,0.21573060378432274
1376,13760,14.182425658878431,10,2.5,0.9693395588978015,0.7952250142300272,-0.6409310944367729,1.0,0.0,0.0,nan,171.17951489053667,nan,nan,0.6823206440312788,0.7099411481100744,-1.6056345105171204,0.21573060378432274
1377,13840,13.359955140818995,10,2.9,0.9831831560978067,0.7851366639358818,-0.6480548747540709,1.0,0.0,0.0,nan,204.1355476831086,nan,nan,0.6355641014291905,0.6977826214232373,-1.591215342283249,0.19973471947014332
1378,13840,15.635047071215428,10,2.6,0.9737086888896018,0.7908420727803596,-0.6401008879218986,1.0,0.0,0.0,nan,168.41860320419073,nan,nan,0.6753298313444247,0.7064387480831367,-1.591215342283249,0.19973471947014332
1379,13840,14.750713320220775,10,2.7,0.9780778188814022,0.7904284315784997,-0.6446114270834064,1.0,0.0,0.0,nan,180.62701979943085,nan,nan,0.691270015007467,0.7361771009239392,-1.591215342283249,0.19973471947014332
1380,13840,14.600564785549626,10,2.6,0.9737086888896018,0.7921515950262397,-0.6429719922505412,1.0,0.0,0.0,nan,175.0400785706006,nan,nan,0.6883718788711122,0.7253304310096623,-1.591215342283249,0.19973471947014332
1381,13840,14.390729576971287,10,2.7,0.9780778188814022,0.7916547603752668,-0.6450172779117824,1.0,0.0,0.0,nan,183.94329241709784,nan,nan,0.6643318503745832,0.7165454665014691,-1.591215342283249,0.19973471947014332
1382,13840,15.105389428065779,10,2.8,0.9824469488732026,0.7904526286039261,-0.6473171856002886,1.0,0.0,0.0,nan,187.0780342607759,nan,nan,0.6479590618866495,0.7093790807202316,-1.591215342283249,0.19973471947014332
1383,13840,15.79727218719405,10,2.9,0.986816078865003,0.7883927952331604,-0.6485953944541532,1.0,0.0,0.0,nan,190.09901625104249,nan,nan,0.6255460866785143,0.688709994794252,-1.591215342283249,0.19973471947014332
1384,13840,14.451203156142638,10,2.7,0.9780778188814022,0.7880515563323482,-0.6452597403211444,1.0,0.0,0.0,nan,183.83400714956224,nan,nan,0.6579264230385888,0.7122044886446296,-1.591215342283249,0.19973471947014332
1385,13920,15.4002377120426,10,2.7,0.9780778188814022,0.7943226160187898,-0.6446035284892627,1.0,0.0,0.0,nan,177.7021926594898,nan,nan,0.6799120060095447,0.7178800197071716,-1.600597620010376,0.21237480454146862
1386,13920,15.600045700874334,10,2.8,0.9824469488732026,0.7840969991648048,-0.646219718498685,1.0,0.0,0.0,nan,183.83969713468105,nan,nan,0.6609650304424577,0.7041405611463325,-1.600597620010376,0.21237480454146862
1387,13920,13.53251577670919,10,2.8,0.9824469488732026,0.7884425653306697,-0.6479589239955549,1.0,0.0,0.0,nan,196.03624881710857,nan,nan,0.6522170292213559,0.7114259698108203,-1.600597620010376,0.21237480454146862
1388,13920,13.93400750536866,10,2.5,0.9693395588978015,0.7912114316660205,-0.639857763134237,1.0,0.0,0.0,nan,173.82454452454112,nan,nan,0.68424837897619,0.7154324045776582,-1.600597620010376,0.21237480454146862
1389,13920,14.982175296355843,10,2.6,0.9737086888896018,0.7917349515790562,-0.6415110433803402,1.0,0.0,0.0,nan,173.36155551020056,nan,nan,0.6867303774160973,0.7180736178009122,-1.600597620010376,0.21237480454146862
1390,13920,13.803461381065388,10,2.5,0.9693395588978013,0.7922489676014364,-0.6411486899178603,1.0,0.0,0.0,nan,175.58000730350614,nan,nan,0.6704850964684738,0.704153780317392,-1.600597620010376,0.21237480454146862
1391,13920,16.018979050193913,10,2.7,0.9780778188814022,0.7869144968786889,-0.6425910425190839,1.0,0.0,0.0,nan,172.4772417685017,nan,nan,0.68191465769778,0.7157146816072197,-1.600597620010376,0.21237480454146862
1392,13920,14.865049661000805,10,2.7,0.9780778188814022,0.7944030284012937,-0.6447851367856676,1.0,0.0,0.0,nan,180.86013463907875,nan,nan,0.6820103771300637,0.7278808436636334,-1.600597620010376,0.21237480454146862
1393,14000,15.509308688886312,10,2.7,0.9780778188814022,0.7878079221195019,-0.642946931197958,1.0,0.0,0.0,nan,176.07134262507316,nan,nan,0.6872875516215572,0.7137189903268569,-1.5676841139793396,0.21418792009353638
1394,14000,14.65128988688976,10,2.6,0.9737086888896018,0.7852800986450957,-0.6428152995692763,1.0,0.0,0.0,nan,175.51461779512465,nan,nan,0.6712057113298215,0.7130998295175943,-1.5676841139793396,0.21418792009353638
1395,14000,14.793813643520203,10,2.6,0.9737086888896018,0.7875477496151879,-0.6435063524770286,1.0,0.0,0.0,nan,174.54199187923223,nan,nan,0.6840907743666321,0.7219177373284267,-1.5676841139793396,0.21418792009353638
1396,14000,14.713061807695178,10,2.8,0.9824469488732026,0.7895187663842422,-0.6480373946109219,1.0,0.0,0.0,nan,189.14788885740563,nan,nan,0.666193965577986,0.7142019436858945,-1.5676841139793396,0.21418792009353638
1397,14000,15.83466040925942,10,2.8,0.9824469488732026,0.7950859555335218,-0.6466180024673948,1.0,0.0,0.0,nan,181.23380742035806,nan,nan,0.6711621888680384,0.7193293283187233,-1.5676841139793396,0.21418792009353638
1398,14000,15.448309298276117,10,2.8,0.9824469488732026,0.7904932846669215,-0.6462189400699828,1.0,0.0,0.0,nan,185.2725787262898,nan,nan,0.6614781866839621,0.7044042416906797,-1.5676841139793396,0.21418792009353638
1399,14000,15.251252898744218,10,2.7,0.9780778188814022,0.7897811958643867,-0.6450950437654589,1.0,0.0,0.0,nan,177.90320932399482,nan,nan,0.6745864916883875,0.7134233905164622,-1.5676841139793396,0.21418792009353638
1400,14000,18.000048972523288,10,3.0,0.9911852088568034,0.794823766143222,-0.6488939489855075,1.0,0.0,0.0,nan,182.64465198444668,nan,nan,0.6679088103206595,0.7011217898613609,-1.5676841139793396,0.21418792009353638
1401,14080,14.460339151525588,10,2.8,0.9824469488732026,0.7948252544507917,-0.6478380409296768,1.0,0.0,0.0,nan,190.36608883179724,nan,nan,0.6496214272920042,0.7056042849681613,-1.6099329590797424,0.20902634970843792
1402,14080,13.935376411062514,10,2.4,0.9649704289060012,0.7855994935229694,-0.6382592828364866,1.0,0.0,0.0,nan,167.16796788387,nan,nan,0.6579583504237234,0.6904969748897777,-1.6099329590797424,0.20902634970843792
1403,14080,15.442201765921409,10,2.6,0.9737086888896018,0.7935852570921471,-0.6421916635485976,1.0,0.0,0.0,nan,168.5783239779994,nan,nan,0.6700466174865142,0.7062763077963911,-1.6099329590797424,0.20902634970843792
1404,14080,14.844436199416574,10,2.7,0.9780778188814022,0.7907953064686508,-0.6448088671352898,1.0,0.0,0.0,nan,181.53852260438725,nan,nan,0.672847336018458,0.706984836343414,-1.6099329590797424,0.20902634970843792
1405,14080,13.029382082155816,10,2.4,0.9649704289060012,0.7920122719302859,-0.6394588362906728,1.0,0.0,0.0,nan,172.50390606932342,nan,nan,0.6662235667929053,0.7059471863360143,-1.6099329590797424,0.20902634970843792
1406,14080,15.401015412552688,10,2.6,0.9737086888896018,0.7761434405502805,-0.6432735716159196,1.0,0.0,0.0,nan,169.2687856964767,nan,nan,0.656824341067113,0.7003552843300582,-1.6099329590797424,0.20902634970843792
1407,14080,14.37457154929693,10,2.7,0.9780778188814022,0.7888930150012403,-0.6447628936461924,1.0,0.0,0.0,nan,184.5130864996463,nan,nan,0.6780149196274579,0.7172018783122104,-1.6099329590797424,0.20902634970843792
1408,14080,13.2472960997644,10,2.6,0.9737086888896018,0.7875760390648554,-0.6441280752748517,1.0,0.0,0.0,nan,186.1736928112805,nan,nan,0.6598262937855907,0.7063468932728884,-1.6099329590797424,0.20902634970843792
1409,14160,16.150408323641738,10,2.8,0.9824469488732026,0.7885954108639529,-0.644544893682065,1.0,0.0,0.0,nan,179.01785878348164,nan,nan,0.6781413939490448,0.718159497037394,-1.570545881986618,0.20596815459430218
1410,14160,14.54341508831094,10,2.4,0.9649704289060012,0.7922343142618404,-0.6389624047235472,1.0,0.0,0.0,nan,161.77767580375075,nan,nan,0.6963851223466918,0.7199019738371036,-1.570545881986618,0.20596815459430218
1411,14160,13.559187471749361,10,2.5,0.9693395588978015,0.7959533931104723,-0.6413163537690736,1.0,0.0,0.0,nan,175.51987993065268,nan,nan,0.6848679572634865,0.7196830294906706,-1.570545881986618,0.20596815459430218
1412,14160,16.826812021603466,10,2.9,0.986816078865003,0.7899759029197657,-0.6473431345649849,1.0,0.0,0.0,nan,181.26959261717275,nan,nan,0.6690805896068923,0.7214043176715541,-1.570545881986618,0.20596815459430218
1413,14160,15.849096794417221,10,2.9,0.986816078865003,0.7959330085886698,-0.6486291618213079,1.0,0.0,0.0,nan,189.6165642188862,nan,nan,0.6592309710802511,0.7078270850496189,-1.570545881986618,0.20596815459430218
1414,14160,15.743650114542508,10,2.7,0.9780778188814022,0.7954758228434149,-0.6447005971098146,1.0,0.0,0.0,nan,175.28649759478867,nan,nan,0.6742498953943141,0.7090082361634512,-1.570545881986618,0.20596815459430218
1415,14160,16.59749099158245,10,2.8,0.9824469488732026,0.7860079278001967,-0.6445277674482891,1.0,0.0,0.0,nan,176.89939859556034,nan,nan,0.6713646372838411,0.7130505488247428,-1.570545881986618,0.20596815459430218
1416,14160,15.821791674036097,10,2.8,0.9824469488732026,0.7901348810355339,-0.6450569597263057,1.0,0.0,0.0,nan,182.66915972344577,nan,nan,0.6293009989196434,0.689890432611624,-1.570545881986618,0.20596815459430218
1417,14240,13.931507345517469,10,2.7,0.9780778188814022,0.7835102179623538,-0.6453801205416168,1.0,0.0,0.0,nan,185.29044791939668,nan,nan,0.642286521877395,0.7019194953331377,-1.6039151549339294,0.1998873297125101
1418,14240,16.487617809864354,10,2.8,0.9824469488732026,0.7923125821132511,-0.6446210823522592,1.0,0.0,0.0,nan,177.15483422216494,nan,nan,0.6723759944754419,0.7160640423048836,-1.6039151549339294,0.1998873297125101
1419,14240,14.079962295589018,10,2.8,0.9824469488732026,0.7925388542315888,-0.6484160016237913,1.0,0.0,0.0,nan,193.4796494897455,nan,nan,0.6494674290530383,0.7083617831863499,-1.6039151549339294,0.1998873297125101
1420,14240,14.577996167278313,10,2.7,0.9780778188814022,0.7848919962517484,-0.6449157216431889,1.0,0.0,0.0,nan,182.23257008939981,nan,nan,0.6464752702740952,0.6986079893888686,-1.6039151549339294,0.1998873297125101
1421,14240,14.352806393399216,10,2.8,0.9824469488732026,0.7906104317934715,-0.6477549707066992,1.0,0.0,0.0,nan,190.71911762002856,nan,nan,0.6656504404207226,0.7227946445521328,-1.6039151549339294,0.1998873297125101
1422,14240,15.648814609984486,10,2.7,0.9780778188814022,0.7798720895363208,-0.6446765240191129,1.0,0.0,0.0,nan,176.5698594157584,nan,nan,0.6882979985617567,0.7192115566659928,-1.6039151549339294,0.1998873297125101
1423,14240,16.214129384470557,10,2.9,0.986816078865003,0.7931394444945788,-0.6466495445991531,1.0,0.0,0.0,nan,185.4423578537535,nan,nan,0.6682465148129267,0.7144690689097372,-1.6039151549339294,0.1998873297125101
1424,14240,14.155595591411432,10,2.8,0.9824469488732026,0.792568238744155,-0.6470139408565851,1.0,0.0,0.0,nan,191.2728411378339,nan,nan,0.6466449653496966,0.7076901005044605,-1.6039151549339294,0.1998873297125101
1425,14320,14.686797150228069,10,2.6,0.9737086888896018,0.7937492099774303,-0.6437515543435733,1.0,0.0,0.0,nan,172.7677010698244,nan,nan,0.693713524681516,0.7316712981073014,-1.5728723406791687,0.20757927373051643
1426,14320,15.458043606018947,10,2.7,0.9780778188814022,0.7886963956465267,-0.6456649130555123,1.0,0.0,0.0,nan,177.54295121412724,nan,nan,0.6576952119765338,0.6999376272593735,-1.5728723406791687,0.20757927373051643
1427,14320,14.363408501995515,10,2.5,0.9693395588978013,0.7921948205763036,-0.6417494477605346,1.0,0.0,0.0,nan,168.91921986825764,nan,nan,0.6859160262800288,0.7203809152756244,-1.5728723406791687,0.20757927373051643
1428,14320,16.359678600238308,10,3.0,0.9875522860896071,0.7851839635563308,-0.6483462789155369,1.0,0.0,0.0,nan,188.92236952669919,nan,nan,0.6684175589471124,0.7220225099465643,-1.5728723406791687,0.20757927373051643
1429,14320,15.653194687477875,10,2.8,0.9824469488732026,0.780490035119422,-0.6473374288279293,1.0,0.0,0.0,nan,183.17422215477563,nan,nan,0.6631411618960555,0.7054301374066467,-1.5728723406791687,0.20757927373051643
1430,14320,16.322869941408836,10,2.8,0.9824469488732026,0.7874045331810197,-0.6448534988672141,1.0,0.0,0.0,nan,178.73111123917624,nan,nan,0.6815773390349932,0.7205768342401937,-1.5728723406791687,0.20757927373051643
1431,14320,14.271134954806628,10,2.9,0.986816078865003,0.7941075575871784,-0.649124941547459,1.0,0.0,0.0,nan,197.99210529308766,nan,nan,0.6227330659981817,0.6985757464151041,-1.5728723406791687,0.20757927373051643
1432,14320,16.13074078588257,10,2.8,0.9824469488732026,0.7931435312110698,-0.646209989665617,1.0,0.0,0.0,nan,179.39332658424973,nan,nan,0.6542547430683043,0.7062001939403806,-1.5728723406791687,0.20757927373051643
1433,14400,15.09314367866924,10,2.8,0.9824469488732026,0.7941498203083399,-0.6456106893879678,1.0,0.0,0.0,nan,186.34092104621232,nan,nan,0.6560142674308735,0.7013536151528194,-1.585549235343933,0.2037871889770031
1434,14400,14.799027189572508,10,2.4,0.9649704289060012,0.7909371319426186,-0.6370254291041166,1.0,0.0,0.0,nan,161.49947034427896,nan,nan,0.6777341922628694,0.6981871882850884,-1.585549235343933,0.2037871889770031
1435,14400,16.02260314436935,10,2.9,0.986816078865003,0.7902598706589599,-0.6481657675898661,1.0,0.0,0.0,nan,187.9153257701546,nan,nan,0.6640623926650733,0.7093872596014793,-1.585549235343933,0.2037871889770031
1436,14400,15.044134378818374,10,2.8,0.9824469488732026,0.7907300048756841,-0.6468637836674207,1.0,0.0,0.0,nan,187.05058360064868,nan,nan,0.6889156805511447,0.7223358009484646,-1.585549235343933,0.2037871889770031
1437,14400,15.186668567964018,10,2.8,0.9824469488732026,0.7958458069222083,-0.6469775877401504,1.0,0.0,0.0,nan,185.25361522915773,nan,nan,0.6821352597384248,0.7280516037589085,-1.585549235343933,0.2037871889770031
1438,14400,15.432784093067912,10,2.8,0.9824469488732026,0.7908370411204471,-0.645335952029064,1.0,0.0,0.0,nan,184.37876994721591,nan,nan,0.6534489655867219,0.7000550385291763,-1.585549235343933,0.2037871889770031
1439,14400,12.743807963651108,10,2.4,0.9649704289060012,0.7894318534685026,-0.6382037497933088,1.0,0.0,0.0,nan,174.86759135499597,nan,nan,0.6642241087218281,0.6975448352444779,-1.585549235343933,0.2037871889770031
1440,14400,13.647031088798403,10,2.7,0.9780778188814022,0.7922871983281939,-0.6454969278939167,1.0,0.0,0.0,nan,186.4695803495124,nan,nan,0.6708599530844367,0.7270381896899719,-1.585549235343933,0.2037871889770031
1441,14480,14.4453951025831,10,2.7,0.974444896114206,0.7934692208909686,-0.642165254144645,1.0,0.0,0.0,nan,181.12012073397636,nan,nan,0.6672558680875227,0.7201804948214,-1.5660909414291382,0.20762921124696732
1442,14480,15.907129529950144,10,2.9,0.986816078865003,0.7905887544193145,-0.6470994583466718,1.0,0.0,0.0,nan,187.97355502611026,nan,nan,0.673625043197535,0.7175817847033127,-1.5660909414291382,0.20762921124696732
