episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
349,3520,24.27817699765331,10,5.8,0.9990504389537607,0.7687668142091356,-0.6700807245089748,1.0471033993965844,4.205208493002033,0.4861758394719312,nan,nan,nan,nan,0.455163129902495,0.5265346435552561,nan,nan
350,3520,17.19642242346397,10,4.7,0.9713943701634298,0.7700624614095728,-0.6564746380375732,0.9669424076090889,1.7136961170825944,2.470069648585508,nan,nan,nan,nan,0.5311711188341866,0.620341236463344,nan,nan
351,3520,24.593522510077236,10,6.0,0.9998093324951498,0.7664068107546821,-0.6663814670691675,1.0533765666128032,5.56973342705155,0.3874865172193408,nan,nan,nan,nan,0.5482197031824276,0.6167091354836097,nan,nan
352,3520,13.809418665565683,10,4.8,0.9978830847272937,0.7808027244735787,-0.6598198901295469,1.0045522107541653,3.058604908396648,2.427659195017212,nan,nan,nan,nan,0.528296756262567,0.5986984104088918,nan,nan
353,3600,34.2014610740287,10,5.6,0.999526627563271,0.7819109202167396,-0.6723786039239489,0.901936316571982,1.6961693249355407,0.3639558217041271,nan,nan,nan,nan,0.4973417323488311,0.5477767327966157,nan,nan
354,3600,18.500660791260703,10,5.3,0.9987671961243976,0.7842466489196586,-0.6668862966020702,0.9344443738858421,0.750417061358232,2.7529090362719444,nan,nan,nan,nan,0.5165839552077803,0.5780722406197633,nan,nan
355,3600,19.148778158894935,10,4.2,0.9931098456986647,0.774374934539171,-0.6612594552119705,0.9771331972961086,0.2825982425665637,3.05231379160383,nan,nan,nan,nan,0.49129576406786474,0.5464086792840822,nan,nan
356,3600,24.590966027305374,10,4.1,0.9967228201048718,0.7819088598427154,-0.656247887389859,1.0020070115106507,1.6970769438148785,2.3628252074163503,nan,nan,nan,nan,0.46689979270759785,0.5312539680684101,nan,nan
357,3600,25.423961079060177,10,6.3,0.9990974252797843,0.7687425345555724,-0.6671728174289107,1.0720933694859276,3.0336128291090643,0.019387143146082204,nan,nan,nan,nan,0.5131307553825457,0.6071381758411403,nan,nan
358,3600,14.468434917581915,10,4.7,0.9990927426056126,0.7849886467852436,-0.6601964541450698,1.0905042169897237,3.8856598842894554,2.5901533830841306,nan,nan,nan,nan,0.5539245588387061,0.6241298467403789,nan,nan
359,3600,11.178496219153107,10,4.1,0.86621472084111,0.6384881986973842,-0.6438903202922235,1.0567132748364283,2.0208780977506278,2.4588304861250254,nan,nan,nan,nan,0.5610376037963406,0.6434245776322407,nan,nan
360,3600,32.72672273886685,10,6.5,0.9999351765700986,0.763743026638468,-0.6679666907992861,0.9113538833001182,4.260759533030316,0.22114323446266373,nan,nan,nan,nan,0.5618577633301929,0.6313503788857364,nan,nan
361,3680,21.544388988969736,10,4.0,0.9866567739912823,0.7792556643563915,-0.6621656703928838,0.9108145976629666,0.9076610365152351,2.781438026282758,nan,nan,nan,nan,0.5281458890593397,0.6054297736729268,nan,nan
362,3680,23.211493701826754,10,4.9,0.9715190501216601,0.7672365028540309,-0.6620220660396392,0.9181311783504521,0.9722800767254569,2.9317330950557423,nan,nan,nan,nan,0.5205015769026178,0.5607377766832522,nan,nan
363,3680,34.07846898184822,10,5.9,0.9997893841341604,0.7688235723308974,-0.6610883288143652,0.921833759061021,2.4900579301782475,0.3464822900482945,nan,nan,nan,nan,0.4901649774299866,0.56163871807811,nan,nan
364,3680,15.889029555835366,10,4.4,0.8986431597366634,0.6501470083006307,-0.6473447933503758,0.9693177466039288,1.316241117669854,2.4324907847571726,nan,nan,nan,nan,0.485334012306551,0.5327424961568269,nan,nan
365,3680,15.301324454013944,10,6.0,0.9982031930815317,0.7561897945775222,-0.665678559509027,0.9939187190435192,3.9856804179817997,0.33783646172974374,nan,nan,nan,nan,0.6055787623173484,0.6710292853207622,nan,nan
366,3680,18.816994546708745,10,4.9,0.9707180080217933,0.7688434051003806,-0.6608427991727293,1.0433979272279135,4.322730493399615,0.6570946896719937,nan,nan,nan,nan,0.48989545474820784,0.5732622330324081,nan,nan
367,3680,21.796709111993643,10,4.7,0.9928824791081302,0.7748300198404767,-0.6561073896225331,0.9781807381146564,2.1584309511606103,2.917392288663497,nan,nan,nan,nan,0.488524563616195,0.5749911272074607,nan,nan
368,3680,21.958008557731343,10,4.8,0.9943349451963494,0.7804112361822158,-0.6680776983400304,0.9286107345705357,0.1353233672695296,2.9570066530899113,nan,nan,nan,nan,0.5008094906142693,0.570505797416507,nan,nan
369,3760,13.863001599624756,10,4.3,0.8936425541174998,0.6541221952864122,-0.6525591561973416,1.0984816652211673,4.840453560085019,2.453861305759249,nan,nan,nan,nan,0.4826141869757077,0.5664899428619696,nan,nan
370,3760,34.447267065319565,10,5.8,0.9996846525369193,0.7672682935335439,-0.664765383156278,0.9354923498281594,3.864219998004924,0.4623611928139617,nan,nan,nan,nan,0.5352176125437161,0.6017928635259657,nan,nan
371,3760,19.192935206672086,10,5.8,0.9997694357731712,0.7712733937013008,-0.670860075851165,0.9000997780697607,2.8549564346252088,0.7184929692641827,nan,nan,nan,nan,0.5356968506548061,0.6064840845381847,nan,nan
372,3760,14.937193228589905,10,4.8,0.9994170581984845,0.7712758532785833,-0.6649131924074563,1.0934919632182454,3.036171691773592,2.5854217404210713,nan,nan,nan,nan,0.6210669703348214,0.6727197952568861,nan,nan
373,3760,13.581529805801603,10,3.1,0.9311032350216113,0.776901833400099,-0.6363254703547774,1.038598533454064,0.03523235945499634,2.89016823053535,nan,nan,nan,nan,0.506411231448346,0.5957849668943724,nan,nan
374,3760,30.224519180787468,10,5.6,0.999628083307232,0.7670045222645684,-0.6686494407749943,1.0246115010033148,4.176905779449383,0.06452590555615527,nan,nan,nan,nan,0.45062250208728727,0.4954725165275845,nan,nan
375,3760,16.55305357879273,10,4.5,0.9934740580135151,0.7756135193643561,-0.6586938697887309,0.9849806941811204,1.6101564976411606,2.4828593836233086,nan,nan,nan,nan,0.5653185937873169,0.6487157199016367,nan,nan
376,3760,21.346234764742764,10,5.5,0.9989058106345414,0.7747399153866128,-0.673509251920883,1.0109373858882695,0.6630314792382263,0.11676211059209875,nan,nan,nan,nan,0.5211745709889829,0.5894860980077204,nan,nan
377,3840,23.369389209612304,10,6.0,0.9999107882391105,0.772825835576448,-0.6616278274497864,1.0437012767056815,4.1882815406119125,0.6715016453381943,nan,nan,nan,nan,0.5136649411606312,0.5854712746488484,nan,nan
378,3840,19.151502000416237,10,5.1,0.9987439719101282,0.7846349873812334,-0.6632767953789077,0.9854390435820306,0.646559500507468,2.9173688756372242,nan,nan,nan,nan,0.5116551635715038,0.5995788013472082,nan,nan
379,3840,13.31951844495522,10,4.8,0.9943516177040583,0.7754930793489965,-0.6588329839525235,0.9103578159754316,0.5166797759648395,2.6114627404991477,nan,nan,nan,nan,0.4990797919758919,0.5761628935936628,nan,nan
380,3840,16.108250240738833,10,4.7,0.9978631363663044,0.782661688200378,-0.667289869302121,0.9738227527275523,6.232461492893053,2.707913630517613,nan,nan,nan,nan,0.4783677131690367,0.5371201926228479,nan,nan
381,3840,29.848852080061803,10,6.2,0.999060804411086,0.7644079877427169,-0.6652270614537639,0.927443821355334,4.336681544452609,0.22764435032921254,nan,nan,nan,nan,0.5594531080882943,0.6156848165905603,nan,nan
382,3840,11.378252566306784,10,4.2,0.8978870041510701,0.6451248951792894,-0.648866187762342,1.0438360900635715,1.7904309656320805,2.3749894670125684,nan,nan,nan,nan,0.5672069031914256,0.5622412337355047,nan,nan
383,3840,20.33594797380423,10,5.4,0.899096993055311,0.6402071140937113,-0.6539031150179486,1.0301679204838246,0.2777036349509066,0.6745252103862616,nan,nan,nan,nan,0.5021106664388003,0.579295298035216,nan,nan
384,3840,27.872953586639124,10,5.6,0.9989090864878214,0.7710189718232721,-0.6665707676418846,0.9726800046416245,3.4520165477661493,0.27940279058374773,nan,nan,nan,nan,0.4765838466609975,0.5424555611471167,nan,nan
385,3920,17.17765649754536,10,4.9,0.9714009218699902,0.771416916836515,-0.6639081927389988,1.0198008795609126,3.3644751353656317,3.0443149805731737,nan,nan,nan,nan,0.5187421910896711,0.5594382572556776,nan,nan
386,3920,20.53390449436155,10,5.5,0.9995400242176998,0.7774178556630978,-0.6701062803447478,0.928963458493304,3.782564868123097,2.9444086683362496,nan,nan,nan,nan,0.5468467702513559,0.5766850414889992,nan,nan
387,3920,18.0675510626755,10,4.4,0.9696990958653104,0.7789525727521208,-0.6564989837973287,1.0435286560389185,5.0180900519830445,2.9646795685902467,nan,nan,nan,nan,0.4396021908980769,0.5135073629188733,nan,nan
388,3920,31.123634232916935,10,6.5,0.9998369083576687,0.768352453666634,-0.665752481318828,0.9857405357339191,3.794838157967319,0.2214745579490107,nan,nan,nan,nan,0.5135573954351402,0.5926185315184733,nan,nan
389,3920,24.793278997277476,10,5.1,0.9994769032814521,0.781415104690897,-0.667594084137413,1.040572281527004,3.289195388397082,0.2789067469316346,nan,nan,nan,nan,0.4626038415341145,0.53141122832708,nan,nan
390,3920,16.988904896942664,10,4.8,0.9980859962152155,0.7847157348659438,-0.6629430998324548,1.0457588189532734,0.20867752723147323,2.59616745864882,nan,nan,nan,nan,0.507588744186074,0.5864386470759176,nan,nan
391,3920,26.22827656641563,10,5.8,0.9946845848152407,0.7771013587386855,-0.6653266384742728,0.9213812746616469,4.2089918282347405,0.21209998408048628,nan,nan,nan,nan,0.46815914040359585,0.5177033122319499,nan,nan
392,3920,22.77141490414709,10,6.0,0.9989582728721557,0.7682313690982178,-0.6681003479935738,0.9553666693282389,5.235201812338133,0.580281135761426,nan,nan,nan,nan,0.5086776501703774,0.5871993702155963,nan,nan
393,4000,34.34292074992786,10,5.7,0.9996452937124255,0.7767018881522629,-0.6671180393226075,0.927128333577321,0.5988308725652506,0.3832999209420173,nan,nan,nan,nan,0.5002604920969386,0.5732754968551432,nan,nan
394,4000,24.447652734290358,10,5.5,0.9996248074539518,0.7653184033416827,-0.6712054130444218,1.0262796011113453,5.901245187284421,0.43581631017389066,nan,nan,nan,nan,0.5461274598096708,0.5781151164092413,nan,nan
395,4000,22.473566256297012,10,6.2,0.9997798012304964,0.7693294878932884,-0.66442458289053,0.9590868401965484,4.346026530903476,0.45380424603061786,nan,nan,nan,nan,0.5404276584593397,0.5902012088375478,nan,nan
396,4000,26.060794278563016,10,6.0,0.9998913777756059,0.7723566231110981,-0.6662977397022838,1.0849738347341673,1.1127064816880148,0.4731361426306352,nan,nan,nan,nan,0.5248959277662778,0.5804004612070189,nan,nan
397,4000,17.48808454818661,10,4.7,0.9891481005969732,0.7754862707997358,-0.6581225969977763,0.9350493442188541,0.9100450295183827,2.6844910638609076,nan,nan,nan,nan,0.518753216919112,0.5765013353207556,nan,nan
398,4000,27.762890943889364,10,5.1,0.9943555197765728,0.7698516096461187,-0.6679618504350026,0.9427116911685898,5.514864763994459,0.7129553648132635,nan,nan,nan,nan,0.4371691147632931,0.5110753341477244,nan,nan
399,4000,21.887745769390968,10,5.8,0.9717306131278921,0.7665479986800068,-0.6632765421657982,0.9562399023008438,2.2858755056884146,0.22382791438160957,nan,nan,nan,nan,0.6152104302484812,0.6802221852423288,nan,nan
400,4000,27.843067652329633,10,5.1,0.9936424484444885,0.7710139227423446,-0.6664060049856129,0.9491194012208046,1.4150080267035656,0.46645966347260026,nan,nan,nan,nan,0.4601896510856015,0.5474465684419142,nan,nan
401,4080,22.697454538812305,10,4.6,0.9705400346871558,0.7733693233334265,-0.6553054612418379,1.086293333767452,0.3061897526809325,0.7049278764125702,nan,nan,nan,nan,0.5358211817284186,0.6039369629624559,nan,nan
402,4080,9.345330413595857,10,4.8,0.7999519721020812,0.5075486120405474,-0.6396220221783895,1.0909374583696272,1.9898457463016948,0.4024488617936713,nan,nan,nan,nan,0.48262009966358244,0.5835014097257181,nan,nan
403,4080,20.3896838157112,10,5.2,0.9937999355206522,0.7748674375050474,-0.6652372661471742,1.0950848554620551,1.6105627944533532,0.1614973689109309,nan,nan,nan,nan,0.5931247872032392,0.6713518921812541,nan,nan
404,4080,18.332363271401952,10,4.0,0.870560626618641,0.6423561363356475,-0.6464745511039981,1.006774611368392,1.5145795933053645,2.758578142060152,nan,nan,nan,nan,0.5406725874169376,0.623839588954995,nan,nan
405,4080,14.079681016617217,10,4.4,0.9696824233576015,0.7784211046668769,-0.6558496069501943,1.0017615163687148,1.2780189946534382,3.04545004866705,nan,nan,nan,nan,0.5113029721719335,0.5779418389149733,nan,nan
406,4080,14.02103399522654,10,5.3,0.9995001274957215,0.7829829089575209,-0.661566435365436,1.0345089780499932,4.345187236835274,3.0614761240712,nan,nan,nan,nan,0.46215982923094334,0.534324360120166,nan,nan
407,4080,13.248867798756992,10,4.5,0.997924695388287,0.7876835452092215,-0.663685256329009,1.0663075864536844,5.720928247511254,2.908205761232934,nan,nan,nan,nan,0.6005062231230115,0.6599118176355752,nan,nan
408,4080,23.251160478928938,10,4.4,0.9926197225372408,0.7796792651025997,-0.6628282230345723,1.033694971182987,4.34896895743799,2.4604295904937046,nan,nan,nan,nan,0.46071643154333797,0.5315749512790832,nan,nan
409,4160,23.556522885463707,10,5.8,0.9990531769095563,0.7662373792382968,-0.6626869316138333,1.0366362379836351,4.291777180939264,0.7271967798006199,nan,nan,nan,nan,0.5442321976049188,0.6164066263464959,nan,nan
410,4160,13.1497933642002,10,5.4,0.9945560911062454,0.7746250442770621,-0.6594374143632574,0.9385606447010197,3.237515136039034,2.828441946068231,nan,nan,nan,nan,0.5036320030185999,0.6027597422509601,nan,nan
411,4160,22.158704252348066,10,4.7,0.9706781112998147,0.781884235915923,-0.656371493692566,1.0293530715423824,1.7606626539945196,0.6583735705338492,nan,nan,nan,nan,0.5082466253342313,0.5493797843986545,nan,nan
412,4160,12.913866298429202,10,5.0,0.9994569549204628,0.7717284250196872,-0.6633868613316963,0.9832426491554914,1.5380767696254867,2.484342181885371,nan,nan,nan,nan,0.6229409494417191,0.6599922547413613,nan,nan
413,4160,31.616915355597275,10,5.9,0.9947072711320253,0.766841255920163,-0.6658088445589464,0.9645373351218757,4.054780774357364,0.6921224715774573,nan,nan,nan,nan,0.5181513607670901,0.5766651298333393,nan,nan
414,4160,18.958281616183825,10,5.0,0.998740696056848,0.7829074648006087,-0.660922447668356,0.9681754760919239,0.13866529781648762,2.9654250050545006,nan,nan,nan,nan,0.49205576069560486,0.5687157015296173,nan,nan
415,4160,35.66308235112578,10,5.8,0.999870891517132,0.7761389434193325,-0.6642680492770799,1.0302051111692303,0.5526591860940533,0.1979147698239959,nan,nan,nan,nan,0.47420495480259806,0.547550771091417,nan,nan
416,4160,24.73687452987869,10,5.1,0.9943587073081034,0.7774724269470641,-0.6630103121124377,0.9377812871913078,4.1131114764803876,2.887001646833653,nan,nan,nan,nan,0.4880932908769542,0.5401308119623868,nan,nan
417,4240,23.39114550286534,10,4.4,0.9932345256568949,0.7725626270579138,-0.6612804014121025,0.9293859235301196,1.3033645740304651,2.448899827064552,nan,nan,nan,nan,0.47326129069998724,0.5470919464927063,nan,nan
418,4240,15.829073095305548,10,4.8,0.97139764601671,0.7654759994939724,-0.6591835428295683,1.0188610033749566,0.46107565846269066,2.7811279643718305,nan,nan,nan,nan,0.5114872771849028,0.5759937097149689,nan,nan
419,4240,36.592104949374836,10,6.3,0.999953960814369,0.7729308449402552,-0.6753948015502141,0.933916139151635,0.1049029622555123,0.04272373667993675,nan,nan,nan,nan,0.5220396820187638,0.5910247578696978,nan,nan
420,4240,19.952265861685362,10,4.8,0.9885532458383082,0.7757321230636405,-0.659287792007306,0.9122516709033522,1.6956708660665603,2.729146932633904,nan,nan,nan,nan,0.5607401736273587,0.5858885732353715,nan,nan
421,4240,13.320718180772134,10,5.6,0.9998643398105717,0.7728208628286053,-0.6675384107088086,1.0144587667478278,4.081218220733739,2.8456274272599806,nan,nan,nan,nan,0.5198655801374287,0.602491262965721,nan,nan
422,4240,13.324641723760516,10,3.8,0.9915975345274781,0.7821945692903232,-0.657487016177522,1.0931959955575297,0.8439002711546802,2.3569614012348885,nan,nan,nan,nan,0.5040132889881368,0.5792341383388829,nan,nan
423,4240,15.957428494314204,10,4.4,0.9696990958653107,0.7765284699571562,-0.6533574505548665,0.9536167263869958,5.714345924048466,2.577339202691067,nan,nan,nan,nan,0.4959717345304836,0.5723431882170308,nan,nan
424,4240,10.108601819554703,10,4.6,0.9935954621184651,0.7867858048556807,-0.6564107261155815,1.0970850248218813,5.382639823110138,3.041870976183028,nan,nan,nan,nan,0.6196248050335817,0.6562634971325907,nan,nan
425,4320,15.636276495534291,10,3.4,0.9855331302375584,0.7814981738367837,-0.6506899303073802,1.0720465043691043,0.90918807517212,2.59533484411118,nan,nan,nan,nan,0.4811978676635215,0.5345515044985174,nan,nan
426,4320,28.87984544931655,10,6.1,0.9997705998898901,0.7700360396194239,-0.6625447479733696,1.0290276444810602,3.948589902247798,0.08608148072669679,nan,nan,nan,nan,0.4529138451143795,0.5302705806318309,nan,nan
427,4320,24.813061922592496,10,5.0,0.9994569549204628,0.7833358776055047,-0.6617568173700201,0.9899033856652972,2.579339976763638,0.7590274559435788,nan,nan,nan,nan,0.4630991201370147,0.5378985845205001,nan,nan
428,4320,14.592898833757715,10,4.6,0.9979446437492762,0.7774257806086746,-0.6576410883056776,1.0511465868722571,0.12074738973430069,2.470067175845265,nan,nan,nan,nan,0.5291822183783983,0.6073011236315696,nan,nan
429,4320,24.488262538280654,10,5.3,0.998014854289569,0.7707997975169176,-0.6614686014865006,1.0436539995322511,2.1673092286659217,0.565671763523398,nan,nan,nan,nan,0.5753340399285578,0.6443144796839456,nan,nan
430,4320,25.49318316890414,10,5.4,0.9987871444853867,0.7699775148357102,-0.6717002684701852,0.9047341929026228,4.298389810276155,2.443224841339878,nan,nan,nan,nan,0.536278078048485,0.5940337864328905,nan,nan
431,4320,29.78478232907362,10,5.9,0.999803318686074,0.7691131695473377,-0.6687104940249807,1.0917104123246357,0.7600501336819931,0.052090069503709965,nan,nan,nan,nan,0.5452926683235017,0.602401075461469,nan,nan
432,4320,22.25993709323752,10,5.2,0.998028250943998,0.7781204695496422,-0.6629097815415741,1.062271794599318,4.052541165693824,0.5375884800772602,nan,nan,nan,nan,0.5244979273526071,0.5938148908688868,nan,nan
433,4400,20.464666098458967,10,5.7,0.9997828324276001,0.7733378820075629,-0.6660267048462015,0.9477948538034288,3.2036504241970922,2.4504638873294233,nan,nan,nan,nan,0.545718335527394,0.620285311343205,nan,nan
434,4400,20.769016790586836,10,3.9,0.9607995350547812,0.7743736300099994,-0.6503394738780032,1.0538114292772984,2.5903112748554094,0.7049315630431354,nan,nan,nan,nan,0.5021210372036399,0.6022857192292266,nan,nan
