episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
523,5280,-14.967209619054948,10,3.0,0.9911852088568034,0.7815105586371903,-0.6488875327633552,1.2178700673733638,5.670884873171637,0.9023714088278441,nan,492.95737324282527,nan,nan,0.9481667866464705,0.8292701072346625,-3.8279025554656982,9.320235133171082
524,5280,6.830067514906196,10,5.0,0.9997613221523455,0.7865294593934056,-0.6700667515662417,1.0191792008963545,0.8855426883189733,1.297226513334376,nan,484.89955738186836,nan,nan,0.9202719809021801,0.7938206685628059,-3.8279025554656982,9.320235133171082
525,5280,-15.753124286645274,10,2.8,0.9824469488732026,0.7886295220646937,-0.6469227376535744,1.4911720324067703,1.3965345702808944,1.0488024921050965,nan,483.1002184713725,nan,nan,0.9469736934697721,0.8333038391158,-3.8279025554656982,9.320235133171082
526,5280,35.26915715043479,10,7.9,0.9999984053724015,0.7414763988359991,-0.6817848342782198,0.5669379137593135,1.4430872740913114,1.2609192092647372,nan,482.98372571298387,nan,nan,0.9621643235062948,0.8400415143755566,-3.8279025554656982,9.320235133171082
527,5280,42.35030533565406,10,8.7,0.9999995615221324,0.7397359767037618,-0.6789936894312986,0.5405386206280656,1.6895599801383239,2.083548529106369,nan,485.6073135044426,nan,nan,0.9538311681943015,0.8339532894898748,-3.8279025554656982,9.320235133171082
528,5280,-3.4027700326873616,10,4.0,0.9985472811028446,0.78349892259317,-0.6521059235898485,1.2810050474064267,2.122718490152344,2.5215475180635862,nan,484.15595181286335,nan,nan,0.9421660802327096,0.826792199272983,-3.8279025554656982,9.320235133171082
529,5360,6.139217734787769,10,5.0,0.9997613221523455,0.7784943186773261,-0.677580732425942,0.9673535376535147,3.5258551782748095,0.5524353702252854,nan,487.61514180805534,nan,nan,0.9609255308052524,0.8429024095941622,-4.384746432304382,9.547326564788818
530,5360,-16.15424077571227,10,2.5,0.9693395588978015,0.7890349276094093,-0.63509922617757,1.2165716020143886,3.1163215506431987,1.3924154254600578,nan,469.6363100782037,nan,nan,0.9134965130593627,0.7912182079330693,-4.384746432304382,9.547326564788818
531,5360,-8.145080113253048,10,3.3,0.9933938305306158,0.7926863203049301,-0.6488815789447046,1.244479993512169,6.161630259234514,1.1898289115957454,nan,466.36528754606843,nan,nan,0.9367166270501912,0.8217701250692704,-4.384746432304382,9.547326564788818
532,5360,-15.276460854333195,10,3.0,0.9911852088568034,0.7765093940861026,-0.6399937273721827,1.4205693945485547,5.0961783048807385,2.2140790128132104,nan,497.85622865892947,nan,nan,0.9492186063667759,0.8246996293115372,-4.384746432304382,9.547326564788818
533,5360,-5.637014308510668,10,4.0,0.9985472811028446,0.774561480632199,-0.6515175157960879,1.0517770369275143,3.0252188214964484,2.739959081509725,nan,495.75828816741705,nan,nan,0.9567233621492051,0.8290145051978767,-4.384746432304382,9.547326564788818
534,5360,40.45198966674294,10,8.3,0.9999985988993576,0.7280087312269219,-0.6788025723835214,0.6334638332591925,4.575928712011874,0.5052042906495087,nan,480.79487420618534,nan,nan,0.9350967840000521,0.8218552593317957,-4.384746432304382,9.547326564788818
535,5360,3.290010740107806,10,4.9,0.9996399180473954,0.7861303824154453,-0.675228376415095,1.0961735673880848,1.1935938886928033,0.7875781835835627,nan,494.62060602381825,nan,nan,0.954880079033319,0.8384577100200294,-4.384746432304382,9.547326564788818
536,5360,6.464491237472849,10,5.0,0.9997613221523455,0.7735175136073811,-0.6765653078574746,1.0216171926375612,4.731935060618893,0.6593077254238717,nan,483.1534353084862,nan,nan,0.9282719237962738,0.8232372872219826,-4.384746432304382,9.547326564788818
537,5440,-7.069102367031223,10,3.9,0.9978110738782405,0.7933198617123353,-0.6459539389172677,0.9841110098101842,5.382369320928663,2.2325550419276015,nan,498.1371335685253,nan,nan,0.9693359059747308,0.8490778449246785,-4.684415102005005,9.134448409080505
538,5440,-15.37917992685923,10,3.0,0.9911852088568034,0.7750628113881095,-0.6416349868713814,1.364660277737839,5.637733802891704,1.6975104791862738,nan,494.5273131073918,nan,nan,0.9610179359966423,0.8433408298805364,-4.684415102005005,9.134448409080505
539,5440,-6.954407992489991,10,3.8,0.9970748666536364,0.7904928823528562,-0.646529905185667,1.1674118301644771,4.324796027183647,2.0580834793796963,nan,489.39778194762766,nan,nan,0.958407739841823,0.8284178875257964,-4.684415102005005,9.134448409080505
540,5440,12.603177679285649,10,6.0,0.9999608057622377,0.7742751146620417,-0.6811116767446639,0.7981847131478597,3.0564909738064223,0.7832575578626373,nan,498.3737998831202,nan,nan,0.9769348450310644,0.845045754463597,-4.684415102005005,9.134448409080505
541,5440,-23.697759100732714,10,2.2,0.9562321689224003,0.781814942199653,-0.6267534519661458,1.4819538038111946,3.7287336467455816,0.7405282270560152,nan,492.7106983261183,nan,nan,0.9387811466353014,0.8091593735861466,-4.684415102005005,9.134448409080505
542,5440,-7.818665966912759,10,3.7,0.9963386594290322,0.784733649543139,-0.6461127976736663,1.2687941481977454,1.3550272289505179,3.004567855463681,nan,492.00880308635533,nan,nan,0.937561315484345,0.8173826000581027,-4.684415102005005,9.134448409080505
543,5440,5.227313828886829,10,5.0,0.9997613221523455,0.7869121442959331,-0.6641906554780055,0.7390651478661567,2.941359288577496,1.6908881889471534,nan,486.82893831282854,nan,nan,0.9353204612154513,0.8074123742124747,-4.684415102005005,9.134448409080505
544,5440,-24.468653674956542,10,1.8,0.9015794138575423,0.7551689070777143,-0.6221937807688012,1.4866134383821712,0.33093485308515713,1.279382840384475,nan,483.38397685438395,nan,nan,0.9445810123637784,0.8322419881279399,-4.684415102005005,9.134448409080505
545,5520,-15.827379804155616,10,3.0,0.9911852088568034,0.7860548336178813,-0.6437116269618848,1.1447134587002634,4.440440505743372,1.797653321132111,nan,491.0156739875674,nan,nan,0.9452476302016294,0.8078820024150323,-5.021859169006348,9.020850479602814
546,5520,25.080149792624947,10,7.0,0.9999908263392439,0.758139636642438,-0.6787099322649712,0.6332764589882053,3.068257249142816,0.411734468861761,nan,489.45858208462596,nan,nan,0.9378307406092062,0.8086412579040974,-5.021859169006348,9.020850479602814
547,5520,4.089742473780801,10,5.0,0.9997613221523455,0.7707735240911902,-0.6784555000489301,1.0193936195059068,5.400953104968357,0.6933812080710214,nan,494.590812176466,nan,nan,0.9496073835005518,0.8218449322430106,-5.021859169006348,9.020850479602814
548,5520,14.659638432943622,10,6.0,0.9999608057622377,0.7625846252760663,-0.6846336136915353,0.7135581333944766,5.386748096856073,0.6856542622016094,nan,490.44108744710684,nan,nan,0.9437601648096461,0.8155071373351283,-5.021859169006348,9.020850479602814
549,5520,13.573569170268982,10,5.8,0.9999209090402592,0.7731441189848759,-0.6576005908682155,0.7361713008610263,6.0146170097907925,3.1059240781033854,nan,485.1944886147976,nan,nan,0.957402591232676,0.8346397650809503,-5.021859169006348,9.020850479602814
550,5520,43.00351521376856,10,8.8,0.9999996498438819,0.7507289841149355,-0.6630599055393109,0.6604364153949747,5.726943459847765,1.3879019795961602,nan,486.15090856328607,nan,nan,0.9565906392934267,0.8276454262400004,-5.021859169006348,9.020850479602814
551,5520,-21.3828434783046,10,2.2,0.9562321689224003,0.790753287386071,-0.6247415457524099,1.420853073563476,3.4978600619680935,2.787612259418339,nan,482.37441712990403,nan,nan,0.937209309474565,0.8203344007489524,-5.021859169006348,9.020850479602814
552,5520,-15.828539272796942,10,3.0,0.9911852088568034,0.7797950605548282,-0.6451493215795517,1.0834389780294515,3.6682978645083635,1.363799328157347,nan,494.9712203582749,nan,nan,0.9471177018247545,0.8292634356206215,-5.021859169006348,9.020850479602814
553,5600,-3.596022823061568,10,4.0,0.9985472811028446,0.786044421239432,-0.6461516341404365,1.1213531075327625,5.363107975541397,2.560568958051605,nan,481.79143257439137,nan,nan,0.9425875960849226,0.825554714661955,-5.058837294578552,7.934182941913605
554,5600,-9.363207854334263,10,3.5,0.994866244979824,0.7910498099023102,-0.6499507722045575,0.9687647433223874,4.112765440429791,0.7923199401874216,nan,485.5964652262628,nan,nan,0.9466517481021584,0.8173525401058095,-5.058837294578552,7.934182941913605
555,5600,4.7630466394105175,10,4.9,0.9996399180473954,0.7812961280638984,-0.653831600785517,0.9332529923296045,2.9633259393482416,3.0931369180266137,nan,482.8667666763067,nan,nan,0.9475432481034659,0.8263941987621354,-5.058837294578552,7.934182941913605
556,5600,44.24250260832427,10,8.9,0.999999590526585,0.7349452965495187,-0.6890946609819831,0.6128344911989438,5.572379437648148,0.7803075216149634,nan,487.04413450323045,nan,nan,0.956598670873791,0.8299162419378545,-5.058837294578552,7.934182941913605
557,5600,-11.979162194582589,10,3.3,0.9933938305306158,0.7865196547977087,-0.6406843234762543,1.3096251753289956,3.311074177812262,2.9901584738595672,nan,488.9355351217091,nan,nan,0.9441102894023061,0.8182362771660211,-5.058837294578552,7.934182941913605
558,5600,4.84299602957304,10,4.9,0.9996399180473954,0.7828946478524186,-0.6545723029858252,0.8326771421511332,4.0881535399294195,2.9441685686648196,nan,485.71445224806666,nan,nan,0.9283849379513412,0.7937717095142656,-5.058837294578552,7.934182941913605
559,5600,-3.6494419281634336,10,4.0,0.9985472811028446,0.7897870159109242,-0.6648632705852495,1.1759512797698468,2.3992240153217095,0.8475012103873945,nan,487.84500900655985,nan,nan,0.9209260127401648,0.8131057896491913,-5.058837294578552,7.934182941913605
560,5600,36.94326601189546,10,8.1,0.9999985081963774,0.724255502037306,-0.6521324182492421,0.5807997526092766,4.915207527451485,2.366518442128694,nan,483.7463120929897,nan,nan,0.9334245927864686,0.8095225816522803,-5.058837294578552,7.934182941913605
561,5680,-1.8514772899349117,10,4.0,0.9985472811028446,0.7897310557542586,-0.6666851447897005,1.3409034196822556,1.3841322747845852,0.3839106144871983,nan,479.5983063057065,nan,nan,0.9300808548461645,0.8104903613915841,-5.562777280807495,8.760174930095673
562,5680,18.354038043924103,10,6.0,0.9999247227910241,0.7674088494119344,-0.678425577480235,0.9207285150528299,4.539450841852448,0.8113667978006929,nan,472.1144547685981,nan,nan,0.9418389944825322,0.8301731250309777,-5.562777280807495,8.760174930095673
563,5680,32.89321434942187,10,7.6,0.9999237044612819,0.7535994670152864,-0.6832124121301261,0.5328734726549033,6.025444844814921,0.25343437257625356,nan,482.198678329587,nan,nan,0.9235530898557045,0.7988340168760674,-5.562777280807495,8.760174930095673
564,5680,3.0035938183625768,10,4.6,0.9992757057325452,0.778638657443169,-0.6607792710965776,1.0667069874449375,2.878998316949474,2.3834735145636254,nan,483.0940246582031,nan,nan,0.9195109900087118,0.800422883039134,-5.562777280807495,8.760174930095673
565,5680,5.982891726536998,10,5.0,0.9997613221523455,0.7767427639130953,-0.6581589062213068,0.8450068518669506,4.980878526504525,1.7405818215252304,nan,486.5316111128777,nan,nan,0.9201875600032509,0.8065002475978508,-5.562777280807495,8.760174930095673
566,5680,-14.118380756776585,10,3.0,0.9911852088568034,0.7928683482693518,-0.6410342994623379,1.4925389139653533,5.8813918787548545,3.0019820399935413,nan,485.90765293629374,nan,nan,0.9497690441639861,0.8305939193383794,-5.562777280807495,8.760174930095673
567,5680,6.389691524489493,10,5.0,0.9997613221523455,0.7871920644869475,-0.6646255368439768,0.8236939269342752,3.181997283885379,1.193905944777983,nan,485.2672368520871,nan,nan,0.9440806908241939,0.8131458938470705,-5.562777280807495,8.760174930095673
568,5680,-8.240692367177692,10,3.6,0.9956024522044281,0.7889517843320463,-0.6544896004400652,1.414953812423429,2.700029660747661,0.3761231279172109,nan,485.3688519215211,nan,nan,0.9213211417663842,0.8060459336362616,-5.562777280807495,8.760174930095673
569,5760,-6.738013070259197,10,4.0,0.9985472811028446,0.7645227688812947,-0.6608781915941435,1.0013039059071929,4.848678160061157,1.0718394494032564,nan,495.8890423178673,nan,nan,0.9438501541037112,0.9447347696517515,-6.801520347595215,8.512316823005676
570,5760,26.752867887479677,10,6.8,0.9999870125884789,0.7539461357680488,-0.6541229891293281,0.8622586181338733,4.422984664982488,3.117161404945996,nan,468.03027994465083,nan,nan,0.9221913510933518,0.9257277525631317,-6.801520347595215,8.512316823005676
571,5760,47.05404479244271,10,8.9,0.9999996643461083,0.7303618751831241,-0.6736864650729651,0.5285217014621254,2.2749019190922204,0.4329629012202754,nan,477.1675508469343,nan,nan,0.904707797372248,0.9112339328852319,-6.801520347595215,8.512316823005676
572,5760,21.02266912758444,10,6.5,0.9999771850286384,0.7517225305474825,-0.6516812502609506,0.6569498816141086,5.687990549677645,3.0180586000856304,nan,486.27177383750677,nan,nan,0.9391926619020523,0.9436503057749446,-6.801520347595215,8.512316823005676
573,5760,0.42607765416433185,10,4.6,0.9992757057325452,0.781778831342601,-0.656052833234846,1.095018084225619,3.358253636211668,2.386768686137461,nan,495.2261708211154,nan,nan,0.9519239492714405,0.9537214506457403,-6.801520347595215,8.512316823005676
574,5760,16.8701425151958,10,6.0,0.9999608057622377,0.7655347006957035,-0.6860623086701342,0.7211994667495267,0.18721713609093021,0.6717414804427474,nan,481.77418410778046,nan,nan,0.9451547223317902,0.9489416478931331,-6.801520347595215,8.512316823005676
575,5760,16.09792875418487,10,6.1,0.9999640816155179,0.7704521562208818,-0.6836173060187092,0.7495453002661543,5.140081167047936,0.03713900224619667,nan,489.29619868285954,nan,nan,0.9452585667255334,0.9486694642193075,-6.801520347595215,8.512316823005676
576,5760,7.504483492002756,10,5.0,0.9997613221523455,0.7797950992611995,-0.679843419097758,0.9892430250582005,0.8833894413542684,0.26374046260644085,nan,479.44091588724405,nan,nan,0.9240578491648194,0.9329227981496535,-6.801520347595215,8.512316823005676
577,5840,12.661502632456276,10,5.5,0.9998610639572917,0.7702243649347038,-0.64881331222662,0.9017362492983632,6.163984294658185,2.7284315032560578,nan,480.6959006935358,nan,nan,0.9195117260795087,0.9240316155981998,-7.337941765785217,8.219512701034546
578,5840,42.992306944261145,10,9.0,0.999999826487381,0.7420635823491354,-0.6780052574413084,0.575838759303804,1.5720172390554705,1.8082383870641348,nan,495.22989573306404,nan,nan,0.957573385804426,0.9594239335900018,-7.337941765785217,8.219512701034546
579,5840,-12.92341179350396,10,3.0,0.9911852088568034,0.772345533709386,-0.6479229779370053,1.359661102623588,5.422348339698186,0.9755193023689971,nan,481.6308533772826,nan,nan,0.9445618043100694,0.9470365667941814,-7.337941765785217,8.219512701034546
580,5840,32.7593967112642,10,7.5,0.9999962537824627,0.7541835682210752,-0.6686406796330274,0.7051820542335869,2.2786591350433616,2.3983259651812774,nan,475.98596727475524,nan,nan,0.928220596013125,0.9325897167131405,-7.337941765785217,8.219512701034546
581,5840,7.105667320887552,10,5.0,0.9997613221523455,0.7796572242345059,-0.6740884169415589,0.9218696050455306,1.2000922498566262,1.8707883108845391,nan,480.2478133235127,nan,nan,0.9173605412244796,0.9221810504630438,-7.337941765785217,8.219512701034546
582,5840,4.18314307953712,10,4.9,0.9996399180473954,0.7772989505299444,-0.6560318801623022,0.9988852396235284,1.9034110765610572,3.109385508846696,nan,491.5321941487491,nan,nan,0.9353883995165233,0.9403012213344847,-7.337941765785217,8.219512701034546
583,5840,-5.4443514369020525,10,3.8,0.9970748666536364,0.7902557040050823,-0.6464734756050177,1.195028791051449,4.6756309618220335,2.2509736097356585,nan,484.2366077005863,nan,nan,0.9374464229913428,0.9414755456137845,-7.337941765785217,8.219512701034546
584,5840,4.485499785258161,10,4.9,0.9996399180473954,0.7739428247855503,-0.6754284172271956,0.7951374673258311,5.670230369936918,0.9423856779082883,nan,482.2306827176362,nan,nan,0.9384795118472539,0.9440808552062596,-7.337941765785217,8.219512701034546
585,5920,4.387802432289185,10,4.9,0.9996399180473954,0.7818714950809195,-0.6622776472148064,0.9131967699291488,2.9496685626849097,1.969117989313889,nan,490.5642171157524,nan,nan,0.9437537597899791,0.9485075058326442,-7.788427472114563,7.596416175365448
586,5920,-21.450881974927903,10,2.0,0.9474939089387995,0.7749907032023924,-0.6305431067167333,1.4143737257498628,5.364050816075253,0.6554884219174901,nan,474.7971532866359,nan,nan,0.9383816660381854,0.941650812947728,-7.788427472114563,7.596416175365448
587,5920,-11.833588532651977,10,3.0,0.9911852088568034,0.7828379131198322,-0.6438178193330231,1.3188845009498436,4.596925512300524,1.8101027909175498,nan,470.51309011876583,nan,nan,0.9384691703657154,0.9428620993896645,-7.788427472114563,7.596416175365448
588,5920,-3.739026963633602,10,4.0,0.9985472811028446,0.7819037339643027,-0.66793478451896,1.3205746301818904,1.4584363844399075,0.9581297524643145,nan,486.4142135716975,nan,nan,0.9339970406144857,0.938023531541735,-7.788427472114563,7.596416175365448
589,5920,-7.070047313717521,10,3.6,0.9956024522044281,0.7921544889772327,-0.6546007397319415,1.2482610203764377,6.26609893091745,1.0836782659041224,nan,484.9603316280991,nan,nan,0.9329053071327508,0.937509278210688,-7.788427472114563,7.596416175365448
590,5920,-8.57086864109192,10,3.4,0.9941300377552199,0.782675824127614,-0.6524258194448275,1.4757760522536267,2.181241676791053,1.5593951793048844,nan,480.5579910054803,nan,nan,0.940269215311855,0.9442897082597285,-7.788427472114563,7.596416175365448
591,5920,-6.211827357815765,10,3.6,0.9956024522044281,0.7882310214494008,-0.6505941436744499,1.1721057186123254,4.538564897111023,1.4667033566804453,nan,475.5093604326248,nan,nan,0.9325663335621357,0.9378633257839902,-7.788427472114563,7.596416175365448
