episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
1311,13120,15.907768140716188,10,1.9,0.8651393859844898,0.7658431234098263,-0.6118447218910034,0.6524383027742522,3.4921374097809554,1.4525221055791915,nan,484.7489685504276,nan,nan,0.9548073127429324,0.8255514512294425,-16.904705047607422,7.009148836135864
1312,13120,17.819639457183413,10,2.0,0.8652607900894399,0.7485504504129195,-0.6153936316769868,0.5955110673958963,2.761184211376171,1.370328813637074,nan,478.88980953488624,nan,nan,0.9389609324924317,0.8109824134310966,-16.904705047607422,7.009148836135864
1313,13200,27.117327802120094,10,3.1,0.9273688565104541,0.7736903878263056,-0.634702346421955,0.6282244321673479,2.63282490890647,1.3653827387205306,nan,478.92714429321984,nan,nan,0.919161991721763,0.8004298598378095,-16.993244171142578,8.762269020080566
1314,13200,29.70919200603758,10,3.3,0.9683026943335372,0.7604774699000594,-0.6368995607339853,0.586904547180567,5.376719924885461,1.0798020029241784,nan,475.9106680544757,nan,nan,0.9147278555915213,0.7973291302029314,-16.993244171142578,8.762269020080566
1315,13200,18.12905809430092,10,2.1,0.8924657635169189,0.7632585083754834,-0.6202246601708591,1.3583732621988662,5.743797357344174,0.707894411386117,nan,489.6149007227562,nan,nan,0.941005363173867,0.8257819068505773,-16.993244171142578,8.762269020080566
1316,13200,9.861017456972547,10,1.3,0.7867931761543989,0.7523896003923431,-0.5984421783835507,1.2174623580637185,1.2535919874936734,2.46705229655303,nan,476.418897340446,nan,nan,0.9265663298543435,0.8017523826956409,-16.993244171142578,8.762269020080566
1317,13200,15.965745912611101,10,1.9,0.8873604263005144,0.7677667553556711,-0.6192367363471805,1.3662390896492722,5.446912221935237,0.05505490764472106,nan,491.2858473927865,nan,nan,0.9691197352400754,0.8399440807723636,-16.993244171142578,8.762269020080566
1318,13200,12.636207288411814,10,1.5,0.8327076712356561,0.7440495980208087,-0.60818615345651,1.2035755364025953,5.464760734130974,1.1543137940940298,nan,483.1009262643668,nan,nan,0.9472188364192305,0.8206244551183788,-16.993244171142578,8.762269020080566
1319,13200,19.103844635023844,10,2.2,0.9117900882903512,0.7612849107085327,-0.617956523411398,0.9237236995782561,5.547104083370275,0.3086265638081029,nan,472.56995892475277,nan,nan,0.928881868268574,0.7975400612200805,-16.993244171142578,8.762269020080566
1320,13200,24.846128814172477,10,2.8,0.9436302241338002,0.7640398711272653,-0.6283585390690696,1.0305307966790214,1.1757099914043532,0.14730103405760395,nan,478.6246705638474,nan,nan,0.9065434279140222,0.7953251292192133,-16.993244171142578,8.762269020080566
1321,13280,7.914809139326659,10,1.0,0.7179214335325128,0.7363926548753523,-0.5864714699899118,1.2573890298780674,5.161528676994502,2.103273254322723,nan,488.60102392607877,nan,nan,0.939266960775307,0.822996817412054,-17.025379180908203,6.382047891616821
1322,13280,8.798742293313628,10,1.2,0.7638359286137703,0.7386938742061142,-0.5951826984682114,1.3271446810848317,0.5439346272748357,1.4243641455638467,nan,478.9058677526649,nan,nan,0.949772492497511,0.8161558113228468,-17.025379180908203,6.382047891616821
1323,13280,17.890792371667175,10,2.1,0.8924657635169189,0.7610314375054161,-0.620083288932533,1.036865779684038,4.4708611550494455,0.10558957138696404,nan,489.40971660531613,nan,nan,0.9349524503118201,0.8221677223290267,-17.025379180908203,6.382047891616821
1324,13280,17.85255304751594,10,2.1,0.8516566056520659,0.7591817882571504,-0.6136622632405443,0.6678339832076468,4.79657484697577,1.8708128765908905,nan,491.6967961465863,nan,nan,0.9518092701028955,0.8329824164878348,-17.025379180908203,6.382047891616821
1325,13280,9.668443171973633,10,1.3,0.7867931761543988,0.7564965552660667,-0.5981232361664411,1.0222748340844974,2.493659092561769,2.6674521670297215,nan,493.9884958440715,nan,nan,0.9459518016546997,0.8317525106655965,-17.025379180908203,6.382047891616821
1326,13280,16.821393116646515,10,1.9,0.8465512684356614,0.7491518983842469,-0.6145288489139797,1.0795833962086387,2.8798643536900133,1.4002449717527918,nan,484.6884961443453,nan,nan,0.9427994722290588,0.8210626314736411,-17.025379180908203,6.382047891616821
1327,13280,14.015159910499383,10,1.6,0.8184886836786284,0.7641420189743657,-0.6073621697771585,1.0377768448373648,1.7363632376790796,1.6040410736776711,nan,496.982529676697,nan,nan,0.9530355753500288,0.8396293482452171,-17.025379180908203,6.382047891616821
1328,13280,19.17279616316687,10,2.2,0.9190559338247437,0.7640208011022168,-0.6216927546599257,0.5504114395732539,1.2053230695474175,1.747270668993503,nan,482.4989947588116,nan,nan,0.9492435043593404,0.820023637742645,-17.025379180908203,6.382047891616821
1329,13360,18.996610336120003,10,2.2,0.9154230110575476,0.7685296965895161,-0.62129672888746,0.6788728189188218,2.2268171176561635,2.9934384652597688,nan,489.0006357711489,nan,nan,0.9487484547341252,0.8264225142724004,-17.519710540771484,7.150465250015259
1330,13360,19.789269170520623,10,2.2,0.9340111286063756,0.7509360488322667,-0.6143638940407758,0.6496123068488456,0.8046268893304713,0.5663794161687866,nan,480.0889628495681,nan,nan,0.9606562645053426,0.8225789635196182,-17.519710540771484,7.150465250015259
1331,13360,21.360305178764293,10,2.5,0.9248974782657523,0.7727487907468416,-0.6279500500926777,0.9302923765371274,4.626340035269885,0.019235809484629652,nan,478.9654838839675,nan,nan,0.9356906021432335,0.8094351818454177,-17.519710540771484,7.150465250015259
1332,13360,11.540037180284271,10,1.4,0.8097504236950275,0.7511878344199797,-0.6041939488635013,1.1910749638032767,0.7857956311187577,2.027204814820627,nan,480.97193802163304,nan,nan,0.9394136036743198,0.812750873692208,-17.519710540771484,7.150465250015259
1333,13360,17.191180529784496,10,2.0,0.9103176738411429,0.7676140038904062,-0.6192816257010412,0.847165300218397,5.2280352588261145,0.3181298606996227,nan,473.31616706265334,nan,nan,0.9415395075619486,0.8046619473494523,-17.519710540771484,7.150465250015259
1334,13360,16.927734111471132,10,2.0,0.8880966335251184,0.7629259797650519,-0.620237690169134,1.2445104506823057,4.01627233551665,2.2140361436460574,nan,480.49360561773227,nan,nan,0.9325883399495666,0.8096683886945448,-17.519710540771484,7.150465250015259
1335,13360,23.277001742886657,10,2.6,0.8712636353573769,0.7404318617232619,-0.6165413274047189,0.8163382441823294,4.618355128526119,1.9658282907659368,nan,481.832567287031,nan,nan,0.9388894127966967,0.8152761056062503,-17.519710540771484,7.150465250015259
1336,13360,15.685047922629396,10,1.9,0.8873604263005144,0.7683877847138362,-0.6197384503081028,1.474521637209035,4.618021402662984,0.27600999098981055,nan,480.7528162860573,nan,nan,0.9426598569325833,0.8147642640540591,-17.519710540771484,7.150465250015259
1337,13440,16.602650144151117,10,2.1,0.8702447232008943,0.7615665419078962,-0.6184199542172563,1.0266903143681843,2.0388662551132253,1.309237862344398,nan,472.06329201518247,nan,nan,0.896184584386926,0.7806048613411938,-17.85181427001953,7.652556419372559
1338,13440,18.915068065130505,10,2.1,0.8888328407497227,0.7549453576209181,-0.6159862855404874,0.998289022310976,4.250011142901804,0.27176331333188675,nan,482.6822431854037,nan,nan,0.9534309175234492,0.8230261285179206,-17.85181427001953,7.652556419372559
1339,13440,21.69534366289576,10,2.4,0.9019402307251237,0.7712434453796417,-0.6248648145067728,1.2739030623536114,4.137237636538915,0.569407304728895,nan,498.05585804774853,nan,nan,0.9499576310268696,0.8382500303460042,-17.85181427001953,7.652556419372559
1340,13440,21.332178628874118,10,2.4,0.8940595820710773,0.7690223770471857,-0.6241154805410816,0.7422360728930368,0.08304056881538052,1.9381907420057267,nan,480.48288525124207,nan,nan,0.9391706889356604,0.8136999436950912,-17.85181427001953,7.652556419372559
1341,13440,28.766475605800558,10,3.1,0.9310017792776504,0.768622003459261,-0.6351212612708681,0.9503033385001396,5.49481268458512,0.11998609756509147,nan,488.3179364317357,nan,nan,0.9190964742399353,0.8109397712385951,-17.85181427001953,7.652556419372559
1342,13440,16.704825070855556,10,2.0,0.8695085159762901,0.7522840025662327,-0.6166620339636261,0.9286016634603234,1.8356128215969203,2.260199979771743,nan,482.67592529619833,nan,nan,0.9160960723709332,0.8047449814231498,-17.85181427001953,7.652556419372559
1343,13440,17.414428727728865,10,2.0,0.8695085159762901,0.7684342725478844,-0.6154359790947244,1.1737509771858323,1.2001452632444882,0.24864057479690022,nan,476.5053570108339,nan,nan,0.9278983301426222,0.804678541934785,-17.85181427001953,7.652556419372559
1344,13440,12.529673789394753,10,1.5,0.814119553686828,0.7569834891631402,-0.6064746013874589,1.4295488850694482,5.724396098173906,0.30830005501773816,nan,472.340664270925,nan,nan,0.9327922601073739,0.8004184589243318,-17.85181427001953,7.652556419372559
1345,13520,17.594393683841265,10,2.1,0.8466926209016007,0.7364881802534186,-0.6122093236056283,0.959700799507781,6.066948996458784,1.0103413483314136,nan,476.86025102398446,nan,nan,0.9460899236192727,0.8117908642837977,-18.587383270263672,8.145240306854248
1346,13520,15.866935100963978,10,2.0,0.9103176738411431,0.7706550220657858,-0.6234278580709506,1.260908500607649,1.6792646111860166,1.6317851437922768,nan,477.4553365120443,nan,nan,0.9248484586214556,0.8014780002015025,-18.587383270263672,8.145240306854248
1347,13520,12.691078993423872,10,1.7,0.8786221663169137,0.7576952934082062,-0.6155460144862176,0.9521257047673947,5.757444234031773,2.694101497341263,nan,482.0157605869155,nan,nan,0.9278461783793283,0.8095021551401026,-18.587383270263672,8.145240306854248
1348,13520,23.07407423334005,10,2.6,0.9428907410559159,0.7628821980249466,-0.6271628139351629,0.6220634842006187,3.794835789247708,2.419575103900568,nan,486.7665757998686,nan,nan,0.9417891120847915,0.8223135033615523,-18.587383270263672,8.145240306854248
1349,13520,8.88178181240517,10,1.2,0.7638359286137701,0.7597053058242007,-0.5952393430864515,1.1615426311647026,0.6596683765134,2.7766628886642435,nan,494.0066859381929,nan,nan,0.9715198278479329,0.8447187454589213,-18.587383270263672,8.145240306854248
1350,13520,23.205632897402705,10,2.6,0.9256336854903564,0.7719684273319414,-0.6285057784649946,0.7654062776559507,4.335427698766598,2.1079210768356194,nan,480.6256052159115,nan,nan,0.9264080604181755,0.8053058577474579,-18.587383270263672,8.145240306854248
1351,13520,18.659359378184377,10,2.1,0.8738776459680906,0.7580117814110264,-0.6200099911857301,1.1119405062917027,5.935516209529163,1.1042066393291168,nan,482.8550085514955,nan,nan,0.9377699678503525,0.816222115291366,-18.587383270263672,8.145240306854248
1352,13520,17.533735083266365,10,2.0,0.8609116084586287,0.7457111369310203,-0.6069780815929058,0.5593128020251891,4.106492357669956,2.1274196725801597,nan,487.10792134438736,nan,nan,0.9688380458638906,0.8353392670797419,-18.587383270263672,8.145240306854248
1353,13600,12.804847035238854,10,1.5,0.814119553686828,0.7620577350400405,-0.6044184289139145,0.8788775677391008,2.478824071390958,2.713693781550372,nan,492.7915328705323,nan,nan,0.9558495881294455,0.8369703821706644,-18.89910316467285,6.913187503814697
1354,13600,15.452109028891261,10,1.8,0.8644031787598857,0.7634771520639955,-0.6154314406625138,1.2206842190419098,3.758713306826177,2.9133901560249895,nan,478.7505816640993,nan,nan,0.9323027633982719,0.8078440849875742,-18.89910316467285,6.913187503814697
1355,13600,12.04531084440176,10,1.5,0.8327076712356561,0.760576177066195,-0.6067954206626273,1.4695749744291864,2.4320128639441534,0.057173029745481295,nan,479.13689629043586,nan,nan,0.9191559305435646,0.8013254555274277,-18.89910316467285,6.913187503814697
1356,13600,10.475410883511547,10,1.3,0.7682050586055705,0.7441157628270861,-0.5969943989793428,1.2236485126074,0.002270362313488952,2.177945027466728,nan,478.75377448765283,nan,nan,0.942341736979223,0.8126156154845021,-18.89910316467285,6.913187503814697
1357,13600,18.64008132412525,10,2.2,0.8746138531926947,0.7594327703602565,-0.6215039319747849,0.9435167448680415,5.98075646001918,0.8598690778216797,nan,492.23017123568115,nan,nan,0.9484413779863496,0.8308180895376238,-18.89910316467285,6.913187503814697
1358,13600,22.959943640109408,10,2.7,0.9522238557981814,0.7773021217369239,-0.636416196931506,1.1263514847793095,1.977330302847732,0.17017272700913813,nan,486.45067893362676,nan,nan,0.897240690612094,0.798748566588003,-18.89910316467285,6.913187503814697
1359,13600,17.78284670598303,10,2.0,0.8509203984274618,0.7714654211954859,-0.6147042837862141,1.0522671958678966,5.007515849659324,0.302757850457943,nan,479.6350393727063,nan,nan,0.9445135087478972,0.8151950051391131,-18.89910316467285,6.913187503814697
1360,13600,9.981581245448895,10,1.2,0.7638359286137703,0.7507132605425958,-0.5937122808977018,1.0175898762569688,5.755466770576475,2.5284705981113254,nan,480.61595088338026,nan,nan,0.9489225711667663,0.8174002587282013,-18.89910316467285,6.913187503814697
1361,13680,17.235136747791614,10,1.9,0.868772308751686,0.7614719453012441,-0.6131433237550732,0.8909515485204761,2.3127960174300535,2.6596055333337643,nan,481.30929557822884,nan,nan,0.9253671694342117,0.8068870263799306,-18.954483032226562,7.5426130294799805
1362,13680,19.443989019712166,10,2.2,0.8932019707415229,0.7499683509169518,-0.6198473882776827,1.1131321069410272,0.47904012515741434,0.15886206628093993,nan,495.0185436826126,nan,nan,0.9415377442146479,0.8302803079817788,-18.954483032226562,7.5426130294799805
1363,13680,6.078781576810988,10,0.8,0.5255022510133877,0.35883701634134385,-0.5716333353553888,1.4768274434808673,0.7149834327676851,1.8358212198145076,nan,487.7291850316833,nan,nan,0.9484228756725319,0.8265197852940644,-18.954483032226562,7.5426130294799805
1364,13680,16.066417196706073,10,1.9,0.8651393859844898,0.7647454053955529,-0.6168408756039315,1.4617444291350454,5.864230199031193,0.3356537728491532,nan,491.8919591770417,nan,nan,0.9226348387299753,0.8159686550354086,-18.954483032226562,7.5426130294799805
1365,13680,16.110215223829783,10,1.9,0.8651393859844898,0.7588234802445191,-0.6111488618922987,0.8509245350510836,5.129950170942843,2.7904986203153856,nan,494.09338605837365,nan,nan,0.9498843973087128,0.8345033111702106,-18.954483032226562,7.5426130294799805
1366,13680,16.650632920090537,10,2.0,0.8658755932090939,0.7670310702664597,-0.6149148855154466,1.2490623332050137,3.536356869574016,2.7870874873348552,nan,481.4507297665976,nan,nan,0.9234876682400394,0.8056850512991064,-18.954483032226562,7.5426130294799805
1367,13680,15.52051216394734,10,1.8,0.8644031787598856,0.7654417080541158,-0.6155668926658489,1.185973480479491,5.3979553938905775,1.2858100717711018,nan,480.48876805030403,nan,nan,0.9342241438597124,0.8133921317297277,-18.954483032226562,7.5426130294799805
1368,13680,24.73209058711159,10,2.7,0.9171581820776451,0.7585812104670914,-0.6264177608615492,0.9215276813253319,2.3242053126492612,0.848975131102054,nan,489.87245968201813,nan,nan,0.9292047441700383,0.8218653475655424,-18.954483032226562,7.5426130294799805
1369,13760,20.391957456878576,10,2.3,0.9420131813653724,0.7718061535457504,-0.6255879067202903,0.784838152045656,0.7183323219437124,0.14367016769330845,nan,472.5034435377467,nan,nan,0.9213705611421379,0.7952152093666971,-19.39279556274414,7.238355398178101
1370,13760,9.937162284586634,10,1.2,0.7638359286137703,0.7411795050841615,-0.5948305181237032,1.3523431622351691,0.6669736359474749,1.7342187868976804,nan,490.9081980689381,nan,nan,0.948241097625248,0.8295956956470844,-19.39279556274414,7.238355398178101
1371,13760,27.022021385170742,10,3.0,0.9044116089698255,0.7568175095646457,-0.6280017111484792,0.5588601495885167,5.03060419242794,1.5241618823316478,nan,483.252727456086,nan,nan,0.9386125770890198,0.816646444593683,-19.39279556274414,7.238355398178101
1372,13760,20.21758400741149,10,2.3,0.9606012989142008,0.739871342501619,-0.6199422995875041,0.5489412809781118,5.31304849688024,1.354760474818549,nan,495.01711323466617,nan,nan,0.9536889392867225,0.8370800818210298,-19.39279556274414,7.238355398178101
1373,13760,10.298875619828838,10,1.3,0.7682050586055705,0.7453976950551782,-0.597421682245874,1.325703438980859,2.7886891585621347,1.874661955400118,nan,485.9341807746021,nan,nan,0.9426226672828184,0.8203162130432152,-19.39279556274414,7.238355398178101
1374,13760,20.63961257214938,10,2.4,0.9205283482739519,0.7558452552065263,-0.6232646039573517,0.9541251527657317,2.929671369877659,0.35720366400392495,nan,482.0258881004612,nan,nan,0.946846759521365,0.8177377413459003,-19.39279556274414,7.238355398178101
1375,13760,12.657847004747754,10,1.6,0.8556649187762849,0.7577291014728618,-0.6110484703214007,1.1323794726557344,2.493969725342624,3.0659458206986843,nan,493.992056191566,nan,nan,0.9690134463058022,0.8436500320707544,-19.39279556274414,7.238355398178101
1376,13760,7.142266289573425,10,1.0,0.6690865377198902,0.6213764143214788,-0.5857407470934701,1.3920564603831678,5.420741168541254,1.354349184132863,nan,487.86168998213236,nan,nan,0.9492466825693089,0.8272107648612957,-19.39279556274414,7.238355398178101
