episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
2303,23040,26.198210371935396,10,3.2,0.8872522723204431,0.654830103642069,-0.6394351685410613,1.2547155839804889,2.5472957012949333,1.1984274468150302,nan,494.27643177236786,nan,nan,0.7756487738188336,0.5690287725171886,-148.042236328125,46.959099769592285
2304,23040,18.702632178949017,10,2.6,0.9514876485735773,0.7759844962841559,-0.639388340110197,1.24307480731275,2.1495847627855595,2.8891463522083174,nan,481.7854520639189,nan,nan,0.8418312344543871,0.700176418522427,-148.042236328125,46.959099769592285
2305,23120,33.63523915282227,10,4.3,0.9881491368014796,0.7754273194647527,-0.6580401826048702,1.2979079256781714,2.9742706667895082,0.13388892283909193,nan,493.52947864484287,nan,nan,0.723034387220893,0.5112227509761127,-143.73673248291016,40.60061478614807
2306,23120,18.0976634746536,10,2.3,0.8567619428684704,0.7641551662052891,-0.626289961045754,1.3381534674094382,1.9684912827128032,1.2812001754591218,nan,472.87696578756396,nan,nan,0.792073335653785,0.6258723578710271,-143.73673248291016,40.60061478614807
2307,23120,80.20329531163638,10,8.9,0.9999990671313265,0.7491356717521848,-0.6660599744556304,0.5892459281761554,0.5212581275227461,2.5415887344397072,nan,490.32796543264914,nan,nan,0.6925347640852877,0.308734095587494,-143.73673248291016,40.60061478614807
2308,23120,46.11753719975672,10,7.1,0.999988626280933,0.757925605656335,-0.6699258305589646,0.7018138174062737,0.6468187078095776,1.8662123465480354,nan,467.56404604776645,nan,nan,0.5970318504686973,0.48298819123906456,-143.73673248291016,40.60061478614807
2309,23120,29.250832508754513,10,3.4,0.9941300377552199,0.7872031038038314,-0.6537045147676268,1.1694202357522867,4.318644834167561,2.38626446503412,nan,491.3352823854724,nan,nan,0.7972225044330722,0.6210676230034663,-143.73673248291016,40.60061478614807
2310,23120,82.71559582079195,10,9.1,0.9999984746790066,0.740965923063523,-0.6628058960214782,0.7617073034644637,0.6368665222622542,0.6987303275124765,nan,465.28384965646836,nan,nan,0.7103832731003312,0.30439163372568223,-143.73673248291016,40.60061478614807
2311,23120,6.195211118454857,10,1.3,0.7379582803417762,0.6404162380332121,-0.6067474202746899,1.4098770676791408,3.3108742354950795,1.3352980797251641,nan,476.83750053292204,nan,nan,0.8040540073989927,0.6962794918721618,-143.73673248291016,40.60061478614807
2312,23120,26.217097479681918,10,3.1,0.9539390784572899,0.7829513436668115,-0.6438812321895773,1.3555198606715364,2.8091226775515086,0.09175739592478052,nan,482.6963020216823,nan,nan,0.7631411023836154,0.575086604601501,-143.73673248291016,40.60061478614807
2313,23200,71.89548966132242,10,10.7,0.9991184116275539,0.7456745470690517,-0.5615787489507644,0.5700780692058336,4.152346042479859,0.13961509214915516,nan,483.1584081723793,nan,nan,0.5820947501603,0.4596617555059069,-153.67515563964844,44.7117280960083
2314,23200,47.9713088534723,10,6.6,0.9999804608819186,0.7632658177326886,-0.6684244009152966,0.6855641697955213,5.974367133651122,1.9535432401311872,nan,468.70922812015704,nan,nan,0.6151437217943485,0.43004840222987223,-153.67515563964844,44.7117280960083
2315,23200,55.63428724250687,10,6.1,0.9995510158942592,0.75843533440294,-0.6661176725142927,0.8151001334200881,2.287400423381922,1.8493608693849632,nan,472.4901588471963,nan,nan,0.7119067953555704,0.36667757866981976,-153.67515563964844,44.7117280960083
2316,23200,14.370239880845027,10,1.8,0.7969801653984347,0.641213398442321,-0.6211489082251392,1.4897845228570699,2.0756918894660465,2.9660001809403798,nan,492.73868959167555,nan,nan,0.8854564192061976,0.7392590533330622,-153.67515563964844,44.7117280960083
2317,23200,54.22471211371465,10,6.3,0.9982265056175507,0.760578593359282,-0.6649966532695333,0.8937778970966382,4.043036441873818,1.3143751739997627,nan,474.89402076872045,nan,nan,0.702419644559343,0.4292917032566959,-153.67515563964844,44.7117280960083
2318,23200,20.325882091857732,10,3.0,0.9580654002391901,0.7728452352889423,-0.642669542312883,1.2848231566791395,0.8840894686960414,0.5877718031687008,nan,474.9722695997508,nan,nan,0.7494996707243023,0.5952368266842548,-153.67515563964844,44.7117280960083
2319,23200,46.36909227479276,10,5.4,0.9973018712792342,0.7699880847398933,-0.6629456510529369,0.9984106758126247,1.4401831279850934,0.5226801253453343,nan,467.06723161125984,nan,nan,0.701046720722883,0.3760860991489713,-153.67515563964844,44.7117280960083
2320,23200,15.368933791872696,10,2.1,0.8960986862841152,0.7762332406834206,-0.6324781506189621,1.347440743523856,5.464763684212058,1.830619799801887,nan,457.014383384051,nan,nan,0.8174309675098546,0.6987057387142444,-153.67515563964844,44.7117280960083
2321,23280,13.902131289135546,10,2.1,0.9146868038329433,0.7704272240442255,-0.6214537119977507,1.1546273953088741,2.1711928165515384,2.121482142544418,nan,484.992925468659,nan,nan,0.8002314396041518,0.6111086803493645,-151.10063552856445,40.96142339706421
2322,23280,86.71125392355319,10,11.6,0.9999999953508751,0.736525128283261,-0.6212378027259613,0.7155468911944808,5.607841248350253,0.11428559041316737,nan,466.7674866036903,nan,nan,0.5866785914344177,0.4067516954128738,-151.10063552856445,40.96142339706421
2323,23280,30.623979251483078,10,4.4,0.99831663865903,0.7791865043967502,-0.6636608438730633,1.141137820524919,6.16412757766565,1.2439169504172212,nan,489.8440757918937,nan,nan,0.7521475607729983,0.6244746927173777,-151.10063552856445,40.96142339706421
2324,23280,97.44179257878817,10,11.4,0.9999999968859214,0.7370367860360967,-0.6438427968036035,0.7108556026532191,3.268012574943132,0.06972027123760258,nan,455.72912178223106,nan,nan,0.6306808327901909,0.2813748133749756,-151.10063552856445,40.96142339706421
2325,23280,22.952040123004164,10,3.1,0.8865160650958389,0.6513418518896904,-0.6385943320055772,1.3893161198753328,2.4399523919671906,0.05741578570825194,nan,470.61388857050827,nan,nan,0.7078896003194355,0.5363820497987185,-151.10063552856445,40.96142339706421
2326,23280,18.210320938527566,10,2.5,0.8388863473554732,0.6539351344514661,-0.62918457704936,1.3710956532257315,3.576113811083311,0.2764155344534352,nan,486.82351668639484,nan,nan,0.7468086582251687,0.5816358874382239,-151.10063552856445,40.96142339706421
2327,23280,31.196244201898452,10,4.0,0.988105964226221,0.776126164267026,-0.6533705633041536,1.0732263111691376,3.4324965475251217,1.7379697883695469,nan,489.94785754581227,nan,nan,0.7303253381036074,0.5278154864333966,-151.10063552856445,40.96142339706421
2328,23280,82.93938574530074,10,10.8,0.9997094558628696,0.7193452674231222,-0.5902224635683712,0.5986919500473812,0.24197464390606938,0.13593088785262786,nan,480.6186448152938,nan,nan,0.6719104388858768,0.3273497863270758,-151.10063552856445,40.96142339706421
2329,23360,75.73855702030146,10,8.2,0.9999954089865959,0.7347922262130104,-0.6693948541834444,0.6112412346243318,1.9254744802392467,2.0499634558179056,nan,480.6217126830144,nan,nan,0.7681918521987482,0.21280860675332347,-151.51461029052734,47.14636468887329
2330,23360,61.645294020271045,10,8.3,0.9999987586593994,0.7593457695165526,-0.6702783763147999,0.6605650520408293,5.458650092144482,1.4469948867943385,nan,479.02222156212355,nan,nan,0.6297886205206207,0.43005543455061973,-151.51461029052734,47.14636468887329
2331,23360,72.45633145939985,10,9.6,0.9999999013797429,0.7362157587910408,-0.6605825579289623,1.013693377398455,6.130842568663679,0.028585788099539336,nan,483.26135996393776,nan,nan,0.5639435710589951,0.4215748423158353,-151.51461029052734,47.14636468887329
2332,23360,86.52613531883048,10,11.2,0.9999761308061379,0.7357874657483814,-0.6152614015388365,0.5654841061485735,4.335561275206877,0.42390798902333515,nan,490.434983783556,nan,nan,0.6010356629320903,0.3634009827933839,-151.51461029052734,47.14636468887329
2333,23360,47.37170274490178,10,6.6,0.999104065308094,0.7550537486905894,-0.6675489666570693,0.666453565839954,1.0195071686333024,1.5746957585989534,nan,477.0094601792474,nan,nan,0.660977893973721,0.4194300236060341,-151.51461029052734,47.14636468887329
2334,23360,31.650085151239487,10,3.8,0.9644125094609883,0.7756195042465507,-0.6473118669588718,1.0399921761584154,0.06866759794057865,2.0473810567272044,nan,484.3619445265616,nan,nan,0.7299650159789361,0.4767844674286453,-151.51461029052734,47.14636468887329
2335,23360,82.75216154632571,10,9.2,0.9999996957317917,0.744465063428435,-0.6654405482850989,0.6060835829179346,2.55678389878155,2.067265502768622,nan,470.5666161369951,nan,nan,0.7043399472379493,0.2806826447866721,-151.51461029052734,47.14636468887329
2336,23360,7.039750899307047,10,1.2,0.5499082278144515,0.25592200475515636,-0.5853531211770013,1.3111347749245472,0.4302714038688239,1.4958833359405348,nan,475.8709170150511,nan,nan,0.7935396885438036,0.60538609923837,-151.51461029052734,47.14636468887329
2337,23440,19.965381394415317,10,2.3,0.8525142169816202,0.7660859708022549,-0.6200953201162,1.295342530834927,3.2265551015786267,0.4895651275607241,nan,481.9786773501668,nan,nan,0.7773366355066064,0.5645321885251642,-150.42826461791992,33.91795468330383
2338,23440,9.725768976149528,10,1.4,0.6749043969721257,0.5176421110144449,-0.6017970722706721,1.339771857480185,3.389077296288588,1.9335704571393726,nan,480.70948758204287,nan,nan,0.8433758207946903,0.6994897717587901,-150.42826461791992,33.91795468330383
2339,23440,45.92079957117928,10,5.4,0.9994867308412927,0.768455846463979,-0.6645083081666477,0.7708585752318122,1.1897680448339851,3.059310874559029,nan,481.7087055434757,nan,nan,0.7340256762719894,0.4319625956338132,-150.42826461791992,33.91795468330383
2340,23440,13.566246854380388,10,1.9,0.782761177841407,0.6456229096617767,-0.6113509859191667,1.4586437528857665,2.455419152895464,0.6316677978326506,nan,481.7348118000908,nan,nan,0.8002332000380857,0.6467131818861105,-150.42826461791992,33.91795468330383
2341,23440,2.3849627608123773,10,0.8,0.5743371468260102,0.4786961808457747,-0.581434790138135,1.4033107268266598,2.447916156854473,1.9484172527142802,nan,492.14594310322553,nan,nan,0.8398416816046307,0.7048313398066324,-150.42826461791992,33.91795468330383
2342,23440,14.633403013444992,10,1.8,0.8829912963087139,0.7686644497886587,-0.6289291558160995,1.4017272341565055,5.337759240785762,2.560923676475164,nan,467.64580744365503,nan,nan,0.8754508990932877,0.748313221585135,-150.42826461791992,33.91795468330383
2343,23440,81.29011552642812,10,9.7,0.9999960330741429,0.7603026807916937,-0.6608625274024138,0.6522933314339359,4.581779632880371,1.4829679218275662,nan,464.3615128425038,nan,nan,0.6693828834896594,0.30580931164599673,-150.42826461791992,33.91795468330383
2344,23440,39.714119592516454,10,4.7,0.9993971098374953,0.7781917257252247,-0.6612273069431767,1.1589054733293938,2.2592693973919125,0.7890769768857608,nan,475.57387542024514,nan,nan,0.7192803829817315,0.46068708299321764,-150.42826461791992,33.91795468330383
2345,23520,83.56657182083796,10,9.5,0.9999992896627349,0.7404167532336147,-0.6602446952013177,0.8932114533409323,0.724107860289919,0.10834074820581197,nan,470.9176742619103,nan,nan,0.727510439334892,0.3228486792264863,-150.9139862060547,43.874781131744385
2346,23520,59.19011436116567,10,7.1,0.9999881767051978,0.7668114940995994,-0.6712950167345857,0.7255773268826547,3.010950579160852,1.81691973648003,nan,473.37740940238956,nan,nan,0.6811006294945177,0.30097005215090483,-150.9139862060547,43.874781131744385
2347,23520,72.16301804398368,10,8.4,0.9999987731616257,0.7458636836108128,-0.6664770207077562,0.9846829776653854,4.49456447715071,0.5703023891211044,nan,476.71762131275227,nan,nan,0.6533436039769536,0.4267174948676847,-150.9139862060547,43.874781131744385
2348,23520,15.271983271614797,10,2.3,0.9234250638165442,0.7737213013534024,-0.6377753616825168,1.4857076466193617,5.952185617648251,1.0299987203500334,nan,468.93400246003665,nan,nan,0.815797875245303,0.6997114785525101,-150.9139862060547,43.874781131744385
2349,23520,28.88928918401685,10,3.5,0.9368465995719392,0.7710061303825037,-0.6424596777699072,1.2625870114682942,1.0509125887934552,0.29815024854783456,nan,482.9581624515348,nan,nan,0.7015538637261238,0.4515316169200278,-150.9139862060547,43.874781131744385
2350,23520,17.057260174014846,10,2.6,0.9365324537919453,0.7780848845630176,-0.6375518995891347,1.1192822722826397,3.7367707133150696,1.5044655636382425,nan,494.74970286310054,nan,nan,0.7722451441929198,0.6047265510045601,-150.9139862060547,43.874781131744385
2351,23520,81.30712594080799,10,10.5,0.9999999834157975,0.7376078236730121,-0.6536215216842833,0.786606999866238,4.832886051935893,0.3383534146723086,nan,487.89793223619483,nan,nan,0.5839208364691251,0.38632641731497985,-150.9139862060547,43.874781131744385
2352,23520,80.92407117978175,10,9.4,0.9999992751605088,0.7438119004794167,-0.6562614713592074,0.9531680534563974,3.7584624834965346,0.12110911385293179,nan,483.4712536967219,nan,nan,0.6445028122776855,0.36354326056646785,-150.9139862060547,43.874781131744385
2353,23600,48.039695255885,10,5.7,0.9989317728046062,0.7654151066312274,-0.6657926332751428,0.9656490620942608,6.088756597072034,2.037594510598773,nan,488.245632463182,nan,nan,0.745242919687956,0.5935765388686872,-147.89791870117188,40.458805322647095
2354,23600,51.237617674114645,10,6.4,0.999957236667649,0.7648116545541518,-0.6701654823044296,1.0255847189404372,6.028749464335431,1.012905327071669,nan,479.2975647265295,nan,nan,0.6899039020577336,0.5129610199470628,-147.89791870117188,40.458805322647095
2355,23600,15.87773851639478,10,2.0,0.8880966335251184,0.7774891018898409,-0.6343453687599852,1.4933615197912664,4.006563322509587,2.6566571659241327,nan,488.7787798296029,nan,nan,0.8807188344782595,0.7467313708407688,-147.89791870117188,40.458805322647095
2356,23600,33.66639898009674,10,3.9,0.9908845515171432,0.7862634269048616,-0.6537183171503884,1.1169958137517362,0.8243303104134073,0.6093318370949155,nan,492.1792787311612,nan,nan,0.7341779322070225,0.4026658499812024,-147.89791870117188,40.458805322647095
2357,23600,43.212192560965825,10,5.0,0.9971567050625302,0.7760691221263375,-0.6630077335385837,1.2477713289777768,4.3733306747606875,0.20731959498582386,nan,466.57665406683975,nan,nan,0.7032583681142768,0.5266436802211585,-147.89791870117188,40.458805322647095
2358,23600,36.43987103095993,10,4.5,0.9655727740834102,0.7719129411449618,-0.6535752963896824,1.2588552323303954,3.594378946425278,0.26101675087497994,nan,482.0460379325924,nan,nan,0.7056298508229386,0.501495331457365,-147.89791870117188,40.458805322647095
2359,23600,1.4382769933471147,10,0.5,0.35896071676625646,0.1095068834346041,-0.5614692899653895,1.493323060824949,0.9905980764785736,1.6123524170072179,nan,492.44124835552896,nan,nan,0.8580788317846043,0.7267078578101938,-147.89791870117188,40.458805322647095
2360,23600,16.37372879612046,10,2.1,0.8472637904714924,0.6366264463684785,-0.6169818327257589,1.1660601997372897,1.265176435327936,2.152259687717526,nan,463.61545940258446,nan,nan,0.783126932764946,0.5797353336959269,-147.89791870117188,40.458805322647095
2361,23680,72.63521214238962,10,8.6,0.9999978170740891,0.7492865732799734,-0.6658859993603972,0.6116332739117702,0.8621961331656327,2.877973035600028,nan,495.34475874414386,nan,nan,0.704593654558586,0.33088261599077573,-155.4593391418457,46.759090423583984
2362,23680,20.58154241340677,10,2.7,0.974444896114206,0.7753433739820912,-0.636441597917547,1.015028676585107,2.6021076930177522,2.4563807840165666,nan,478.4001464195756,nan,nan,0.80854762421483,0.6327081206609481,-155.4593391418457,46.759090423583984
2363,23680,42.74575080457283,10,5.0,0.9980077646855239,0.7749170799252083,-0.6651521916861532,1.2066686659719679,4.028760757762354,1.1971941778936883,nan,493.1903551343651,nan,nan,0.744347811371532,0.5289791988328642,-155.4593391418457,46.759090423583984
2364,23680,89.34619902032568,10,11.3,0.9991185192887327,0.7379483801327569,-0.5913919723137865,0.6126948381179913,2.7093354380397923,0.1848328022150717,nan,494.54860757015814,nan,nan,0.6234825584897402,0.4101468656269424,-155.4593391418457,46.759090423583984
2365,23680,27.462486197595744,10,3.5,0.9683974787769491,0.7792870905949478,-0.6460787075333939,1.2415388862452248,4.527862245430559,2.678756550790927,nan,481.3053074561493,nan,nan,0.7837978845392414,0.6424236926506459,-155.4593391418457,46.759090423583984
2366,23680,35.94382278458643,10,5.0,0.9979063089415631,0.7769814130194792,-0.6642255744288197,0.7962715788356888,1.1648402271006046,1.3456129668043368,nan,495.4832401324925,nan,nan,0.6656133801255031,0.41595471373267334,-155.4593391418457,46.759090423583984
2367,23680,90.31568483080405,10,10.4,0.9999999790443281,0.7330678127611036,-0.6507394948265196,0.8297441266078599,5.085100884201825,0.4425197749699268,nan,476.7727873067196,nan,nan,0.6280737697018025,0.36435362019163303,-155.4593391418457,46.759090423583984
2368,23680,29.35118308237219,10,3.5,0.9327170019367589,0.7701596180488458,-0.6495994227255796,1.482698943819844,5.041344742952939,0.9013571220572022,nan,482.02979165825326,nan,nan,0.8207585108137477,0.6791827977587787,-155.4593391418457,46.759090423583984
