episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
1662,16640,19.136741803062506,10,2.7,0.9780778188814022,0.7767591244195007,-0.6411447102381116,1.0,0.0,0.0,nan,156.5146679757163,nan,0.8601341117173433,0.7349906236771494,0.7680364223065054,-1.9863561391830444,0.21396347507834435
1663,16640,16.846259022619314,10,2.6,0.9737086888896018,0.7806503450074497,-0.6425540572612604,1.0,0.0,0.0,nan,164.25557928159833,nan,1.1210246980190277,0.7378138784551993,0.7748338525231537,-1.9863561391830444,0.21396347507834435
1664,16640,16.39343742680842,10,2.5,0.9507514413489732,0.7871207440842857,-0.6360008449511154,1.0,0.0,0.0,nan,166.80867553222924,nan,0.9295208975672722,0.7152572970744223,0.7590377205068206,-1.9863561391830444,0.21396347507834435
1665,16720,18.95616963498318,10,2.8,0.9824469488732026,0.7851195977640381,-0.6425960926399665,1.0,0.0,0.0,nan,164.6030690986663,nan,0.2179380333982408,0.7431327758915722,0.7728190105823837,-1.9571953117847443,0.2214065119624138
1666,16720,18.143710361541,10,2.9,0.986816078865003,0.7805610590917176,-0.6441346816725946,1.0,0.0,0.0,nan,183.89122784137726,nan,1.363299858290702,0.7084348786005285,0.7564098817116357,-1.9571953117847443,0.2214065119624138
1667,16720,16.017132503232563,10,2.6,0.9737086888896018,0.7891688331077573,-0.6399521621760155,1.0,0.0,0.0,nan,173.9291955891531,nan,0.7012470653280616,0.7159476871555671,0.7562933063454326,-1.9571953117847443,0.2214065119624138
1668,16720,16.01082056372215,10,2.4,0.9463823113571728,0.7913334079539148,-0.6352497796179277,1.0,0.0,0.0,nan,158.34714281372726,nan,1.6259113568812609,0.734262536726892,0.7711375322129176,-1.9571953117847443,0.2214065119624138
1669,16720,17.48635848308786,10,2.8,0.9788140261060063,0.7835003156807496,-0.6423732952831276,1.0,0.0,0.0,nan,179.6883840346709,nan,1.1281830724328756,0.6938464469742031,0.7351390875496939,-1.9571953117847443,0.2214065119624138
1670,16720,16.435933335730663,10,2.6,0.9737086888896018,0.788728037084562,-0.6409568563289695,1.0,0.0,0.0,nan,172.5650774082169,nan,1.3840131531469524,0.7019600216113031,0.7393905003972069,-1.9571953117847443,0.2214065119624138
1671,16720,16.422706336893288,10,2.7,0.9780778188814022,0.7890436102625676,-0.6419405446874413,1.0,0.0,0.0,nan,173.97526875138283,nan,0.9408176243305206,0.7244206201843918,0.7688064329789716,-1.9571953117847443,0.2214065119624138
1672,16720,18.019188033612203,10,2.8,0.9824469488732026,0.7899483270911992,-0.6423972836325265,1.0,0.0,0.0,nan,174.6814993210137,nan,0.32210406835656613,0.7282547339750454,0.7694955251995256,-1.9571953117847443,0.2214065119624138
1673,16800,18.08240265927934,10,2.9,0.9795502333306105,0.7851597207674721,-0.6427403565833749,1.0,0.0,0.0,nan,174.56089812330902,nan,0.9011248843744397,0.7221430660039186,0.755527926353198,-1.9564689993858337,0.227830795571208
1674,16800,15.865926858413209,10,2.5,0.9507514413489732,0.7828660364170497,-0.6373664650562819,1.0,0.0,0.0,nan,167.3569181235507,nan,1.6851819567382336,0.7246506568090991,0.761576959428127,-1.9564689993858337,0.227830795571208
1675,16800,15.54732935848009,10,2.7,0.959489701332574,0.7778616761361082,-0.6397820780651953,1.0,0.0,0.0,nan,183.21465079206973,nan,0.6533711962401867,0.7143571941088884,0.7682956736572581,-1.9564689993858337,0.227830795571208
1676,16800,18.43176801295273,10,2.9,0.986816078865003,0.7919274944404607,-0.645011573569185,1.0,0.0,0.0,nan,181.42636714037508,nan,1.1338394028134644,0.7061961224675178,0.7533525595656533,-1.9564689993858337,0.227830795571208
1677,16800,14.714244417452019,10,2.2,0.9190559338247437,0.7854144915502592,-0.6274364261621133,1.0,0.0,0.0,nan,146.897938195616,nan,0.22573331650346518,0.7473862821422517,0.7776198706529257,-1.9564689993858337,0.227830795571208
1678,16800,19.089197832152973,10,2.7,0.9780778188814022,0.7881081226881603,-0.6410001679664423,1.0,0.0,0.0,nan,157.65810390294064,nan,0.958630348672159,0.7406922299554571,0.7740271583383265,-1.9564689993858337,0.227830795571208
1679,16800,17.660305078526093,10,2.5,0.9507514413489732,0.7783364339706326,-0.6361724696173019,1.0,0.0,0.0,nan,151.06025295099244,nan,0.3631305545568466,0.7346705988701433,0.7630093189625904,-1.9564689993858337,0.227830795571208
1680,16800,15.976231806618607,10,2.7,0.9780778188814022,0.7777955287572772,-0.6418249776933647,1.0,0.0,0.0,nan,177.72237416356802,nan,0.3331659712130204,0.7278635175572709,0.7726463238929087,-1.9564689993858337,0.227830795571208
1681,16880,17.741706272960286,10,2.6,0.9737086888896018,0.7820046916479957,-0.6407342316373639,1.0,0.0,0.0,nan,161.16135245538317,nan,0.9748653452843428,0.7366170304315165,0.7709926717403562,-1.9803470969200134,0.24305952340364456
1682,16880,16.031125290317796,10,2.4,0.9649704289060012,0.7815958633059843,-0.6370231468267105,1.0,0.0,0.0,nan,162.0708760805428,nan,1.4834324307739735,0.7079344521299936,0.7449550154308772,-1.9803470969200134,0.24305952340364456
1683,16880,16.141459354340125,10,2.4,0.9649704289060012,0.7788073862571776,-0.6377290684977482,1.0,0.0,0.0,nan,159.2241714010015,nan,1.511400282382965,0.7331051317416131,0.7703801434821285,-1.9803470969200134,0.24305952340364456
1684,16880,15.865705244828423,10,2.8,0.9824469488732026,0.7844353978901885,-0.6440707549968981,1.0,0.0,0.0,nan,189.13371599919628,nan,0.49476559460163116,0.721746591909323,0.7756561623349124,-1.9803470969200134,0.24305952340364456
1685,16880,16.44620613604477,10,2.5,0.9507514413489732,0.7865045127313548,-0.6357340387084933,1.0,0.0,0.0,nan,159.49895988451317,nan,0.6064332900568843,0.7531078824819997,0.7833865730673217,-1.9803470969200134,0.24305952340364456
1686,16880,16.462186156816635,10,2.6,0.9551205713407735,0.778210513279037,-0.6371164208069415,1.0,0.0,0.0,nan,166.825661418261,nan,0.5085724499076605,0.7050524413911626,0.7419728263496506,-1.9803470969200134,0.24305952340364456
1687,16880,16.723595300018125,10,2.8,0.9824469488732026,0.7896439007617484,-0.6441009430959548,1.0,0.0,0.0,nan,183.91700746142305,nan,1.1071610860526562,0.7170628762384876,0.7620202963458523,-1.9803470969200134,0.24305952340364456
1688,16880,15.185271985381695,10,2.4,0.9277941938083446,0.7819962107252063,-0.6314970986867553,1.0,0.0,0.0,nan,165.08515942841768,nan,1.5222207717597485,0.7218461456568911,0.7609373946513309,-1.9803470969200134,0.24305952340364456
1689,16960,15.850978050942096,10,2.3,0.9606012989142005,0.7886154204557272,-0.6358046046569624,1.0,0.0,0.0,nan,145.3214067965746,nan,1.1218439564108849,0.744918883871287,0.76591674390436,-1.9409433901309967,0.23483525589108467
1690,16960,17.151214308419124,10,2.5,0.9693395588978015,0.7859958119859226,-0.6397231066838758,1.0,0.0,0.0,nan,154.54467374365777,nan,1.149011716246605,0.7530299651250243,0.7824101832243278,-1.9409433901309967,0.23483525589108467
1691,16960,19.66238733940883,10,2.9,0.986816078865003,0.7960790222463168,-0.6429696705139283,1.0,0.0,0.0,nan,170.8101123571396,nan,0.6566768009215593,0.7334195209341123,0.7711337235116968,-1.9409433901309967,0.23483525589108467
1692,16960,17.051939323367694,10,2.9,0.986816078865003,0.7806878017241518,-0.6441034794519078,1.0,0.0,0.0,nan,187.9371291026473,nan,0.2832160738762468,0.7076645913068205,0.7557884712271777,-1.9409433901309967,0.23483525589108467
1693,16960,17.002383413221416,10,2.8,0.9824469488732026,0.7934810765559257,-0.6430575473578439,1.0,0.0,0.0,nan,184.57260604482144,nan,0.42991135362535715,0.7141600845847278,0.7631727288058513,-1.9409433901309967,0.23483525589108467
1694,16960,15.215884121818299,10,2.3,0.9420131813653725,0.7812291064760679,-0.6342759977515262,1.0,0.0,0.0,nan,155.89275304228067,nan,1.295613918453455,0.7321880549844354,0.7646269546049631,-1.9409433901309967,0.23483525589108467
1695,16960,15.87502693132876,10,2.6,0.9737086888896018,0.7909395986824175,-0.6414169516753245,1.0,0.0,0.0,nan,173.71160853654146,nan,1.0042885355651379,0.7285797676444055,0.7691861315895008,-1.9409433901309967,0.23483525589108467
1696,16960,15.591729773132036,10,2.3,0.9606012989142008,0.7755085991109586,-0.6361128297382701,1.0,0.0,0.0,nan,152.5376804656844,nan,0.9693974331021309,0.7447411544978968,0.7716523571711568,-1.9409433901309967,0.23483525589108467
1697,17040,14.718427501603907,10,2.4,0.9277941938083446,0.7785075273735906,-0.6323292079307199,1.0,0.0,0.0,nan,161.13611601758748,nan,0.3997887633740902,0.7445705324719893,0.781116346009347,-1.9274027049541473,0.21977710910141468
1698,17040,19.00492345438318,10,2.8,0.9824469488732026,0.7913152002148097,-0.6432962874295305,1.0,0.0,0.0,nan,166.65340771432966,nan,0.5211978564038873,0.732091090711765,0.7691799522136525,-1.9274027049541473,0.21977710910141468
1699,17040,15.497478996576419,10,2.3,0.9606012989142008,0.7768417754272076,-0.6354611144740592,1.0,0.0,0.0,nan,152.0877874456346,nan,0.8094439543783665,0.7465806882153265,0.7768463812206796,-1.9274027049541473,0.21977710910141468
1700,17040,17.28311492914617,10,2.8,0.9824469488732026,0.7959337542622305,-0.6428723267948913,1.0,0.0,0.0,nan,181.17571589536965,nan,0.7379725500941277,0.7327517327852549,0.7797468441897883,-1.9274027049541473,0.21977710910141468
1701,17040,16.167618925616992,10,2.6,0.9737086888896018,0.78893603337878,-0.6402643527049645,1.0,0.0,0.0,nan,174.11915082484484,nan,0.8471962718758732,0.7140284360665828,0.7572774973848945,-1.9274027049541473,0.21977710910141468
1702,17040,15.847648545625836,10,2.4,0.9463823113571728,0.7914566499036091,-0.635632516801441,1.0,0.0,0.0,nan,157.34446544665843,nan,0.9728753082454205,0.7304472484160215,0.7611121585172289,-1.9274027049541473,0.21977710910141468
1703,17040,16.24663251516782,10,2.4,0.9649704289060012,0.7772417662937794,-0.638117573940375,1.0,0.0,0.0,nan,157.1601850911975,nan,1.6481334138661623,0.7256369655951858,0.7586622610238547,-1.9274027049541473,0.21977710910141468
1704,17040,18.229587753168786,10,2.9,0.986816078865003,0.782945347299502,-0.6439186680358453,1.0,0.0,0.0,nan,181.08252016827464,nan,0.5145405703224242,0.705446638389476,0.7505658321607064,-1.9274027049541473,0.21977710910141468
1705,17120,19.63996082954727,10,3.0,0.9911852088568034,0.7940316964645359,-0.6457994736432136,1.0,0.0,0.0,nan,178.96369302179664,nan,0.7754864227026701,0.7109901092073414,0.7543355470480385,-1.9684200584888458,0.21176578290760517
1706,17120,16.73857789231322,10,2.8,0.9824469488732026,0.7899543707994361,-0.6436264835781943,1.0,0.0,0.0,nan,187.7452725544572,nan,1.9963076300919056,0.6942596435651648,0.7461383102394987,-1.9684200584888458,0.21176578290760517
1707,17120,15.30615258320096,10,2.4,0.9649704289060012,0.7887732531285676,-0.6384676657393691,1.0,0.0,0.0,nan,166.29715528106317,nan,1.6186345517635345,0.7160383241903037,0.7551570373736423,-1.9684200584888458,0.21176578290760517
1708,17120,17.96303571741721,10,2.6,0.9737086888896018,0.7916672169916448,-0.6405838247443371,1.0,0.0,0.0,nan,158.7980063050054,nan,0.9730983506888151,0.7183506140252576,0.7507268904888799,-1.9684200584888458,0.21176578290760517
1709,17120,17.096830168127646,10,2.8,0.9824469488732026,0.7836307051725824,-0.6421938170665105,1.0,0.0,0.0,nan,184.3263952061534,nan,1.1837095627561212,0.6881355620082468,0.7392744448380179,-1.9684200584888458,0.21176578290760517
1710,17120,19.22003291078207,10,2.7,0.9780778188814022,0.7955116559211838,-0.6396257591509693,1.0,0.0,0.0,nan,162.23136661574244,nan,1.5266452683135867,0.7141088399291038,0.7523507136258704,-1.9684200584888458,0.21176578290760517
1711,17120,16.515901424752055,10,2.4,0.9649704289060012,0.7904379096915382,-0.6378489870776489,1.0,0.0,0.0,nan,153.64104975014925,nan,1.4222936779260635,0.7179515485558658,0.7475665468628366,-1.9684200584888458,0.21176578290760517
1712,17120,15.848458816818901,10,2.5,0.9507514413489732,0.7809654044769395,-0.6364826528472094,1.0,0.0,0.0,nan,169.1314050462097,nan,0.6933305086567998,0.687574126906693,0.7254482345764096,-1.9684200584888458,0.21176578290760517
1713,17200,17.96978216070947,10,2.8,0.9824469488732026,0.7866825502890942,-0.643127672728774,1.0,0.0,0.0,nan,172.07727048080415,nan,0.8346373457461596,0.7133486589044333,0.7466778713535946,-1.9840350151062012,0.23048205859959126
1714,17200,16.678913455895664,10,2.4,0.9463823113571728,0.779025502518232,-0.6341044569527444,1.0,0.0,0.0,nan,153.08169000782073,nan,0.5484290756285191,0.7180184268578886,0.7545586550084347,-1.9840350151062012,0.23048205859959126
1715,17200,15.419055163496655,10,2.6,0.9551205713407735,0.7795800988431518,-0.6397493864156351,1.0,0.0,0.0,nan,177.2061038063839,nan,1.3257770910859108,0.706836775681004,0.7544667916056322,-1.9840350151062012,0.23048205859959126
1716,17200,16.69090737101664,10,2.6,0.9737086888896018,0.7861921646855848,-0.6396536682213545,1.0,0.0,0.0,nan,165.15950652537867,nan,0.4884158782660961,0.7298172161867843,0.7601639203923231,-1.9840350151062012,0.23048205859959126
1717,17200,16.91458815094602,10,2.7,0.9780778188814022,0.7791994834157632,-0.6447434134664161,1.0,0.0,0.0,nan,175.52872452652082,nan,1.71069930534577,0.6921345746144653,0.7287452653809072,-1.9840350151062012,0.23048205859959126
1718,17200,15.482291590420642,10,2.3,0.9420131813653724,0.7786466431591591,-0.6330409725699956,1.0,0.0,0.0,nan,151.88970477174735,nan,1.064080361276865,0.7417899556655903,0.772938057019688,-1.9840350151062012,0.23048205859959126
1719,17200,18.242582847708057,10,2.6,0.9737086888896018,0.7792452097431084,-0.6397719385846591,1.0,0.0,0.0,nan,155.19947819411755,nan,1.361353900283575,0.7076182993873953,0.7337276205664343,-1.9840350151062012,0.23048205859959126
1720,17200,16.281773986897747,10,2.4,0.9463823113571728,0.7868546157911712,-0.6345798475996782,1.0,0.0,0.0,nan,157.56304417736828,nan,0.9947031307965517,0.7189904168629437,0.758906950344198,-1.9840350151062012,0.23048205859959126
1721,17280,17.81453330620366,10,2.6,0.9737086888896018,0.7742682521694244,-0.6400788532128703,1.0,0.0,0.0,nan,161.40316515229642,nan,1.4695893783064093,0.7204656056303066,0.753451097024408,-1.967810034751892,0.2244105115532875
1722,17280,15.837518256598251,10,2.5,0.9693395588978013,0.7845503422934282,-0.6406416119089625,1.0,0.0,0.0,nan,168.8378709135577,nan,1.460685845464468,0.6939922198839485,0.7286499367732541,-1.967810034751892,0.2244105115532875
1723,17280,17.2178405632759,10,2.6,0.9737086888896018,0.7877723293419719,-0.6406918103171343,1.0,0.0,0.0,nan,163.89922127127647,nan,0.8114930894225836,0.712992494753562,0.7479372988935924,-1.967810034751892,0.2244105115532875
1724,17280,14.903119233044059,10,2.5,0.9507514413489732,0.7845960748639709,-0.6364906320945364,1.0,0.0,0.0,nan,176.23905396321788,nan,2.4106818940490484,0.697452357923612,0.73879872939533,-1.967810034751892,0.2244105115532875
1725,17280,16.662097022059783,10,2.8,0.9638588313243744,0.7886195284727158,-0.6407462923341253,1.0,0.0,0.0,nan,180.7867354946211,nan,0.6493055575992912,0.7483713349327445,0.7952533292757495,-1.967810034751892,0.2244105115532875
1726,17280,16.960681826344302,10,2.6,0.9737086888896018,0.7878952423781068,-0.6409706207347788,1.0,0.0,0.0,nan,164.75405474193394,nan,0.37186778616160154,0.7367336069978774,0.7754273237447225,-1.967810034751892,0.2244105115532875
1727,17280,15.310997299834455,10,2.6,0.9737086888896018,0.7884065076174198,-0.639816487975921,1.0,0.0,0.0,nan,175.99025951931253,nan,0.6532974299043417,0.7155262109916658,0.7567229728213632,-1.967810034751892,0.2244105115532875
1728,17280,17.61819327584467,10,2.8,0.9824469488732026,0.7866157579764878,-0.6437068515536954,1.0,0.0,0.0,nan,183.131364104338,nan,1.1433534175157547,0.6945507116802038,0.7428014814376269,-1.967810034751892,0.2244105115532875
1729,17360,17.612868101846995,10,2.6,0.9737086888896018,0.7889009609493515,-0.6400776932348304,1.0,0.0,0.0,nan,160.7919046364259,nan,0.8640898391604424,0.7112223661364988,0.7353153262286386,-1.9340932667255402,0.21852430887520313
1730,17360,14.947237555410489,10,2.2,0.9004678162759155,0.773539839247953,-0.626386843596692,1.0,0.0,0.0,nan,146.11758114770055,nan,1.9885963071137667,0.7148691427242011,0.7396564533215501,-1.9340932667255402,0.21852430887520313
1731,17360,17.01574011681892,10,2.6,0.9737086888896018,0.7828367679629314,-0.6413598178195304,1.0,0.0,0.0,nan,166.21288558235392,nan,1.1821418926119804,0.7162654214631766,0.756467059069417,-1.9340932667255402,0.21852430887520313
1732,17360,17.24465694218257,10,2.6,0.9737086888896018,0.790741879019399,-0.6400790442770474,1.0,0.0,0.0,nan,166.39196402393281,nan,1.5002334248274565,0.7074435343360528,0.7400919568198556,-1.9340932667255402,0.21852430887520313
1733,17360,17.974755885066813,10,2.8,0.9824469488732026,0.7905242285215734,-0.6430342624772062,1.0,0.0,0.0,nan,174.6559746999992,nan,0.8414160199463367,0.7001174541586079,0.7401992997011133,-1.9340932667255402,0.21852430887520313
1734,17360,17.806699237960604,10,2.8,0.9824469488732026,0.7858758619442283,-0.6436150501952537,1.0,0.0,0.0,nan,177.22681630402803,nan,1.045222856104374,0.7033152802102267,0.7457281296432328,-1.9340932667255402,0.21852430887520313
1735,17360,17.409768417484067,10,2.8,0.9824469488732026,0.7966878746932025,-0.6430096904864262,1.0,0.0,0.0,nan,184.51625799643807,nan,1.0696332827210426,0.6804687733063475,0.7308689452569174,-1.9340932667255402,0.21852430887520313
1736,17360,15.127157247454939,10,2.6,0.9700757661224056,0.7893073205569169,-0.639799677708613,1.0,0.0,0.0,nan,174.74776464514434,nan,1.163945496082306,0.6902645346213829,0.7296763761019612,-1.9340932667255402,0.21852430887520313
1737,17440,17.11754525265804,10,2.7,0.9780778188814022,0.7860824929317636,-0.6406107790510539,1.0,0.0,0.0,nan,174.42868342623115,nan,0.28470250591635704,0.6715699576213956,0.7096729499744276,-1.932678908109665,0.24359013326466084
1738,17440,16.905188828274582,10,2.6,0.9551205713407735,0.7760204968762403,-0.6383082500028401,1.0,0.0,0.0,nan,163.1492746528238,nan,1.0775052644312382,0.6984956030233297,0.7226206886710128,-1.932678908109665,0.24359013326466084
1739,17440,15.924593482410444,10,2.7,0.9780778188814022,0.7832946494331333,-0.6432433200116702,1.0,0.0,0.0,nan,183.01751259714365,nan,1.4022657629102468,0.6743024357408286,0.7155126096178472,-1.932678908109665,0.24359013326466084
1740,17440,16.872189805563856,10,2.7,0.9780778188814022,0.7902845389469646,-0.643378946561904,1.0,0.0,0.0,nan,170.00345938140526,nan,0.8460444286465645,0.7016606450546533,0.7315638287347628,-1.932678908109665,0.24359013326466084
1741,17440,16.32446945748689,10,2.6,0.9737086888896018,0.7790730373206427,-0.6414886009600442,1.0,0.0,0.0,nan,166.19665995240211,nan,0.7884845780208707,0.6902713760733604,0.7167127842217923,-1.932678908109665,0.24359013326466084
