episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
1178,11840,45.122781192623556,10,6.6,0.999961050418414,0.76574568526376,-0.672032073673426,1.2226396683819838,5.883163792370171,0.33398073008834783,nan,493.21740885707095,nan,nan,0.5221525557046063,0.4230369397048332,-66.39548301696777,8.454898476600647
1179,11840,59.03928641581145,10,8.2,0.9999976973666562,0.7470550281386686,-0.6700794616771663,0.9808223462691099,5.172719297320431,0.7281029593674576,nan,488.0176058369896,nan,nan,0.5255881316944505,0.46578493995087916,-66.39548301696777,8.454898476600647
1180,11840,19.490697040722623,10,3.7,0.9914761304225278,0.7856528576074515,-0.6548583819147902,1.3368153559200175,5.098007015205128,2.947587033429067,nan,490.19084094150287,nan,nan,0.630329354701451,0.6461990602874954,-66.39548301696777,8.454898476600647
1181,11840,50.597201408476415,10,7.3,0.9999951779874934,0.7545564896362754,-0.668076299826617,0.685516527674025,6.26234461921052,2.267885782555314,nan,487.0632378057582,nan,nan,0.5287757432967829,0.4867560447963438,-66.39548301696777,8.454898476600647
1182,11840,65.52142520241944,10,8.6,0.9999990236246477,0.75415927057083,-0.6697673742664035,0.7316221364189277,4.596755867713384,1.2343372544013322,nan,482.14314280761494,nan,nan,0.44232279834349725,0.43514606057360056,-66.39548301696777,8.454898476600647
1183,11840,15.9593797559384,10,2.7,0.9558567785653777,0.7801206402385852,-0.6392538024486526,1.1707008834427746,0.688029832302939,2.7676571213407755,nan,475.6473062156272,nan,nan,0.5123903398581339,0.6242198603649726,-66.39548301696777,8.454898476600647
1184,11840,51.45619645739163,10,7.0,0.999985350427653,0.76586392885717,-0.6696575596873003,1.2193196668532087,5.065816804896412,1.342391565892085,nan,480.77871108494656,nan,nan,0.5540030676866445,0.5028492930688102,-66.39548301696777,8.454898476600647
1185,11920,66.37685082367989,10,8.9,0.999999590526585,0.7379888847105545,-0.6620203202881256,1.0658576668725717,4.918317817735736,0.4483467110739637,nan,460.6132048292614,nan,nan,0.49728274329917,0.4158608593502647,-68.3827953338623,8.645582854747772
1186,11920,59.24008476580319,10,7.9,0.9999943186894003,0.7466949459101317,-0.6683398919238299,1.1911194826319624,2.7771122728022646,0.055133302592129,nan,497.7139545239621,nan,nan,0.49529035264143495,0.4740530826635387,-68.3827953338623,8.645582854747772
1187,11920,53.644134957205885,10,7.4,0.9999925283534473,0.750682433718184,-0.6719138261745217,1.2014573431083668,4.470349469016708,0.5251908662516978,nan,468.15724187361,nan,nan,0.5302674281692522,0.4625167623995728,-68.3827953338623,8.645582854747772
1188,11920,7.140099739951192,10,2.5,0.9693395588978015,0.7760608023044814,-0.6400726830472642,1.37815973803038,3.001189694442631,2.172064210199435,nan,488.56591304991963,nan,nan,0.5714644480458357,0.6439796322339846,-68.3827953338623,8.645582854747772
1189,11920,64.17586233123586,10,8.6,0.9999919775272815,0.7589018309646384,-0.6656627164726621,0.7174525755929175,4.522861507515792,2.2125205657492737,nan,478.89849061488883,nan,nan,0.48202455581430587,0.5208521753800673,-68.3827953338623,8.645582854747772
1190,11920,18.859251631716635,10,3.3,0.9897609077634195,0.7854004674250075,-0.6480136699865128,1.4395129673822609,2.81827034310408,2.87529399598253,nan,475.8799723133076,nan,nan,0.5520737492866415,0.6242327822340306,-68.3827953338623,8.645582854747772
1191,11920,21.00570772081163,10,3.7,0.9963386594290323,0.7872796924271033,-0.6562163339039311,1.218563994805404,3.293786359322472,2.7175718838364324,nan,479.55079297917035,nan,nan,0.5382619801814668,0.6032446698686948,-68.3827953338623,8.645582854747772
1192,11920,10.835902447972062,10,2.8,0.9824469488732026,0.7839402113265005,-0.6441406239721743,1.3543081521566702,5.758142640617329,1.8066375620324364,nan,486.44578057754535,nan,nan,0.6480438832749601,0.5752410040312981,-68.3827953338623,8.645582854747772
1193,12000,9.072314070717582,10,2.2,0.9376440513735721,0.7769430722685621,-0.6303232308329201,1.1492418109078786,0.8773064881228235,1.8197286207689232,nan,472.2791223825874,nan,nan,0.5016236130605659,0.5991269135352333,-67.61053276062012,8.17426210641861
1194,12000,8.93177612834586,10,2.2,0.9154230110575476,0.7700482285304726,-0.6282311254457571,1.1176078717601525,0.8432897554988794,1.8425147433803226,nan,470.1411339057677,nan,nan,0.5134330580675783,0.6087501827080302,-67.61053276062012,8.17426210641861
1195,12000,4.755460095597305,10,1.9,0.9059485438493426,0.769305368837685,-0.6238545948762261,1.416068881251864,2.0828345057825013,2.0133911385375085,nan,456.75147437360795,nan,nan,0.5142378804020867,0.6105079766445957,-67.61053276062012,8.17426210641861
1196,12000,83.75933197549044,10,9.7,0.999999842062446,0.73119961841364,-0.6596475683784899,0.8432917921170885,0.7278533834598395,0.4535640147768376,nan,484.4222763695674,nan,nan,0.4071977496446836,0.456979117917714,-67.61053276062012,8.17426210641861
1197,12000,57.770822248469564,10,7.5,0.9999962537824627,0.7480134826741384,-0.6708031513494837,0.9627645004916789,2.6814642321771633,0.6354919624658497,nan,468.7668373904333,nan,nan,0.4378241073691019,0.4259173731970447,-67.61053276062012,8.17426210641861
1198,12000,90.55687185963093,10,10.9,0.9999999869700055,0.7399617355201201,-0.6523184721836153,0.510560504596073,1.662524605755643,1.2392582340239655,nan,477.0687361094697,nan,nan,0.3841928545844434,0.4509308146683377,-67.61053276062012,8.17426210641861
1199,12000,51.125401374400745,10,6.9,0.9999875504859637,0.7542579602851037,-0.6715026063999889,0.9337617897702216,3.4432542435229316,1.8329408565421401,nan,482.74122262441495,nan,nan,0.4909173171579601,0.49902392507097354,-67.61053276062012,8.17426210641861
1200,12000,50.26231269392602,10,6.1,0.9996691441459291,0.7729252350166482,-0.6679980014041196,0.671046337711964,0.10858824721749868,3.0437551870191037,nan,480.65741774222045,nan,nan,0.576647539484325,0.6421267836558696,-67.61053276062012,8.17426210641861
1201,12080,29.89824881924311,10,4.2,0.9975604830734367,0.7821300813045896,-0.6578712757840146,1.0025741723461716,1.9383313858719067,2.863813654140421,nan,486.5463388142498,nan,nan,0.4851274542552429,0.6061752746363553,-69.11183547973633,9.08589369058609
1202,12080,80.26736985183898,10,9.2,0.9999997816723102,0.7447573761532686,-0.6652840115971312,0.8597654951307361,0.3762035827156093,0.549590174080158,nan,472.2193063243176,nan,nan,0.3777533461010188,0.4812016748912507,-69.11183547973633,9.08589369058609
1203,12080,67.10190886306923,10,8.6,0.9999993993808598,0.7476472181449779,-0.6657518258769535,0.5776274791773149,3.5041048189437682,1.7270531102021704,nan,478.38796384609225,nan,nan,0.4085503085531168,0.41869536401779794,-69.11183547973633,9.08589369058609
1204,12080,16.983291570681168,10,3.2,0.9853917777716191,0.7798893316473794,-0.6414041958438181,1.0478146034038622,1.3662124717380861,2.1183228025976355,nan,485.4838694255037,nan,nan,0.48164255640479253,0.5937146039594561,-69.11183547973633,9.08589369058609
1205,12080,18.54624820302231,10,3.0,0.9839193633224109,0.7726542078666669,-0.6414248747850314,1.1705878273021377,2.000241728291906,2.266145409353827,nan,463.96296767061756,nan,nan,0.49087841290509016,0.5830009566867652,-69.11183547973633,9.08589369058609
1206,12080,94.76024822900204,10,11.0,0.9999999933317133,0.7354658814488534,-0.6516059228155278,0.7804708688922481,2.0074298323638238,0.30648404611682584,nan,488.85534900819346,nan,nan,0.4445225864951693,0.3872034692230203,-69.11183547973633,9.08589369058609
1207,12080,6.655207458279779,10,2.4,0.9241612710411482,0.775456862814232,-0.6311757962282408,1.4071022767870274,2.0371378066169976,1.5913011776362067,nan,482.1185684123626,nan,nan,0.5194951927251777,0.6012655934546606,-69.11183547973633,9.08589369058609
1208,12080,49.654501688719044,10,6.9,0.999968140022459,0.7614753293808489,-0.6692376563980211,0.8861851693099622,3.5709338628172067,2.1545674329207523,nan,463.19050987398884,nan,nan,0.46618212104745266,0.5064001400189523,-69.11183547973633,9.08589369058609
1209,12160,12.768834994141079,10,3.4,0.9904971149880236,0.7873382795306287,-0.652804557262397,1.457286587305493,5.680703172279271,2.7565428221497426,nan,486.35114056177827,nan,nan,0.674093774113534,0.6810982062497429,-71.09159469604492,8.435749888420105
1210,12160,24.450634851242054,10,4.4,0.9990328975226449,0.7813556905581203,-0.6624687437830489,1.2329631958154308,5.977036668909332,2.9995037169950893,nan,476.5039537815055,nan,nan,0.6634773531330904,0.6511950636307171,-71.09159469604492,8.435749888420105
1211,12160,63.211807225109794,10,7.8,0.9999933312161804,0.7464096871579923,-0.6712179554893691,0.7930719089548846,2.1137678362375416,1.5799533239383647,nan,481.2513592466811,nan,nan,0.40489933916058296,0.4802643440754379,-71.09159469604492,8.435749888420105
1212,12160,49.026732584929995,10,7.1,0.9999881767051979,0.7613894058424122,-0.668824967189809,0.7824796338623241,2.8512910203799313,0.88288765724192,nan,472.23139668708535,nan,nan,0.4335659372986834,0.4275314773115343,-71.09159469604492,8.435749888420105
1213,12160,64.57000193474035,10,8.5,0.9999989353028983,0.737096157227351,-0.6693964764122999,1.0456228676322614,4.1910222034218165,0.38555699233170615,nan,485.47717014961137,nan,nan,0.5309248181952213,0.37464351175336696,-71.09159469604492,8.435749888420105
1214,12160,13.847553258907759,10,2.7,0.9780778188814022,0.7785380139413236,-0.6388376255323521,1.219568206569479,1.919193399307737,2.189483588305531,nan,482.4759427783949,nan,nan,0.5106010891705409,0.6270559486263707,-71.09159469604492,8.435749888420105
1215,12160,15.283225620340009,10,3.3,0.9933938305306158,0.7752696025883218,-0.6545058771245922,1.35494279008133,4.24696855303179,2.963649748023418,nan,492.63012276428725,nan,nan,0.6177870067314016,0.6772838109775253,-71.09159469604492,8.435749888420105
1216,12160,25.641737945601303,10,4.7,0.9992956540935344,0.7756922377759115,-0.6622490294109544,1.0841269890778986,4.305828332853777,1.9599293910412656,nan,485.0898076745004,nan,nan,0.5860845428125482,0.5689048168550986,-71.09159469604492,8.435749888420105
1217,12240,1.6120082795935395,10,1.4,0.8097504236950275,0.752713229029075,-0.6057586580752949,1.3939705215165636,2.5939816290466133,1.6567543335122277,nan,471.14014384429765,nan,nan,0.5414127241798989,0.5865828707966754,-72.31889724731445,8.279704570770264
1218,12240,52.66310399894596,10,7.1,0.9998479000342279,0.7553765532310672,-0.6706272373487009,0.9485564401062193,4.9685761755535305,1.5384504131375714,nan,470.252692980544,nan,nan,0.5339232565888529,0.4193755826946496,-72.31889724731445,8.279704570770264
1219,12240,58.36480760400289,10,7.4,0.9999957158849779,0.7580175584101322,-0.6697268603557974,0.743522557462055,3.2194578352024115,2.540847010555629,nan,464.101854185322,nan,nan,0.4482973494787462,0.4728202991466427,-72.31889724731445,8.279704570770264
1220,12240,53.11430375764612,10,6.4,0.9999544987118538,0.760117255493539,-0.6691314781473119,1.1192774561422993,0.35401202540863513,0.6486792627364903,nan,482.3076955068527,nan,nan,0.44367259094513284,0.557464363461587,-72.31889724731445,8.279704570770264
1221,12240,52.726596913337694,10,6.9,0.9999649524909284,0.7575531339015968,-0.6695601388644477,0.8675044135679688,3.1722535082522243,2.1836351428916876,nan,474.8733549881473,nan,nan,0.4778715777007509,0.49947704862531106,-72.31889724731445,8.279704570770264
1222,12240,11.86112713110001,10,2.7,0.9780778188814022,0.7879509597152883,-0.6412596013354079,1.3868959354802608,3.6443535528054363,1.1122849719481154,nan,484.24626268221147,nan,nan,0.5891183559063141,0.5371373607169796,-72.31889724731445,8.279704570770264
1223,12240,66.48108620555801,10,8.3,0.9999982352641409,0.7412384902207039,-0.6698071248963592,0.920640903193067,4.964490553833343,0.9412116420220058,nan,481.3745658026881,nan,nan,0.5984566547914544,0.3749359061878237,-72.31889724731445,8.279704570770264
1224,12240,53.78557772249672,10,7.7,0.9999964304259616,0.7523607436613411,-0.6692865522042859,1.0343274963770557,6.103426128518951,0.9668176352329662,nan,473.7688614597904,nan,nan,0.5116040716414434,0.4236262356912946,-72.31889724731445,8.279704570770264
1225,12320,86.52406811977238,10,10.7,0.9999999740670255,0.7350146868481487,-0.6347283126689115,0.5191753110441631,5.837528497675271,2.5003621073487365,nan,485.0647031773301,nan,nan,0.5369671400804056,0.44527262104177423,-71.91812896728516,8.179386615753174
1226,12320,90.19204136479172,10,11.2,0.9999999941136982,0.7368996271156593,-0.645822698622108,0.757322691527679,2.731522610615177,0.13122469145947446,nan,482.4823326095696,nan,nan,0.4525872224443668,0.39557002629735216,-71.91812896728516,8.179386615753174
1227,12320,39.152534940819336,10,5.4,0.9997229873446324,0.7750490827030739,-0.6652344290824618,0.9250343972333233,2.206204833455972,1.9242604432326498,nan,492.16614871490583,nan,nan,0.47261766500325864,0.5604913418670348,-71.91812896728516,8.179386615753174
1228,12320,66.9296600484521,10,8.6,0.9999988759856013,0.7549960328643017,-0.6647859421596793,0.7485183922565835,1.4284693909115445,1.3452772005101934,nan,490.0896558863866,nan,nan,0.39918355750086987,0.5018963622106759,-71.91812896728516,8.179386615753174
1229,12320,41.990119993450456,10,6.4,0.999957236667649,0.769555015059103,-0.6721881004320084,1.3168087900558416,5.275706816296957,0.30092426380636467,nan,496.00039137806107,nan,nan,0.5599321269546729,0.44238431113054966,-71.91812896728516,8.179386615753174
1230,12320,15.326650588443055,10,3.7,0.9963386594290323,0.7858986904989294,-0.6522225261818658,1.204936966385533,5.8423539096512584,2.543027209891006,nan,473.04361182570904,nan,nan,0.6047125153673413,0.5801513592063455,-71.91812896728516,8.179386615753174
1231,12320,15.30405918860881,10,3.5,0.994866244979824,0.7818090613880779,-0.6545221610349643,1.388585379166149,5.5024962011969745,1.139263031475118,nan,486.61332275339817,nan,nan,0.6119642338932703,0.5260280224897217,-71.91812896728516,8.179386615753174
1232,12320,82.62239298303489,10,9.9,0.9999999448864217,0.7378518932529728,-0.6630242632235831,0.616406110311369,1.9243730079712769,0.9656481499950649,nan,475.0421379770478,nan,nan,0.36144180601398823,0.3958178724475284,-71.91812896728516,8.179386615753174
1233,12400,32.775504897243394,10,5.4,0.9989052727370566,0.776599752117426,-0.6643780876348944,0.9537894020161364,5.863380877883201,1.407661288296335,nan,488.44867410702784,nan,nan,0.5724782352462205,0.44434860240965457,-71.66366958618164,8.207253754138947
1234,12400,81.78700092753562,10,9.0,0.9999990816335528,0.7523453844467671,-0.6665676599238244,0.5095361760741045,0.42452955713894225,2.001419403306436,nan,479.2336678142991,nan,nan,0.46665789753241926,0.5659899233702145,-71.66366958618164,8.207253754138947
1235,12400,92.02844601577164,10,11.7,0.9999999980588985,0.7356530665507072,-0.6328625228693262,0.5456503137978902,3.942413492275423,0.3692657844707171,nan,463.67030476846475,nan,nan,0.5277948527204485,0.3205973964842786,-71.66366958618164,8.207253754138947
1236,12400,59.901117154252546,10,7.7,0.9999964304259616,0.749059185511899,-0.670689038382317,0.7378815920629529,3.0030196863618706,1.272025606318057,nan,470.58981778095165,nan,nan,0.4348987883143832,0.38446988824419703,-71.66366958618164,8.207253754138947
1237,12400,48.246540954104304,10,6.8,0.9999842746326835,0.7596221818646061,-0.6692669238477542,0.9509225521808765,5.198607970983005,1.8622090360480184,nan,469.10165144415197,nan,nan,0.5722912063974304,0.4401077356619949,-71.66366958618164,8.207253754138947
1238,12400,16.701546740918328,10,3.8,0.9885794148799357,0.7828676846025222,-0.6522606229723286,1.2245162317693792,5.945855435677553,1.968997554631835,nan,484.9402415878386,nan,nan,0.5946720778609451,0.5015711792932473,-71.66366958618164,8.207253754138947
1239,12400,23.793634720652022,10,3.7,0.9884580107749856,0.7873762740371808,-0.6560982053197706,1.3077711937884335,1.8797377716977763,0.4568440021544068,nan,489.50687275772646,nan,nan,0.5164421695419096,0.5547969958794012,-71.66366958618164,8.207253754138947
1240,12400,15.308021922085349,10,3.3,0.9897609077634195,0.7855726345737908,-0.6493924908331066,1.4960201455800657,4.2285798459269035,2.693926708848132,nan,480.8226975486594,nan,nan,0.6168413218750521,0.6213748500142188,-71.66366958618164,8.207253754138947
1241,12480,3.49168242706918,10,2.6,0.9551205713407735,0.7769097807987689,-0.6376295829422333,1.2455858721107425,5.721935926800194,1.5215675586608026,nan,477.7651561885044,nan,nan,0.5883363849201743,0.5139004355659268,-72.7630786895752,8.173491299152374
1242,12480,45.22611183553586,10,6.5,0.9999550366093384,0.7633137029291345,-0.6693536156644843,0.8537494650116408,5.142575883589148,2.8131977721497963,nan,476.43729519446214,nan,nan,0.5702524231962298,0.5253642230886791,-72.7630786895752,8.173491299152374
1243,12480,84.74581459923772,10,10.6,0.999999973676033,0.738700477000612,-0.652698524678042,0.7784871755361109,2.8041405544969646,0.37769481044096953,nan,493.65845011257113,nan,nan,0.5061372943624699,0.4164628922420546,-72.7630786895752,8.173491299152374
