episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
540,5440,-1.0,10,0.0,0.0,-0.6245173633478559,-0.6247788252242319,0.41371481602791493,1.7322349901407503,2.415238475484111,28.666786930203436,33.93949456512928,0.04982207428663969,29.103917671367526,0.9257557614706456,0.9305816833712787,-1.3783092200756073,4.373841375112534
541,5440,-1.0,10,0.0,0.0,-0.581963501624837,-0.6235952464459438,0.45066144297581084,5.468020308218199,3.075166280116486,29.63938017738983,55.76417620759457,0.016520847017178313,29.57264186628163,0.9556895847665146,0.959672215612014,-1.3783092200756073,4.373841375112534
542,5440,0.0,10,0.0,0.0,-0.5504335021906848,-0.6213492174998716,0.4070733783162199,4.457238984907721,3.0527034907384794,29.564975140038875,35.44052526704036,0.041977915564319124,29.731730829924345,0.9544052901823307,0.9572244792404206,-1.3783092200756073,4.373841375112534
543,5440,-3.0,10,0.0,0.0,-0.5112514764900074,-0.624100422338828,0.4551557131252955,4.596564026685674,2.7633690510857862,28.89165244467277,44.485087506473064,0.022863753652200107,29.14945181272924,0.9386061890516431,0.9431200181454973,-1.3783092200756073,4.373841375112534
544,5440,-2.0,10,0.0,0.0,-0.5818502515619917,-0.6240354502444688,0.5028865431125373,4.806603567604232,0.12523660418306715,29.536667269226164,57.08010345697403,0.034344119682908056,28.833503499627113,0.9319985428825021,0.9381361325201678,-1.3783092200756073,4.373841375112534
545,5520,-1.0,10,0.0,0.0,-0.6239778201198712,-0.6245001286675332,0.5373723145272241,6.2061352668735275,0.6435292904244055,29.253092473145575,21.495104325003922,0.05361313682235778,28.50444581732154,0.9298470983630978,0.9337355486933637,-1.1691829860210419,4.066887408494949
546,5520,-1.0,10,0.0,0.0,-0.5491377797433235,-0.6242373558533029,0.4100326858305095,3.596719830721957,3.132301762152058,29.074936964882532,17.080999925383367,0.05858933606836945,29.216672910377383,0.9384411216175067,0.9418119766035137,-1.1691829860210419,4.066887408494949
547,5520,0.0,10,0.0,0.0,-0.6246133209347382,-0.6246230767313221,0.49292244509751626,2.9535560158360714,3.087254630850212,29.02452706525102,11.890383064746857,0.05732864852901548,29.236620845273137,0.9411651613656431,0.9477367890547171,-1.1691829860210419,4.066887408494949
548,5520,-1.0,10,0.0,0.0,-0.5874414212433121,-0.6257826133686939,0.4286003364336329,1.5178841617759584,2.566323574885381,29.231194604813822,20.981691405177116,0.035071510284207755,28.893244698643684,0.9455831578583457,0.9495005483763358,-1.1691829860210419,4.066887408494949
549,5520,-1.0,10,0.0,0.0,-0.5876091101256001,-0.6230671686682167,0.4686198206064875,1.4529640770776249,3.0208800811357235,29.67513359616138,19.988352060317993,0.06533602639427409,29.22216117069911,0.9436781099244399,0.9480918058756974,-1.1691829860210419,4.066887408494949
550,5520,-1.0,10,0.0,0.0,-0.5495109136482197,-0.6252491362638632,0.5767037781279523,3.8881681988787196,3.031160481643193,28.600609825164298,24.48106985539198,0.03574764599394985,28.707812882959843,0.9298882049457461,0.934447126254965,-1.1691829860210419,4.066887408494949
551,5520,-2.0,10,0.0,0.0,-0.6232875763188532,-0.6244350102916527,0.44471862420417063,5.7110532870753286,0.12933610000705226,29.20518616755307,32.90558718144894,0.04749951272923499,28.767160860355943,0.9308094252599404,0.9361252615188699,-1.1691829860210419,4.066887408494949
552,5520,-3.0,10,0.0,0.0,-0.4740809016064528,-0.6220849530527526,0.49059841952038163,1.073948131044934,2.9680134967794647,28.841599179480227,36.45499646663666,0.04923809454077855,29.217876509414054,0.9296067727438639,0.9344381179760741,-1.1691829860210419,4.066887408494949
553,5600,-1.0,10,0.0,0.0,-0.5856130957418595,-0.6252558617448577,0.4718131432309202,1.250506092570224,2.920898148010937,29.355987819653933,30.249306559562683,0.042304629784543066,29.29017893783748,0.9459924107184634,0.9498014203296545,-0.9560775607824326,3.6421650648117065
554,5600,-2.0,10,0.0,0.0,-0.5833626810100131,-0.6241133863957316,0.5596464040376987,1.0748113379772621,0.10575121949017251,29.367174563762028,26.520330645143986,0.03978074836172163,28.600093089044094,0.9378166633541696,0.9442475933530878,-0.9560775607824326,3.6421650648117065
555,5600,-2.0,10,0.0,0.0,-0.6222661759989894,-0.624252859254875,0.5764600363287685,5.520236004181532,0.2734998957011607,29.863087048189715,39.001383166760206,0.048959634025581185,29.483254635706544,0.9499276594258845,0.951870546634736,-0.9560775607824326,3.6421650648117065
556,5600,-1.0,10,0.0,0.0,-0.4755234017767793,-0.6268178685291733,0.53111151651845,5.370874563867997,2.882784782304433,29.219101437998933,41.00000150501728,0.021408969637472183,28.68274971912615,0.9387644062167965,0.9440227207982812,-0.9560775607824326,3.6421650648117065
557,5600,0.0,10,0.0,0.0,-0.6239746054373569,-0.6245473573830345,0.5994451517513453,4.271265907425989,0.5731667638882544,29.303517120009285,22.806229069828987,0.06187599485740066,29.347600227221847,0.9399116398766637,0.9433725673815911,-0.9560775607824326,3.6421650648117065
558,5600,-3.0,10,0.0,0.0,-0.5864263437205064,-0.6234049100049659,0.51366789361358,5.852206527987891,0.5179662757886913,29.58399959466606,39.71890527755022,0.015731666368898008,29.297917384654284,0.9586087374715134,0.9605131777344534,-0.9560775607824326,3.6421650648117065
559,5600,-1.0,10,0.0,0.0,-0.5867967334853736,-0.6250187607992058,0.5136387195031464,4.365177539564791,2.8716270830142303,28.747395569533115,24.198746122419834,0.035453419188037516,28.77985890582204,0.9338259780779481,0.9390671262289606,-0.9560775607824326,3.6421650648117065
560,5600,-2.0,10,0.0,0.0,-0.5833223252631958,-0.6221986744950901,0.43819091740292165,6.101012301008484,0.15925218356388773,28.824376579668375,19.405567948706448,0.03462930215336382,29.260056350380182,0.9459255232824944,0.9493999640872174,-0.9560775607824326,3.6421650648117065
561,5680,0.0,10,0.0,0.0,-0.5878207531590349,-0.6245513388445207,0.5491574665504944,5.9385205660548,2.4617423436698225,29.492200075439637,20.33336302265525,0.01961653574928641,29.15833143889904,0.9624825187725946,0.9637816931727995,-0.7410337626934052,3.340131312608719
562,5680,-1.0,10,0.0,0.0,-0.6239928501088053,-0.624593208836117,0.5726485903338356,0.1887893149063463,0.2330687202094359,29.060494684777222,43.60993541777134,0.04030119212064892,29.512768726210197,0.9391072355423603,0.9430947815425161,-0.7410337626934052,3.340131312608719
563,5680,-1.0,10,0.0,0.0,-0.5873720539152092,-0.6252623370216197,0.528760548963529,2.7491469201788497,2.5688843424683037,29.057390985919632,47.91689272969961,0.07801823451556265,29.03475634753704,0.9098861270351335,0.9152323562192605,-0.7410337626934052,3.340131312608719
564,5680,-1.0,10,0.0,0.0,-0.6236019398602861,-0.6244677799426106,0.5564694022816623,3.5597860199260363,0.6386069789797115,29.07640130917914,30.325633706524968,0.036003790217917414,29.44050942454487,0.9469806685112416,0.9499303941852922,-0.7410337626934052,3.340131312608719
565,5680,0.0,10,0.0,0.0,-0.5875354917288926,-0.6235869173272044,0.5607202133509932,5.319814651262742,2.8382861287922143,29.560521724495107,21.526961732888594,0.040844544861465694,29.427637595683336,0.9567920124827651,0.9593998862988201,-0.7410337626934052,3.340131312608719
566,5680,-1.0,10,0.0,0.0,-0.5875045399135009,-0.6250680016721736,0.5052400073895734,2.9734403438606782,2.756852525156481,29.171602942953122,26.75885825883597,0.030322035165503625,29.435539992526174,0.9531380285974592,0.9559324526255929,-0.7410337626934052,3.340131312608719
567,5680,0.0,10,0.0,0.0,-0.6246133209347382,-0.6246230767313221,0.5445626261800383,0.6631261436835385,0.3424256507473685,29.14193800348416,1.5442133881151676,0.03741522255167365,29.462018282152712,0.9621096574701369,0.9645689051190409,-0.7410337626934052,3.340131312608719
568,5680,0.0,10,0.0,0.0,-0.5878179194440054,-0.6239722275267129,0.547349785424668,0.09926976365806534,2.691792481255946,29.30902919969149,37.528304010629654,0.03933766220137477,29.43041430786252,0.9454057320021093,0.9476553401918405,-0.7410337626934052,3.340131312608719
569,5760,0.0,10,0.0,0.0,-0.6245484092867525,-0.62464311029542,0.5870368676273954,3.2318940494284365,2.860202947027639,29.5211693847538,16.20315406471491,0.048016911275684825,29.177947752177715,0.9510139206191525,0.9536499603722786,-0.6664229333400726,3.331375777721405
570,5760,-2.0,10,0.0,0.0,-0.5113557028009715,-0.6265860565822525,0.4405993756876301,6.174210829100904,3.0289166558037603,29.433947629844774,64.69576469098683,0.022920452985912564,29.03276490792632,0.9355686995273572,0.9406236795604033,-0.6664229333400726,3.331375777721405
571,5760,-2.0,10,0.0,0.0,-0.582840613074323,-0.6263068424333248,0.476304538524752,3.7631598733404585,0.48386981304778337,28.496553875278682,42.88262017071247,0.07873405788722448,28.718021651962772,0.8974124227883294,0.9036326183945337,-0.6664229333400726,3.331375777721405
572,5760,0.0,10,0.0,0.0,-0.6242569012310892,-0.624565626657985,0.44402810249617775,0.7800655726405228,0.03532648333505304,29.38648831900489,8.587083127349615,0.03440384500520304,29.77984200976789,0.96948338013608,0.9712304967473557,-0.6664229333400726,3.331375777721405
573,5760,-4.0,10,0.0,0.0,-0.6193682062235674,-0.6239265714052865,0.4331100192799069,4.563823803484891,0.0019813420270482105,29.218903763640668,21.903936937451363,0.03567908134497702,29.184423597995192,0.9494632470188662,0.9529297971239755,-0.6664229333400726,3.331375777721405
574,5760,-1.0,10,0.0,0.0,-0.5875832859681696,-0.625193944988367,0.5249620115319464,3.065528881303456,2.699038577927312,28.757943842976353,11.913576116785407,0.06227280177269131,29.517982293851674,0.9389013400068507,0.9437740709000322,-0.6664229333400726,3.331375777721405
575,5760,-1.0,10,0.0,0.0,-0.5506997827774753,-0.6243663364948367,0.42964921113598153,5.739128988753328,2.611431343896878,28.509972839914262,49.75773459300399,0.02100929144676775,28.438563178293407,0.9186948707792908,0.9269234167805189,-0.6664229333400726,3.331375777721405
576,5760,-2.0,10,0.0,0.0,-0.5458319487656925,-0.6206030972405626,0.4163880711317687,5.649579895803195,0.0073077508424151325,28.64178966498841,23.181577771902084,0.025028283521765848,28.849912025034428,0.9390066489693709,0.9418933078940686,-0.6664229333400726,3.331375777721405
577,5840,0.0,10,0.0,0.0,-0.6244440465169278,-0.6245958942285932,0.5307924627791751,2.4096607691514365,0.4590187574947734,29.738489416421857,49.205155950039625,0.04132581043202663,29.132682408508117,0.9407610494063192,0.9459197657071449,-0.550787903368473,3.152695119380951
578,5840,-3.0,10,0.0,0.0,-0.515095662562647,-0.6251104437432671,0.45592024704502976,0.32067513704929923,2.443055823852331,29.482339360974258,41.173139214515686,0.041083112383261323,28.179078307002783,0.9247356397332623,0.9303191079235041,-0.550787903368473,3.152695119380951
579,5840,0.0,10,0.0,0.0,-0.6245338519057548,-0.6246600422268049,0.5758636263258962,3.056097655145897,2.4844246659139833,29.095527474496226,20.94735447317362,0.02991345981508493,29.618796119699255,0.958036053206888,0.9606588616506884,-0.550787903368473,3.152695119380951
580,5840,-1.0,10,0.0,0.0,-0.5876125424499283,-0.6262199168242402,0.46439939892596727,4.233859192934964,2.672681104879866,29.21660067051277,12.473119236528873,0.06253531987033785,28.630758221726865,0.9313487450825051,0.9352364542744804,-0.550787903368473,3.152695119380951
581,5840,-2.0,10,0.0,0.0,-0.5496424458068592,-0.6231153355166992,0.4208223135908656,4.331763310159002,2.6957180639658525,29.21600494273135,28.728703036904335,0.04531340763345361,29.27447242755443,0.942637526645558,0.9458970777778767,-0.550787903368473,3.152695119380951
582,5840,-1.0,10,0.0,0.0,-0.6240409319002873,-0.6244938793359688,0.5961120304698956,1.6414685623268197,0.6543681131091882,28.78973877574573,30.380577221512794,0.05457213220745325,29.79570502974093,0.9387158710160293,0.9425416765125813,-0.550787903368473,3.152695119380951
583,5840,-2.0,10,0.0,0.0,-0.5121969138096487,-0.6237354869645182,0.4169232270892856,5.421360508023583,2.7096445710700023,29.370445858070628,27.077693305909634,0.051782480460358785,29.022234560921788,0.938566732115578,0.9430981912918541,-0.550787903368473,3.152695119380951
584,5840,-2.0,10,0.0,0.0,-0.5494620831083225,-0.6206762850076327,0.5479603120231716,4.961121349701453,0.49728969097786413,28.471093214601275,46.88903372734785,0.04373379023745656,29.661761635914445,0.9283906327560544,0.934541663802045,-0.550787903368473,3.152695119380951
585,5920,-1.0,10,0.0,0.0,-0.5492560508033413,-0.6244063662798862,0.5437750168172921,3.2699098979585863,2.8953382548351336,29.127174968285487,35.21492024883628,0.03706018441170454,29.100563198444434,0.9391832322056871,0.9431889865125402,-0.3226785361766815,2.923484981060028
586,5920,0.0,10,0.0,0.0,-0.6244770606849311,-0.6245884153261916,0.5449404006440091,6.141288143721222,0.750645240401122,29.068152000756005,23.07242676615715,0.03929163117852295,29.406096927355975,0.9482356703054393,0.9514486866016156,-0.3226785361766815,2.923484981060028
587,5920,-2.0,10,0.0,0.0,-0.5124059498304758,-0.6235732638837421,0.49264565205857597,4.3256746076022985,3.1060918846880834,29.378544370458464,34.151263907551765,0.03525993073172867,28.644083314575255,0.937207168340683,0.9414925680769779,-0.3226785361766815,2.923484981060028
588,5920,-2.0,10,0.0,0.0,-0.6237257884844045,-0.6245331998746125,0.4645491113794099,4.187577944777504,0.7685762243739996,29.268191848580727,34.2324725468643,0.022285244602710013,29.503298157826066,0.95619986121892,0.9588266371585635,-0.3226785361766815,2.923484981060028
589,5920,-3.0,10,0.0,0.0,-0.5059299190038233,-0.6287130009899603,0.42072999057548727,4.041634835238082,3.04226613135475,29.18827735979483,42.239290685392916,0.062132666124962266,28.11625517439097,0.9076217564637773,0.9142134667533048,-0.3226785361766815,2.923484981060028
590,5920,0.0,10,0.0,0.0,-0.6246133209347382,-0.6246230767313221,0.5732381984679703,2.6348869470539893,0.13076096308295113,29.07955335689336,40.93139162287116,0.023221660301554946,29.992687557649333,0.9573889312538085,0.9608339233042342,-0.3226785361766815,2.923484981060028
591,5920,-2.0,10,0.0,0.0,-0.5870662094322163,-0.6222317164197176,0.4860341941834977,4.898661294535225,0.46206105003708553,28.419778421450406,45.22795444354415,0.046757837367942555,29.16495115798898,0.9185581695055589,0.9230219466480712,-0.3226785361766815,2.923484981060028
592,5920,-1.0,10,0.0,0.0,-0.623750928438964,-0.6244549160962891,0.5470121975151958,6.153225946603636,0.4672217020841225,29.3897822613474,35.18784735351801,0.026180025491397828,29.32848653756082,0.9528687683632597,0.9554903156246968,-0.3226785361766815,2.923484981060028
593,6000,-1.0,10,0.0,0.0,-0.5875314166344775,-0.6241111478335112,0.5499300351596943,3.3661511288907016,2.458836271784462,28.83723496546731,53.31834056414664,0.028317283730488273,29.214436129666865,0.9316110659445258,0.9376985213933651,-0.2673250213265419,3.168914020061493
594,6000,-2.0,10,0.0,0.0,-0.5499459260193478,-0.6264518844001571,0.40139884884928895,3.3402368664113014,3.0730758247334844,29.724630892096553,28.453639755025506,0.04403196271322668,28.84517096914351,0.9447471541818231,0.9496633177843015,-0.2673250213265419,3.168914020061493
595,6000,-1.0,10,0.0,0.0,-0.5499869903163612,-0.6213123292142436,0.534999053018341,4.669958626844672,2.689236392657097,29.34280413796089,46.56723449006677,0.04252581747621298,28.895892027765512,0.9309304860013071,0.9348660944119989,-0.2673250213265419,3.168914020061493
596,6000,-1.0,10,0.0,0.0,-0.5505527735502963,-0.6215719867919423,0.5450009294039031,0.5593845987737409,2.758818184713328,29.30483281332254,23.17284494638443,0.05056137531250715,28.83159511629492,0.9368646366056055,0.9416106597358676,-0.2673250213265419,3.168914020061493
597,6000,0.0,10,0.0,0.0,-0.6246133209347382,-0.6246230767313221,0.4012161089674774,1.9105211238673552,3.000833322294181,29.44030961933173,10.674466751515865,0.05539044897351414,29.429913925006986,0.9529055794235319,0.9558098227385223,-0.2673250213265419,3.168914020061493
598,6000,-2.0,10,0.0,0.0,-0.582613294741245,-0.624547206890877,0.49890424755026336,1.615452197695131,0.4541928104453953,28.10742030714266,30.096695944666862,0.0331416932689026,28.953182134777308,0.9242634510155767,0.9292615104994497,-0.2673250213265419,3.168914020061493
599,6000,-1.0,10,0.0,0.0,-0.621744347837932,-0.6241040440671569,0.5560641226666301,2.004022855531117,0.28167840901685964,28.71788033725167,26.650642789900303,0.0442046297090128,28.777635108679533,0.9276510785988649,0.9321287270297486,-0.2673250213265419,3.168914020061493
600,6000,0.0,10,0.0,0.0,-0.5874543417040802,-0.6253253110866434,0.5579214462370461,4.141211087103386,2.891218156798268,27.921363218949757,22.994274273514748,0.029352763801813127,29.237494600005448,0.931364818214206,0.9356889328890364,-0.2673250213265419,3.168914020061493
