episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
692,6960,1.008002171997569,10,0.1,0.07179214335325129,-0.39426108452096154,-0.5328498368521346,1.0,0.0,0.0,nan,224.88195288460702,nan,28.869954518973827,0.7711178462021053,0.8261336835338822,-0.2820754237473011,0.46070804446935654
693,6960,2.9781933398054234,10,0.3,0.21537643005975388,-0.14399175249254265,-0.550666348866683,1.0,0.0,0.0,nan,205.18385820178082,nan,27.67143922112882,0.7670523305342066,0.8261828324635747,-0.2820754237473011,0.46070804446935654
694,6960,1.0138119589403805,10,0.1,0.07179214335325129,-0.39616663082086423,-0.5326770461173087,1.0,0.0,0.0,nan,232.99251405987889,nan,29.343046488706023,0.7409879932925104,0.8010203192695922,-0.2820754237473011,0.46070804446935654
695,6960,1.32631525658677,10,0.2,0.14358428670650258,-0.27399487180915133,-0.5426347517225306,1.0,0.0,0.0,nan,239.18638341128826,nan,28.815123243955895,0.8068398617673663,0.8485395669028185,-0.2820754237473011,0.46070804446935654
696,6960,1.929191832322325,10,0.2,0.14358428670650258,-0.2690868966423568,-0.5422556404474077,1.0,0.0,0.0,nan,238.35869152098894,nan,28.097102109342813,0.7822772294189781,0.8388619443853536,-0.2820754237473011,0.46070804446935654
697,7040,1.9127879067219162,10,0.2,0.14358428670650258,-0.2665233567185121,-0.5423516992421471,1.0,0.0,0.0,nan,209.07878348371014,nan,27.29465802758932,0.7522171823424286,0.8065986301450826,-0.22911930829286575,0.46573956310749054
698,7040,3.687027588793476,10,0.4,0.28716857341300517,-0.018881978780614796,-0.560808080346828,1.0,0.0,0.0,nan,222.81638788990676,nan,28.0250903069973,0.7820318212499842,0.8355747012033178,-0.22911930829286575,0.46573956310749054
699,7040,1.6527136125428008,10,0.2,0.14358428670650258,-0.2685311086914312,-0.5424091368736119,1.0,0.0,0.0,nan,245.56828760541975,nan,27.362308211624622,0.7704305231245234,0.8353880925080757,-0.22911930829286575,0.46573956310749054
700,7040,3.8921926935215185,10,0.4,0.28716857341300517,-0.013601237731526494,-0.5599111671950173,1.0,0.0,0.0,nan,221.7423733556643,nan,26.567206559702754,0.7309096938930452,0.7816957169636172,-0.22911930829286575,0.46573956310749054
701,7040,2.0974993060882396,10,0.2,0.14358428670650258,-0.2742543099303314,-0.5416800244844002,1.0,0.0,0.0,nan,196.55197579413652,nan,28.549210600554943,0.7937255136482417,0.846600843644667,-0.22911930829286575,0.46573956310749054
702,7040,1.076431491774678,10,0.1,0.07179214335325129,-0.39695235362640957,-0.531866570245722,1.0,0.0,0.0,nan,194.62698632851243,nan,27.923295496031642,0.7580849256576039,0.8174238113267094,-0.22911930829286575,0.46573956310749054
703,7040,2.0933373831067525,10,0.2,0.14358428670650258,-0.2684609773937746,-0.5413099190877613,1.0,0.0,0.0,nan,199.96046936139464,nan,29.386814648285508,0.7643850018456579,0.8247237044284754,-0.22911930829286575,0.46573956310749054
704,7040,1.800599535193923,10,0.2,0.14358428670650258,-0.2763222146096688,-0.5414815688661836,1.0,0.0,0.0,nan,213.66109531372786,nan,25.56619407981634,0.7469638392329216,0.8104324867618892,-0.22911930829286575,0.46573956310749054
705,7120,1.006248100447974,10,0.1,0.07179214335325129,-0.4010322727458583,-0.5327552215019586,1.0,0.0,0.0,nan,250.63954135403037,nan,28.79225662490353,0.7213574148342013,0.7899256140739566,-0.23444383963942528,0.4669584780931473
706,7120,1.081393928471882,10,0.1,0.07179214335325129,-0.39504236092383477,-0.5317772712351025,1.0,0.0,0.0,nan,231.48032658500597,nan,28.913097677752376,0.7367899790871888,0.8032799637490778,-0.23444383963942528,0.4669584780931473
707,7120,0.0006446544797277269,10,0.0,0.0,-0.522875021933322,-0.5235846734051505,1.0,0.0,0.0,nan,193.4300283435732,nan,28.348640827462077,0.7809686819836498,0.8314898321560416,-0.23444383963942528,0.4669584780931473
708,7120,2.780511236645691,10,0.3,0.21537643005975388,-0.1500414170938493,-0.5510270483285098,1.0,0.0,0.0,nan,243.74743946827948,nan,27.71316831931472,0.7768365865945815,0.8430504213207565,-0.23444383963942528,0.4669584780931473
709,7120,1.814257559626094,10,0.2,0.14358428670650258,-0.2689235172836348,-0.5418689358770223,1.0,0.0,0.0,nan,269.7756286710501,nan,28.52203363738954,0.7535496836341917,0.8264434233128934,-0.23444383963942528,0.4669584780931473
710,7120,2.044332523427256,10,0.2,0.14358428670650258,-0.273253700742352,-0.5417156845290665,1.0,0.0,0.0,nan,255.69253908470273,nan,28.377742800861597,0.7426934905233792,0.808008252211777,-0.23444383963942528,0.4669584780931473
711,7120,1.0428342519064309,10,0.1,0.07179214335325129,-0.39781434115946424,-0.5325631680584804,1.0,0.0,0.0,nan,217.48568695038557,nan,28.077149223536253,0.7563623635284603,0.8151931462798263,-0.23444383963942528,0.4669584780931473
712,7120,2.880448782328384,10,0.3,0.21537643005975388,-0.1411443177572309,-0.5511233983710159,1.0,0.0,0.0,nan,211.82256448082626,nan,29.20071515114978,0.7814281934686005,0.8291440607197526,-0.23444383963942528,0.4669584780931473
713,7200,2.093201999710845,10,0.2,0.14358428670650258,-0.2716469301231007,-0.5414531895664663,1.0,0.0,0.0,nan,233.73269535950385,nan,29.289323827251792,0.7709186126617715,0.8265794565707011,-0.18034298717975616,0.4378097765147686
714,7200,3.8126562393423127,10,0.4,0.28716857341300517,-0.01924479076728187,-0.5611038404616566,1.0,0.0,0.0,nan,218.3056253939867,nan,28.056856627576053,0.7825716016814113,0.8434468842248357,-0.18034298717975616,0.4378097765147686
715,7200,1.4780413445622944,10,0.2,0.14358428670650258,-0.2702708386623827,-0.5415214180961386,1.0,0.0,0.0,nan,235.8701379271224,nan,27.70975700765848,0.7414059312827884,0.8065069164706224,-0.18034298717975616,0.4378097765147686
716,7200,2.922295905392641,10,0.3,0.21537643005975388,-0.14194114480436917,-0.5515201967609887,1.0,0.0,0.0,nan,266.2816124036908,nan,28.842910865787417,0.7659807490557432,0.8212523998695168,-0.18034298717975616,0.4378097765147686
717,7200,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235964149867515,1.0,0.0,0.0,nan,250.81457041669637,nan,29.64614713937044,0.7461226254701614,0.8183069479645241,-0.18034298717975616,0.4378097765147686
718,7200,2.250555266098669,10,0.3,0.21537643005975388,-0.144057128564884,-0.5516349846106847,1.0,0.0,0.0,nan,264.2257351661101,nan,27.80051851272583,0.7173720802669414,0.7969422441051174,-0.18034298717975616,0.4378097765147686
719,7200,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235964235557569,1.0,0.0,0.0,nan,230.7742061209865,nan,29.43216383457184,0.7744252033904195,0.8325214632206256,-0.18034298717975616,0.4378097765147686
720,7200,3.9001400858336863,10,0.4,0.28716857341300517,-0.01415484888733085,-0.5596712447977397,1.0,0.0,0.0,nan,235.44287597760558,nan,28.672277748584747,0.7624085617810488,0.8267305360526854,-0.18034298717975616,0.4378097765147686
721,7280,1.8266797721492254,10,0.2,0.14358428670650258,-0.2694796339224463,-0.5417455669002671,1.0,0.0,0.0,nan,213.6452570091933,nan,27.44740710966289,0.7224843933060765,0.793868452360114,-0.18522818572819233,0.4123511463403702
722,7280,1.2312794334626624,10,0.2,0.14358428670650258,-0.26687896927640165,-0.5426295095647806,1.0,0.0,0.0,nan,226.30215813405812,nan,28.64930670708418,0.7678291816823185,0.8211921887002017,-0.18522818572819233,0.4123511463403702
723,7280,1.4814904148585968,10,0.2,0.14358428670650258,-0.275904789054469,-0.5424318647294067,1.0,0.0,0.0,nan,236.83194261975586,nan,28.74326187092811,0.725737953260541,0.7894926141500046,-0.18522818572819233,0.4123511463403702
724,7280,0.00021206670035207634,10,0.0,0.0,-0.5232868715412355,-0.5235732851510049,1.0,0.0,0.0,nan,209.37754367478192,nan,29.16597443819046,0.8129772109910846,0.8577854217631976,-0.18522818572819233,0.4123511463403702
725,7280,2.6988582179357876,10,0.3,0.21537643005975388,-0.1420425259580385,-0.5509688785184281,1.0,0.0,0.0,nan,232.96848540194333,nan,27.613221511244774,0.7625886722095311,0.821306283060351,-0.18522818572819233,0.4123511463403702
726,7280,1.9823545686413673,10,0.2,0.14358428670650258,-0.2689203637843002,-0.5420882630146386,1.0,0.0,0.0,nan,270.54139089304954,nan,27.24790484039113,0.7314846643805504,0.7985896124243682,-0.18522818572819233,0.4123511463403702
727,7280,0.9710562649408403,10,0.1,0.07179214335325129,-0.40054979710165134,-0.5327595816454574,1.0,0.0,0.0,nan,258.6676232982427,nan,28.51888357847929,0.813395763176959,0.8538912000082207,-0.18522818572819233,0.4123511463403702
728,7280,2.900436316781864,10,0.3,0.21537643005975388,-0.14790225804706497,-0.5507684005790393,1.0,0.0,0.0,nan,259.55237355083227,nan,26.330730347894132,0.757380648739636,0.8230160817403877,-0.18522818572819233,0.4123511463403702
729,7360,2.144110395475661,10,0.2,0.14358428670650258,-0.2662181883686879,-0.5419091942794567,1.0,0.0,0.0,nan,119.5666478946805,nan,27.6796526578255,0.7873143075965345,0.8093199202146495,-0.17885202541947365,0.42003149166703224
730,7360,2.080002313263828,10,0.2,0.14358428670650258,-0.27452667207869424,-0.5419210371486038,1.0,0.0,0.0,nan,232.84674200695008,nan,28.141341671347618,0.7617537343967706,0.8218176294990233,-0.17885202541947365,0.42003149166703224
731,7360,0.0003055899099773912,10,0.0,0.0,-0.5231978318155397,-0.5235871202029581,1.0,0.0,0.0,nan,270.061279181391,nan,28.989469461143017,0.7835056412406266,0.8389057597293794,-0.17885202541947365,0.42003149166703224
732,7360,4.505206277588547,10,0.6,0.3819179643068852,0.11232554749146237,-0.5735424912636462,1.0,0.0,0.0,nan,239.83843565220013,nan,26.9227878972888,0.7030423219408839,0.7817001332472147,-0.17885202541947365,0.42003149166703224
733,7360,0.8627999199527097,10,0.1,0.07179214335325129,-0.3948102154466909,-0.5329362958398114,1.0,0.0,0.0,nan,248.50130984559655,nan,27.354377964511514,0.7591224367916584,0.8158263467247613,-0.17885202541947365,0.42003149166703224
734,7360,0.9130429312836295,10,0.1,0.07179214335325129,-0.3946213312923542,-0.5331170170034032,1.0,0.0,0.0,nan,203.77253009937704,nan,28.155665270984173,0.7253705873154104,0.7909818634682423,-0.17885202541947365,0.42003149166703224
735,7360,4.0830999064556615,10,0.4,0.28716857341300517,-0.016489039586287568,-0.5599900871858683,1.0,0.0,0.0,nan,199.28049575537443,nan,28.152573231607676,0.7739045223593712,0.82786510347413,-0.17885202541947365,0.42003149166703224
736,7360,3.420497443810937,10,0.4,0.28716857341300517,-0.023587879687967085,-0.5611304380304782,1.0,0.0,0.0,nan,242.34294558409601,nan,27.46092354346183,0.74557165688253,0.8083182079175385,-0.17885202541947365,0.42003149166703224
737,7440,3.9515429688663284,10,0.4,0.28716857341300517,-0.01539406633713678,-0.5585593623431869,1.0,0.0,0.0,nan,277.9153530020267,nan,29.18635366950184,0.7312650359421967,0.7980487844268755,-0.17733215726912022,0.39372462779283524
738,7440,3.5534472634311216,10,0.4,0.28716857341300517,-0.019727316562464826,-0.5612505307977508,1.0,0.0,0.0,nan,214.29002257063985,nan,28.151979602873325,0.725095398426056,0.7802441559085551,-0.17733215726912022,0.39372462779283524
739,7440,0.0003283103840892821,10,0.0,0.0,-0.523176200556404,-0.52359128473365,1.0,0.0,0.0,nan,242.59259714744985,nan,28.651206566020846,0.7780394136230462,0.8313818921373877,-0.17733215726912022,0.39372462779283524
740,7440,0.00045641127714000343,10,0.0,0.0,-0.5230542407944976,-0.5235894855234544,1.0,0.0,0.0,nan,223.1299099046737,nan,27.689612220972776,0.7829063878580927,0.8339896978703735,-0.17733215726912022,0.39372462779283524
741,7440,0.00044514386325338485,10,0.0,0.0,-0.5230649680508201,-0.5235614444707439,1.0,0.0,0.0,nan,220.06023656576872,nan,28.94729435071349,0.719792368337512,0.795794751701149,-0.17733215726912022,0.39372462779283524
742,7440,2.9592578169510615,10,0.4,0.28716857341300517,-0.017714610859683354,-0.5607568475105331,1.0,0.0,0.0,nan,263.85736013762653,nan,27.411482512950897,0.7342951728217304,0.8064169514476995,-0.17733215726912022,0.39372462779283524
743,7440,3.0637995356704226,10,0.3,0.21537643005975388,-0.1478412022461868,-0.5511645632200814,1.0,0.0,0.0,nan,218.5478124767542,nan,28.711258627474308,0.7446152214147151,0.8112721112643446,-0.17733215726912022,0.39372462779283524
744,7440,1.0539720501748668,10,0.1,0.07179214335325129,-0.39486733190116396,-0.5328638805208354,1.0,0.0,0.0,nan,217.6920189987868,nan,28.032594993710518,0.7663858687132598,0.8220386725466796,-0.17733215726912022,0.39372462779283524
745,7520,2.821229757841727,10,0.3,0.21537643005975388,-0.14791219558364185,-0.5510240048093782,1.0,0.0,0.0,nan,203.00922468304634,nan,28.28385146521032,0.7627253492735326,0.809803804630262,-0.17692042142152786,0.3978959657251835
746,7520,3.0781977683224166,10,0.4,0.28716857341300517,-0.021709223601270013,-0.5613464392757019,1.0,0.0,0.0,nan,253.7897969596088,nan,27.734701169421896,0.6852899509994315,0.7635454264902664,-0.17692042142152786,0.3978959657251835
747,7520,5.059411671234024,10,0.6,0.43075286011950775,0.24515132566701342,-0.5793076571210461,1.0,0.0,0.0,nan,224.26523882895708,nan,27.25030641630292,0.7474507322348655,0.7933687315777656,-0.17692042142152786,0.3978959657251835
748,7520,0.9448411360647427,10,0.1,0.07179214335325129,-0.39545273749341836,-0.5329366751889628,1.0,0.0,0.0,nan,242.980304962839,nan,28.64850778877735,0.7775665059336461,0.837727715620532,-0.17692042142152786,0.3978959657251835
749,7520,0.9943850316823941,10,0.1,0.07179214335325129,-0.395673162313164,-0.5329380094407903,1.0,0.0,0.0,nan,261.5665841381997,nan,29.059304639697075,0.7729630483314395,0.8385107209990023,-0.17692042142152786,0.3978959657251835
750,7520,1.8206352111020234,10,0.2,0.14358428670650258,-0.27286071813290835,-0.542441627106191,1.0,0.0,0.0,nan,231.1533415922895,nan,28.33413479849696,0.7264683706872166,0.8020423900288959,-0.17692042142152786,0.3978959657251835
751,7520,1.9906079886628558,10,0.2,0.14358428670650258,-0.27123107038218225,-0.5420825414691739,1.0,0.0,0.0,nan,206.94731371477246,nan,28.296716652810574,0.7546258687973022,0.8143567295666446,-0.17692042142152786,0.3978959657251835
752,7520,1.906450040519427,10,0.2,0.14358428670650258,-0.27245665136910646,-0.5421623213454877,1.0,0.0,0.0,nan,232.35318311490119,nan,28.51814118772745,0.7177840065583586,0.7901625574010493,-0.17692042142152786,0.3978959657251835
753,7600,1.850879017917804,10,0.2,0.14358428670650258,-0.2677820087308707,-0.5425462583110209,1.0,0.0,0.0,nan,198.55180894955993,nan,27.632061392068863,0.7407644285075367,0.7990525447786667,-0.15651766769587994,0.3716566525399685
754,7600,5.007474299003974,10,0.5,0.35896071676625646,0.11008090129693034,-0.5688038333968001,1.0,0.0,0.0,nan,225.94488292234018,nan,26.373410294763744,0.7321437597228213,0.7879125026113819,-0.15651766769587994,0.3716566525399685
755,7600,1.0661217162983068,10,0.1,0.07179214335325129,-0.39923236090411623,-0.5324834689112672,1.0,0.0,0.0,nan,213.84298843331635,nan,29.198161046722817,0.7708183995976288,0.833521342179497,-0.15651766769587994,0.3716566525399685
756,7600,3.7187801395328632,10,0.4,0.28716857341300517,-0.018852961626677257,-0.5592086266227642,1.0,0.0,0.0,nan,224.73015114665031,nan,26.821715338155627,0.7422325786203146,0.7920025165451426,-0.15651766769587994,0.3716566525399685
757,7600,3.890293801504101,10,0.4,0.28716857341300517,-0.0212529103043562,-0.5600210309559299,1.0,0.0,0.0,nan,205.41613171808422,nan,26.84487644751789,0.7445415310165845,0.7994734649335153,-0.15651766769587994,0.3716566525399685
758,7600,1.0776323994352155,10,0.1,0.07179214335325129,-0.39718784442834165,-0.5319063633778832,1.0,0.0,0.0,nan,230.96662025200203,nan,28.626803750172257,0.7434892493020744,0.8065459179836401,-0.15651766769587994,0.3716566525399685
759,7600,3.4641725353895714,10,0.4,0.28716857341300517,-0.024688872785784778,-0.5606594591509768,1.0,0.0,0.0,nan,248.97770578972995,nan,27.76129688322544,0.7150778433587403,0.7911307220041197,-0.15651766769587994,0.3716566525399685
760,7600,2.91387110999872,10,0.3,0.21537643005975388,-0.1464774644604299,-0.5511170930749237,1.0,0.0,0.0,nan,189.36715703457594,nan,26.51611552387476,0.7378241373598575,0.7907321330624596,-0.15651766769587994,0.3716566525399685
761,7680,0.902721679510709,10,0.1,0.07179214335325129,-0.39876673450428507,-0.5330272124466249,1.0,0.0,0.0,nan,200.68167732097208,nan,28.165145506616682,0.7902154776081443,0.8499900242195638,-0.15414986945688725,0.3842945843935013
762,7680,2.969965184321102,10,0.4,0.28716857341300517,-0.014916321812128975,-0.5607776178597131,1.0,0.0,0.0,nan,195.5092217773199,nan,26.626436199992895,0.739665980595164,0.7820321070881388,-0.15414986945688725,0.3842945843935013
763,7680,3.120367752947644,10,0.3,0.21537643005975388,-0.14452387172148376,-0.550260038253714,1.0,0.0,0.0,nan,210.70177650544792,nan,29.25291428435594,0.7562555056536804,0.7987872158577888,-0.15414986945688725,0.3842945843935013
764,7680,2.634335186469166,10,0.4,0.28716857341300517,-0.019094543436160814,-0.5616215195825307,1.0,0.0,0.0,nan,238.36872801184654,nan,27.976597163826227,0.7672361192107202,0.8237225460335563,-0.15414986945688725,0.3842945843935013
765,7680,0.822106696638051,10,0.1,0.07179214335325129,-0.3943669702764612,-0.5331761195200205,1.0,0.0,0.0,nan,227.93317008763552,nan,28.81629911181517,0.7726600425597281,0.8205525475565403,-0.15414986945688725,0.3842945843935013
766,7680,1.7675417455722884,10,0.2,0.14358428670650258,-0.26898949065938976,-0.5422876791591509,1.0,0.0,0.0,nan,236.56154116615653,nan,28.53747258335352,0.7181726259738206,0.7804865615892229,-0.15414986945688725,0.3842945843935013
767,7680,0.0007268065835103313,10,0.0,0.0,-0.5227968081849333,-0.5235669299277582,1.0,0.0,0.0,nan,236.67289754375815,nan,29.46007074555382,0.7818851727433503,0.8364402773274651,-0.15414986945688725,0.3842945843935013
768,7680,0.8800182055073037,10,0.1,0.07179214335325129,-0.39658987647254645,-0.532876546981156,1.0,0.0,0.0,nan,224.7773458249867,nan,28.907623920589685,0.7687654642015695,0.8299264725687896,-0.15414986945688725,0.3842945843935013
769,7760,1.7074847476715265,10,0.2,0.14358428670650258,-0.26980325829050467,-0.5421727814612078,1.0,0.0,0.0,nan,194.14778277277946,nan,28.35939261317253,0.7222476267814637,0.7819153045151288,-0.19062469527125359,0.4034183658659458
770,7760,4.759538439340318,10,0.5,0.35896071676625646,0.11120213554819647,-0.569636619438334,1.0,0.0,0.0,nan,238.31901357043535,nan,28.545992821455002,0.7448408536054194,0.8106247668591118,-0.19062469527125359,0.4034183658659458
771,7760,3.6766738390659492,10,0.4,0.28716857341300517,-0.01262017257628698,-0.5609908518264647,1.0,0.0,0.0,nan,219.67825044412166,nan,28.086968958377838,0.7536627554707228,0.8069917942015795,-0.19062469527125359,0.4034183658659458
772,7760,5.00094163890089,10,0.6,0.43075286011950775,0.23689189575510206,-0.5789614096315863,1.0,0.0,0.0,nan,242.8803018759936,nan,27.807941157370806,0.7231206624937476,0.7832197293908975,-0.19062469527125359,0.4034183658659458
