episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
1625,16320,48.41946627501153,10,5.1,0.997628132301433,0.7789005584862482,-0.6602371196291594,0.5800035019723963,3.6969347646938737,0.9423528399236433,nan,486.8080440443009,nan,nan,0.7471306262537837,0.7884102563075586,-20.417438507080078,11.548689842224121
1626,16320,6.854670633509336,10,1.0,0.5714167460946451,0.37757770272290647,-0.5809945946344064,1.2185565301740744,3.5322760643166,0.5220655857810175,nan,492.9819562472403,nan,nan,0.8172791473451071,0.8491155140033022,-20.417438507080078,11.548689842224121
1627,16320,17.74541833254555,10,2.0,0.8652607900894399,0.7635418378291792,-0.6159873565808595,0.8388880275579355,1.5704562089884415,1.8427991452158718,nan,467.2152318060398,nan,nan,0.7994172869017347,0.8294619343650322,-20.417438507080078,11.548689842224121
1628,16320,26.134862206523852,10,2.9,0.9351081526985615,0.7751265377824316,-0.6366279235356717,0.9528729730929909,6.186444270506716,3.1120240556033902,nan,477.86942506209016,nan,nan,0.8615201601351146,0.8731894831750481,-20.417438507080078,11.548689842224121
1629,16320,25.614528618788718,10,2.8,0.9079031792710823,0.7633293186830278,-0.629781099194161,0.646179307543889,2.5048020990249587,1.5815352338143769,nan,497.2244350705296,nan,nan,0.7842482995976752,0.8245910645679223,-20.417438507080078,11.548689842224121
1630,16320,14.70847854741002,10,1.8,0.8644031787598856,0.7670559348851195,-0.6139365435486256,1.215399924755096,3.862719753934923,2.802625365466682,nan,478.04283425211906,nan,nan,0.9028881462290883,0.9082458421000132,-20.417438507080078,11.548689842224121
1631,16320,4.644173746018797,10,0.6,0.3819179643068851,0.12204246073703959,-0.556176766310731,1.1050363389180997,0.6756223450190939,0.3669511476167606,nan,470.1033913588617,nan,nan,0.8111241566424724,0.8159777071667716,-20.417438507080078,11.548689842224121
1632,16320,35.856328792043435,10,3.7,0.9950075974457633,0.7817180601314383,-0.6513539598180891,0.8578625623021883,4.38761972755708,0.1401131896935641,nan,477.38892692141235,nan,nan,0.7429840400785906,0.7885462141509599,-20.417438507080078,11.548689842224121
1633,16400,50.02269845866998,10,5.7,0.9986696569551773,0.7780278352410062,-0.6649669321263747,0.7535209517754016,5.1555719174913675,2.058269208102979,nan,484.72103103995323,nan,nan,0.7736882955294277,0.8033046457576585,-20.742259979248047,10.790732383728027
1634,16400,25.89961111808967,10,3.1,0.9612049239916823,0.7830141612008447,-0.6412026162872102,0.8159612632073237,5.752573505233345,1.2401927184920696,nan,494.98547203838825,nan,nan,0.7758790645224508,0.8137906863861636,-20.742259979248047,10.790732383728027
1635,16400,67.79145787966856,10,7.4,0.9973514256445535,0.7366451338890504,-0.5799425591522059,0.5172787231289966,1.792228608779531,0.3187521886941268,nan,470.6721358932555,nan,nan,0.7971824731212109,0.734611092527067,-20.742259979248047,10.790732383728027
1636,16400,73.11557704234215,10,8.0,0.9999868253975297,0.7622120806480641,-0.6681521989689193,0.5756920380656724,3.1719936063959193,1.1638305543699614,nan,492.3278149217367,nan,nan,0.7213479463011027,0.7487655807611393,-20.742259979248047,10.790732383728027
1637,16400,9.418835295759264,10,1.9,0.883727503533318,0.7741210966746205,-0.6172225915528833,1.2789650897650477,5.926986909935651,2.686984135194879,nan,486.2650103867054,nan,nan,0.8536819966277107,0.8643322820704559,-20.742259979248047,10.790732383728027
1638,16400,9.336562183911004,10,1.6,0.7202477224834914,0.6240929594566942,-0.5997883307283192,1.0080658176499697,3.1650176677575828,0.4526547276952463,nan,487.2640152461827,nan,nan,0.7639840652467683,0.7959988303277197,-20.742259979248047,10.790732383728027
1639,16400,36.67013159981804,10,4.1,0.9875111094675562,0.7827966511985567,-0.6518001656686163,0.6597929538599367,5.269123305981883,1.6802079891515715,nan,485.6943267164752,nan,nan,0.7484500554390252,0.790342973922871,-20.742259979248047,10.790732383728027
1640,16400,13.74533423828645,10,2.4,0.9205283482739519,0.7672888798638884,-0.6305293242082678,1.2744521778653324,2.9294432292332098,2.6819698940913184,nan,479.9281943589449,nan,nan,0.8228454062948003,0.8433368879208532,-20.742259979248047,10.790732383728027
1641,16480,64.51732913361847,10,8.0,0.9999984936941511,0.7386493659338687,-0.6701045921010346,1.0584405167977036,5.069308071908223,0.8047392803893297,nan,493.32780266413465,nan,nan,0.8158624788542511,0.23932697858648977,-22.426610946655273,10.86544418334961
1642,16480,-7.992462399656199,10,1.0,0.6690865377198902,0.6202990418997605,-0.5836945217904512,1.1877765944473353,2.9815409317671673,1.1170442363009985,nan,485.18044725060463,nan,nan,0.7626961079891771,0.2671416332430061,-22.426610946655273,10.86544418334961
1643,16480,6.746081331062227,10,2.6,0.9551205713407735,0.7612309032036497,-0.6340368490671568,1.1752266387079728,0.3063123988071178,0.6027871796577582,nan,484.14939916692674,nan,nan,0.8053353859460912,0.26681166320452376,-22.426610946655273,10.86544418334961
1644,16480,36.23109535400204,10,5.3,0.9990034526277374,0.7832006969352631,-0.663488370452735,0.9266773361943882,4.259071255329431,2.1903815018102057,nan,488.12445383518934,nan,nan,0.7958506330731325,0.25398085147507693,-22.426610946655273,10.86544418334961
1645,16480,69.12630332997423,10,8.7,0.9999994017620907,0.7416912539377025,-0.6660821928016041,0.7135690253083155,0.12168987614501789,1.096654262739698,nan,474.97689072042704,nan,nan,0.8010230345651508,0.26737549691032464,-22.426610946655273,10.86544418334961
1646,16480,91.56516172300152,10,10.7,0.9999999838709899,0.7464362253755326,-0.6509778784464845,0.5459720479336634,4.615107995323792,2.4981032838604422,nan,489.9659652262926,nan,nan,0.8215525201521814,0.24783519256804362,-22.426610946655273,10.86544418334961
1647,16480,92.83182987723147,10,11.7,0.9999999973516553,0.7437335708899482,-0.6240300989464957,0.6830719113419775,1.9966995622051509,0.2772931462808381,nan,482.21953604370356,nan,nan,0.771158616640605,0.31200324480255986,-22.426610946655273,10.86544418334961
1648,16480,8.843699514230615,10,2.2,0.8925871676218688,0.7573552221313198,-0.6157147295344881,0.9248399506254986,3.1061606081435964,2.5139227381602964,nan,479.4978989288211,nan,nan,0.7995398263621609,0.25066516486422347,-22.426610946655273,10.86544418334961
1649,16560,32.45816571256845,10,4.8,0.9984812153392386,0.7822947161322561,-0.6622210183451592,1.2231845275725,4.585384549873834,1.9488589322974188,nan,479.1221124585718,nan,nan,0.810972555493936,0.2411626123072187,-21.16962242126465,11.371635437011719
1650,16560,96.51834840584004,10,11.0,0.9999999913414749,0.7350083238104851,-0.6493263082678062,0.5649235961705341,4.295923677775334,1.511341381684486,nan,495.2631578897126,nan,nan,0.8456792578916066,0.21955473316594906,-21.16962242126465,11.371635437011719
1651,16560,0.3159593864975936,10,1.8,0.8644031787598856,0.7684909248204101,-0.6162688543618419,1.2687539242808703,0.2765934443932574,3.117249191915138,nan,481.76789314020425,nan,nan,0.8053466767771169,0.25466095087386004,-21.16962242126465,11.371635437011719
1652,16560,33.8557670634505,10,4.7,0.9991941983495736,0.7840185497617023,-0.662456253437222,0.94083948318149,5.827429010763438,2.8650525735101375,nan,483.1815780053148,nan,nan,0.8342010917287552,0.20871592712925957,-21.16962242126465,11.371635437011719
1653,16560,73.02887611458613,10,8.7,0.9999919920295077,0.7472322731691514,-0.6604461552195706,0.6182813145398958,3.8724875648900645,0.8553976389945173,nan,488.53961285203695,nan,nan,0.8342245101928711,0.22186273286274272,-21.16962242126465,11.371635437011719
1654,16560,5.6908601211025465,10,2.2,0.9004678162759155,0.7704427045332036,-0.6233318762123875,1.265218264839484,5.919766028112337,2.3287875037891133,nan,490.05808089859784,nan,nan,0.8204082853975706,0.24558949014372022,-21.16962242126465,11.371635437011719
1655,16560,0.8154517076340333,10,1.8,0.8829912963087139,0.7728103643494423,-0.6181061200095573,1.2438378416311844,3.657592135500142,0.3206069627081155,nan,482.41158542223275,nan,nan,0.8211498559452594,0.24380866464398754,-21.16962242126465,11.371635437011719
1656,16560,-1.3349623733112614,10,0.2,0.14358428670650258,-0.2656604748501502,-0.5369716630924437,1.4111015142144563,5.358694908170007,2.137681527679684,nan,483.1382701173425,nan,nan,0.8421498256502673,0.18392608535143493,-21.16962242126465,11.371635437011719
1657,16640,47.18657359770811,10,6.0,0.9990764011238256,0.7720514900443878,-0.6669265634942004,0.9373492063209996,4.567203100867611,1.6355363725337135,nan,486.6655994206667,nan,nan,0.8236752253797022,0.20953880803735608,-20.952192306518555,9.382561683654785
1658,16640,10.36609621949282,10,2.0,0.842894660479692,0.6436256931849591,-0.6179879223345497,1.355368669815066,5.4027627373294305,2.780506845759601,nan,479.7238427687262,nan,nan,0.8463497822038335,0.17447371867239775,-20.952192306518555,9.382561683654785
1659,16640,-0.9752007432772938,10,1.0,0.6690865377198902,0.6227617974340146,-0.5934102131754135,1.2920177578114918,3.0882992779567675,2.0072803479658736,nan,484.90859393496066,nan,nan,0.8623700948024634,0.19654253148427897,-20.952192306518555,9.382561683654785
1660,16640,1.4489043689966037,10,1.7,0.8111991529554625,0.633875119876623,-0.6107908426726645,1.1661083627233602,3.8885548113817627,1.5253178882079745,nan,481.184702552855,nan,nan,0.8279453060822561,0.2482769839454707,-20.952192306518555,9.382561683654785
1661,16640,42.212899262225335,10,5.6,0.9945292977973876,0.7717060542629033,-0.6615331246439256,1.1990678029515736,5.814207183173366,0.7518138473322171,nan,484.3387327156961,nan,nan,0.8299628115259111,0.22050546051314124,-20.952192306518555,9.382561683654785
1662,16640,3.3007915002611594,10,2.4,0.9463823113571728,0.7668383234785912,-0.6286592006124011,0.8548495781853865,0.9418463635353372,1.8020540435425725,nan,473.42709619551897,nan,nan,0.7833035091636702,0.2730841140381251,-20.952192306518555,9.382561683654785
1663,16640,30.090640081485482,10,4.6,0.9991742499885843,0.7824720946613322,-0.6607573974337486,1.2132737361716526,2.3336044330510006,1.407358592551971,nan,491.09946954995394,nan,nan,0.8300294501474127,0.2385902986031739,-20.952192306518555,9.382561683654785
1664,16640,21.22688598475722,10,4.3,0.9982966902980408,0.7857730323387793,-0.6584192880911548,1.2821476202105437,1.9776589465555898,0.942006863312819,nan,487.8084119409323,nan,nan,0.7977309370995499,0.28834151910957356,-20.952192306518555,9.382561683654785
1665,16720,-0.10545194565227956,10,0.6,0.43075286011950775,0.23984535842289206,-0.5694511151374052,1.404151666885019,6.099647141019915,3.107106601127604,nan,489.2736654728651,nan,nan,0.8727503903930482,0.15032870582523059,-21.57272720336914,10.044503211975098
1666,16720,70.73232584958316,10,9.1,0.9999996195310373,0.7344519650075084,-0.6620280572379065,1.0518429221148047,4.306162452354721,0.56046186750792,nan,483.0132814706303,nan,nan,0.7951502857613377,0.2744133987350644,-21.57272720336914,10.044503211975098
1667,16720,-8.045202960394773,10,0.9,0.6461292901792616,0.6197892647900887,-0.5821905859520483,1.3900653000059524,3.4626919677973023,1.2630177249429206,nan,486.98054047999904,nan,nan,0.8152723800740205,0.2569354083878761,-21.57272720336914,10.044503211975098
1668,16720,20.55717722801734,10,4.1,0.9974390789684866,0.7820744291314575,-0.6540900411644587,1.1058303486031327,1.7949430586785426,2.1652503449917453,nan,481.53793402016163,nan,nan,0.7894700048491359,0.2815271235481549,-21.57272720336914,10.044503211975098
1669,16720,60.175664337036885,10,7.5,0.9999962537824627,0.7497060147873962,-0.668901179653624,0.8373863167617486,6.1362695022797284,1.0907611873473957,nan,475.4655167402234,nan,nan,0.8231931557122152,0.2242100413979495,-21.57272720336914,10.044503211975098
1670,16720,21.79139597778064,10,3.9,0.9964800118949716,0.7918705561976428,-0.6555964792562461,1.3283272137799753,5.87499831630464,0.3688301268518458,nan,482.26658813655376,nan,nan,0.8087337964912876,0.2524237847430289,-21.57272720336914,10.044503211975098
1671,16720,94.65903553640311,10,11.0,0.9999999886439932,0.7394844393757565,-0.6406599652884447,0.6430388487076768,4.430742169756994,2.6800868363543096,nan,492.48492014594376,nan,nan,0.825506376568228,0.2347921515711872,-21.57272720336914,10.044503211975098
1672,16720,14.223018903238566,10,2.8,0.9788140261060063,0.7873150936751899,-0.6411435446215149,1.3289338022973043,5.182295677760109,2.838508961638762,nan,488.018489186652,nan,nan,0.8328377826517681,0.21555690065924094,-21.57272720336914,10.044503211975098
1673,16800,-0.5160444175173159,10,0.1,0.07179214335325129,-0.3913717733659809,-0.5286295140927179,1.4663209393573622,3.3871155060725355,2.155396202520636,nan,475.89921029284596,nan,nan,0.8957405590917915,0.1314980624541151,-21.490558624267578,9.951411247253418
1674,16800,73.99735631141296,10,10.1,0.9999999496488833,0.7373945041190464,-0.6621681390409012,0.7224220271152333,1.584510351019378,1.276208817323821,nan,431.945295073092,nan,nan,0.7135267806355842,0.3586172599537354,-21.490558624267578,9.951411247253418
1675,16800,-0.6521808255319662,10,0.1,0.07179214335325129,-0.39681091211538005,-0.5286697549031767,1.409658141414786,1.1824636639975048,2.475592759943544,nan,480.588934244588,nan,nan,0.8592001302924472,0.14693111043197382,-21.490558624267578,9.951411247253418
1676,16800,83.23367729136156,10,10.7,0.9999999740670253,0.7321981465243063,-0.6527033022130886,0.6664243615736556,2.454644459254647,0.765791171604449,nan,433.21769959293306,nan,nan,0.7283309285528958,0.33387138855010046,-21.490558624267578,9.951411247253418
1677,16800,0.5699884223866973,10,1.0,0.6690865377198902,0.6155067811844699,-0.5859952370846088,1.4397016202470678,3.56366406081417,2.7986420430174923,nan,451.3387564336881,nan,nan,0.8328113233670592,0.18919185350065715,-21.490558624267578,9.951411247253418
1678,16800,-4.306570373374573,10,0.5,0.35896071676625646,0.11075151533081436,-0.5549687210456723,1.3536230779511973,2.3841860560662425,1.515401159130738,nan,450.7889014435932,nan,nan,0.7786960645695217,0.2117070956981281,-21.490558624267578,9.951411247253418
1679,16800,21.160260897639553,10,4.0,0.9967028717438826,0.7917511871955114,-0.6568412538701713,1.281414420095238,3.8567192697868946,0.05431465253504456,nan,445.4539702506736,nan,nan,0.7788819040288217,0.2956728839482191,-21.490558624267578,9.951411247253418
1680,16800,1.2881956653357618,10,2.8,0.9751811033388101,0.7895400384914998,-0.6390099846403162,1.1081998036563645,1.6081300248767563,1.3526455704817282,nan,445.8042844198644,nan,nan,0.7144008659874089,0.32500711261364407,-21.490558624267578,9.951411247253418
1681,16880,31.66016410035863,10,3.4,0.5989673988607003,0.25299703936387435,-0.6088590671210007,1.0643921522916235,0.46059462697938186,0.5481680385952167,nan,206.84769499930553,nan,nan,0.7384850206261035,0.4934920920206515,-21.557525634765625,12.06891679763794
1682,16880,11.776498591760486,10,1.4,0.6446576187083315,0.38937598276533214,-0.5950111536183079,1.0672418764975768,4.725874842314266,3.1308414818441355,nan,390.46352822333574,nan,nan,0.8173694273806177,0.21116265196031436,-21.557525634765625,12.06891679763794
1683,16880,0.35579423835691193,10,0.2,0.14358428670650258,-0.26913925423238816,-0.5394982517948079,1.2402798457029283,0.9576966035219528,0.9236764585785494,nan,271.7567500192672,nan,nan,0.7264740389306098,0.3836873692103713,-21.557525634765625,12.06891679763794
1684,16880,31.701162863216243,10,3.3,0.39999914223444544,-0.012751054461288713,-0.581294786141712,0.5914296901572643,1.4569343016541358,1.355697608630649,nan,264.157096753479,nan,nan,0.7583245222544065,0.41478472025024554,-21.557525634765625,12.06891679763794
1685,16880,57.09802926643743,10,5.9,0.6717875788787521,0.3751083884279204,-0.6065104590041919,0.5521786111405245,3.9139477112151355,1.4757087556291641,nan,272.7303032996133,nan,nan,0.7105058814166114,0.3744414747650707,-21.557525634765625,12.06891679763794
1686,16880,19.6412961123075,10,2.1,0.49939504465637236,0.1280306928549002,-0.590681759179465,0.8772471985584704,4.256247629740649,2.710488575215102,nan,370.26771425735205,nan,nan,0.8128314075293019,0.24480572167270165,-21.557525634765625,12.06891679763794
1687,16880,4.737657007266719,10,0.5,0.35896071676625646,0.11105499781834749,-0.559313221225384,1.1664844335608369,1.6127516434682208,2.6939185751083756,nan,347.9394966745531,nan,nan,0.8204653158793007,0.2748428749972207,-21.557525634765625,12.06891679763794
1688,16880,0.0009979252862031332,10,0.0,0.0,-0.5230137293324938,-0.5233069466252054,1.4041251309069325,1.0167476296031939,1.727510809003608,nan,340.135429448128,nan,nan,0.7668056589762273,0.26159339762844414,-21.557525634765625,12.06891679763794
1689,16960,1.1705466733200742,10,0.2,0.14358428670650258,-0.2729993440505808,-0.5378548863148275,1.4973850400220772,4.706385431804392,0.29385299107742796,nan,321.1995802936144,nan,nan,0.7652640314889141,0.303563854280531,-21.64048957824707,11.492566585540771
