episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
1887,18880,0.001221583196809943,10,0.0,0.0,-0.522325751063333,-0.5228541737073964,1.0,0.0,0.0,nan,11.320124613121152,nan,nan,0.9361858173739165,0.9401959774301261,-0.025392251554876566,0.15748751536011696
1888,18880,0.0008645552895938998,10,0.0,0.0,-0.5226656631242176,-0.5230544703040905,1.0,0.0,0.0,nan,7.64847407117486,nan,nan,0.959230945026502,0.9620688947391433,-0.025392251554876566,0.15748751536011696
1889,18960,1.7739208225824792,10,0.2,0.14358428670650258,-0.27389427901117774,-0.5368160480309329,1.0,0.0,0.0,nan,17.1624434646219,nan,nan,0.9244261330692097,0.9303162645961726,0.0256459666416049,0.14724013023078442
1890,18960,2.0154578996254964,10,0.2,0.14358428670650258,-0.27163889413358966,-0.5376681914172778,1.0,0.0,0.0,nan,13.014034880325198,nan,nan,0.9346821910236031,0.9395338249063704,0.0256459666416049,0.14724013023078442
1891,18960,1.9214204957691867,10,0.2,0.14358428670650258,-0.2737716442332937,-0.5372136753130887,1.0,0.0,0.0,nan,16.295911371707916,nan,nan,0.9087129066989291,0.9140863825524856,0.0256459666416049,0.14724013023078442
1892,18960,0.9997422889721908,10,0.1,0.07179214335325129,-0.39445754280776724,-0.5303487758775802,1.0,0.0,0.0,nan,9.628094546496868,nan,nan,0.9493853975553066,0.9526569016858062,0.0256459666416049,0.14724013023078442
1893,18960,1.9879112915775843,10,0.2,0.14358428670650258,-0.2690510809144813,-0.5376624308687046,1.0,0.0,0.0,nan,13.65794949233532,nan,nan,0.9496286225970835,0.9537609034663218,0.0256459666416049,0.14724013023078442
1894,18960,1.0260111743143414,10,0.1,0.07179214335325129,-0.39505545889951776,-0.530472770582182,1.0,0.0,0.0,nan,11.622567754238844,nan,nan,0.9424041391597712,0.9472148337345021,0.0256459666416049,0.14724013023078442
1895,18960,1.02796039788119,10,0.1,0.07179214335325129,-0.39572151411700734,-0.5308325421841478,1.0,0.0,0.0,nan,8.714759908616543,nan,nan,0.9630136866297108,0.9650755066764296,0.0256459666416049,0.14724013023078442
1896,18960,2.0036797019124264,10,0.2,0.14358428670650258,-0.26793773346805416,-0.537075441151721,1.0,0.0,0.0,nan,23.214187705889344,nan,nan,0.9230815180577338,0.9283780932899278,0.0256459666416049,0.14724013023078442
1897,19040,1.4913076870888107,10,0.2,0.09474939089387995,-0.3910288567719885,-0.5342728643196033,1.0,0.0,0.0,nan,16.802382247988135,nan,nan,0.9458200485096313,0.9499202472881976,0.004539164714515209,0.14910565316677094
1898,19040,1.0474948131108193,10,0.1,0.07179214335325129,-0.3953567897656066,-0.5318914124309925,1.0,0.0,0.0,nan,7.162191811949015,nan,nan,0.9315946453018114,0.935735290590643,0.004539164714515209,0.14910565316677094
1899,19040,2.8995900534918437,10,0.3,0.21537643005975388,-0.1410000389462627,-0.5450811575857502,1.0,0.0,0.0,nan,22.56727358326316,nan,nan,0.9100193288410082,0.9177155139271181,0.004539164714515209,0.14910565316677094
1900,19040,1.8191217933103168,10,0.2,0.14358428670650258,-0.27216926590011004,-0.5375801172319481,1.0,0.0,0.0,nan,16.302160546183586,nan,nan,0.9185984444804489,0.9245227051098426,0.004539164714515209,0.14910565316677094
1901,19040,0.9750296818891911,10,0.1,0.07179214335325129,-0.3953791367449718,-0.5297598269264369,1.0,0.0,0.0,nan,14.34213761240244,nan,nan,0.9403511065640486,0.9443975976995863,0.004539164714515209,0.14910565316677094
1902,19040,0.9743458864006652,10,0.1,0.07179214335325129,-0.3950454631937297,-0.5304317804072898,1.0,0.0,0.0,nan,5.645937845110893,nan,nan,0.955220140563324,0.9592596268245487,0.004539164714515209,0.14910565316677094
1903,19040,1.9993402595701193,10,0.2,0.14358428670650258,-0.26732781724284493,-0.5373062844256565,1.0,0.0,0.0,nan,15.11756218969822,nan,nan,0.9444864990422502,0.9475396063608745,0.004539164714515209,0.14910565316677094
1904,19040,2.9124155341471045,10,0.3,0.21537643005975388,-0.142191493398974,-0.5448499465859744,1.0,0.0,0.0,nan,20.42712066322565,nan,nan,0.9312986458302476,0.9350498647425427,0.004539164714515209,0.14910565316677094
1905,19120,1.0513678188526578,10,0.1,0.07179214335325129,-0.39793548229689624,-0.5321331424336854,1.0,0.0,0.0,nan,9.2535603325814,nan,nan,0.9459545228048227,0.9490382577728872,0.0116667989641428,0.14607611019164324
1906,19120,0.9427595983316042,10,0.1,0.07179214335325129,-0.3946591986459905,-0.5300915222890311,1.0,0.0,0.0,nan,9.819364175200462,nan,nan,0.9475517538085114,0.9518518566058571,0.0116667989641428,0.14607611019164324
1907,19120,0.00036136037567674874,10,0.0,0.0,-0.5231447349747906,-0.5234003761299301,1.0,0.0,0.0,nan,4.036131128668785,nan,nan,0.9664417727384716,0.968380562005734,0.0116667989641428,0.14607611019164324
1908,19120,1.0180437979049897,10,0.1,0.07179214335325129,-0.39588684568308474,-0.5308631490143957,1.0,0.0,0.0,nan,7.843449944630265,nan,nan,0.9353725539054721,0.9396736721078185,0.0116667989641428,0.14607611019164324
1909,19120,0.0005718057225179759,10,0.0,0.0,-0.5229443783357084,-0.5232810647212227,1.0,0.0,0.0,nan,6.260049203410745,nan,nan,0.9084740398218856,0.9142562656351558,0.0116667989641428,0.14607611019164324
1910,19120,1.9285232605336418,10,0.2,0.14358428670650258,-0.27092440013440366,-0.5370586581631047,1.0,0.0,0.0,nan,14.52546063810587,nan,nan,0.9413191865663976,0.9456286389594344,0.0116667989641428,0.14607611019164324
1911,19120,2.023545262798613,10,0.2,0.14358428670650258,-0.2687741049863372,-0.5379786816732762,1.0,0.0,0.0,nan,16.751633305102587,nan,nan,0.9544120598118753,0.9577500991440044,0.0116667989641428,0.14607611019164324
1912,19120,1.0422568000837389,10,0.1,0.07179214335325129,-0.3998175643042042,-0.5313917499195375,1.0,0.0,0.0,nan,8.021717751398683,nan,nan,0.9365752050187439,0.9425329652700852,0.0116667989641428,0.14607611019164324
1913,19200,1.0304216215341209,10,0.1,0.07179214335325129,-0.3984581872556289,-0.5299188662991261,1.0,0.0,0.0,nan,13.507705368101597,nan,nan,0.9526140567963012,0.9553230278130578,-0.010525357676669955,0.13533624913543463
1914,19200,2.0030680445670352,10,0.2,0.14358428670650258,-0.26915142538054904,-0.5391228104956585,1.0,0.0,0.0,nan,9.711016714572906,nan,nan,0.9458614203846082,0.9502264442121583,-0.010525357676669955,0.13533624913543463
1915,19200,1.03346392582683,10,0.1,0.07179214335325129,-0.3966733376702155,-0.5307590451908148,1.0,0.0,0.0,nan,9.671507822349668,nan,nan,0.9735124536557123,0.9750906209913358,-0.010525357676669955,0.13533624913543463
1916,19200,2.0665386089671234,10,0.2,0.14358428670650258,-0.27027625383279164,-0.5387269851797407,1.0,0.0,0.0,nan,16.270549222826958,nan,nan,0.9334583962569013,0.9383123789274329,-0.010525357676669955,0.13533624913543463
1917,19200,2.010729688107408,10,0.2,0.14358428670650258,-0.2720806257899602,-0.537688634180308,1.0,0.0,0.0,nan,11.571615375578403,nan,nan,0.9256298724736552,0.9299970034571493,-0.010525357676669955,0.13533624913543463
1918,19200,0.9810093014932717,10,0.1,0.07179214335325129,-0.3947934896012556,-0.5304405936184509,1.0,0.0,0.0,nan,6.699586752802134,nan,nan,0.9261591701768339,0.9322990461433752,-0.010525357676669955,0.13533624913543463
1919,19200,0.9111620402186531,10,0.1,0.07179214335325129,-0.3945075915857458,-0.5297247321612535,1.0,0.0,0.0,nan,16.384466458112,nan,nan,0.9543507046997547,0.9562794725392931,-0.010525357676669955,0.13533624913543463
1920,19200,0.902312974783468,10,0.1,0.07179214335325129,-0.3962628050652325,-0.5301209151466002,1.0,0.0,0.0,nan,10.40673884563148,nan,nan,0.9547988263424486,0.9576736012429442,-0.010525357676669955,0.13533624913543463
1921,19280,0.00030762920106052545,10,0.0,0.0,-0.5231958902876623,-0.5234187633895461,1.0,0.0,0.0,nan,3.4837370505556464,nan,nan,0.9475313596893102,0.9508988481427336,0.0018150636460632086,0.14726274646818638
1922,19280,3.132076039914647,10,0.3,0.21537643005975388,-0.1438499879165432,-0.548149194483038,1.0,0.0,0.0,nan,16.96642655879259,nan,nan,0.9334074636964942,0.9378324975105968,0.0018150636460632086,0.14726274646818638
1923,19280,2.0051974080423633,10,0.2,0.14358428670650258,-0.2672097538173615,-0.5388500558538081,1.0,0.0,0.0,nan,14.162340806797147,nan,nan,0.9419358687242493,0.9446633536927438,0.0018150636460632086,0.14726274646818638
1924,19280,2.8007299257279086,10,0.3,0.21537643005975388,-0.13729025189029373,-0.5438620783810016,1.0,0.0,0.0,nan,24.0927815932082,nan,nan,0.9377928340312792,0.9419476538704784,0.0018150636460632086,0.14726274646818638
1925,19280,2.8078244329790407,10,0.3,0.21537643005975388,-0.14121555512722433,-0.54554217320434,1.0,0.0,0.0,nan,25.53699011914432,nan,nan,0.9293048024643212,0.933706257050346,0.0018150636460632086,0.14726274646818638
1926,19280,0.8655844797188402,10,0.1,0.07179214335325129,-0.3980082389701206,-0.5299913681510173,1.0,0.0,0.0,nan,11.26660332083702,nan,nan,0.9220619621453807,0.927795851214777,0.0018150636460632086,0.14726274646818638
1927,19280,1.97292231331171,10,0.2,0.14358428670650258,-0.26676989258723094,-0.5377175511101898,1.0,0.0,0.0,nan,14.273345097899437,nan,nan,0.9485303803812712,0.9517273186287366,0.0018150636460632086,0.14726274646818638
1928,19280,1.814800764231499,10,0.2,0.14358428670650258,-0.2669194276422979,-0.5370424443095144,1.0,0.0,0.0,nan,17.448739567771554,nan,nan,0.944616030738689,0.9477207433656708,0.0018150636460632086,0.14726274646818638
1929,19360,1.7725252084866494,10,0.2,0.14358428670650258,-0.2707867891858681,-0.537007054847343,1.0,0.0,0.0,nan,16.54811156913638,nan,nan,0.9536417638533748,0.9568403019207989,0.006124783074483275,0.13553531747311354
1930,19360,1.0535962330384898,10,0.1,0.07179214335325129,-0.4009017498466439,-0.5322421915783411,1.0,0.0,0.0,nan,6.604326143860817,nan,nan,0.9496991302497918,0.9535171688359331,0.006124783074483275,0.13553531747311354
1931,19360,2.0079194042547686,10,0.2,0.14358428670650258,-0.27105092248316476,-0.5390950216657501,1.0,0.0,0.0,nan,9.666169539559633,nan,nan,0.967052877144306,0.9693041292544137,0.006124783074483275,0.13553531747311354
1932,19360,2.0210714892239685,10,0.2,0.14358428670650258,-0.2685750352311068,-0.5374239707526424,1.0,0.0,0.0,nan,18.707474507391453,nan,nan,0.9398052068514516,0.943858859549445,0.006124783074483275,0.13553531747311354
1933,19360,0.9387557733386923,10,0.1,0.07179214335325129,-0.40018587593513405,-0.5300899038314475,1.0,0.0,0.0,nan,9.914169367402792,nan,nan,0.9312945694779046,0.9358240515835194,0.006124783074483275,0.13553531747311354
1934,19360,1.9225300761007678,10,0.2,0.14358428670650258,-0.2685739817395399,-0.5372119672249471,1.0,0.0,0.0,nan,13.2681101327762,nan,nan,0.940349456842523,0.9436327664613396,0.006124783074483275,0.13553531747311354
1935,19360,3.1074041353778545,10,0.3,0.21537643005975388,-0.14283981332387974,-0.5468915066183183,1.0,0.0,0.0,nan,14.122733610565774,nan,nan,0.9347540204908,0.9384107113524824,0.006124783074483275,0.13553531747311354
1936,19360,0.903591327258241,10,0.1,0.07179214335325129,-0.39603188703875236,-0.5299288086290487,1.0,0.0,0.0,nan,11.891016364097595,nan,nan,0.9293285689083859,0.9350040553889503,0.006124783074483275,0.13553531747311354
1937,19440,2.7359855878385377,10,0.3,0.21537643005975388,-0.14557057065725726,-0.5442703186242485,1.0,0.0,0.0,nan,25.778341107070446,nan,nan,0.9288562491536141,0.9338135751387934,0.018121867906302214,0.14563346840441227
1938,19440,3.763728785642754,10,0.4,0.28716857341300517,-0.023093681293470825,-0.5517630713539777,1.0,0.0,0.0,nan,28.36379114887677,nan,nan,0.922356122295605,0.9278968396426551,0.018121867906302214,0.14563346840441227
1939,19440,2.9310255819195103,10,0.3,0.21537643005975388,-0.14783744953683556,-0.5439141308247978,1.0,0.0,0.0,nan,20.078333001583815,nan,nan,0.9401833968335268,0.9444893694288552,0.018121867906302214,0.14563346840441227
1940,19440,2.005110658642996,10,0.2,0.14358428670650258,-0.2686338453635893,-0.5371510233956595,1.0,0.0,0.0,nan,16.66000639088452,nan,nan,0.9481411008164287,0.9511996272034754,0.018121867906302214,0.14563346840441227
1941,19440,1.950367255669437,10,0.2,0.14358428670650258,-0.2671433351536363,-0.5373428017495894,1.0,0.0,0.0,nan,18.745473073795438,nan,nan,0.9280057395342738,0.9326550494932065,0.018121867906302214,0.14563346840441227
1942,19440,2.911043453067401,10,0.3,0.21537643005975388,-0.1450210685214697,-0.5458580641947846,1.0,0.0,0.0,nan,17.37261328380555,nan,nan,0.9499854446621612,0.953293587603652,0.018121867906302214,0.14563346840441227
1943,19440,0.0004846050275840173,10,0.0,0.0,-0.5230273986468004,-0.5233081646631391,1.0,0.0,0.0,nan,4.734180914238095,nan,nan,0.9463011897227261,0.9493677000622279,0.018121867906302214,0.14563346840441227
1944,19440,2.043808421284826,10,0.2,0.14358428670650258,-0.2660350135370134,-0.5391485728269894,1.0,0.0,0.0,nan,16.67608857387677,nan,nan,0.9458798525549355,0.948038711504908,0.018121867906302214,0.14563346840441227
1945,19520,1.0056263069467413,10,0.1,0.07179214335325129,-0.39742064190775717,-0.5305351209965946,1.0,0.0,0.0,nan,7.612775079905987,nan,nan,0.9365793583332561,0.9397747833850966,0.0006069845985621214,0.13059882167726755
1946,19520,1.9249737309528965,10,0.2,0.14358428670650258,-0.2756657435740199,-0.5372087351914109,1.0,0.0,0.0,nan,13.15161595121026,nan,nan,0.928658518474549,0.9332249070399954,0.0006069845985621214,0.13059882167726755
1947,19520,0.9075256265540099,10,0.1,0.07179214335325129,-0.3948139867073549,-0.5297137445455307,1.0,0.0,0.0,nan,13.088596053421497,nan,nan,0.9288253171369434,0.9329854215451235,0.0006069845985621214,0.13059882167726755
1948,19520,3.076027876132858,10,0.3,0.21537643005975388,-0.14343333880643055,-0.5461286620297062,1.0,0.0,0.0,nan,18.8937084749341,nan,nan,0.9351402889704332,0.9392255560887963,0.0006069845985621214,0.13059882167726755
1949,19520,2.998604242870341,10,0.3,0.21537643005975388,-0.13800507571922943,-0.5465037882989054,1.0,0.0,0.0,nan,20.43462675064802,nan,nan,0.9294125898974016,0.9339023840144094,0.0006069845985621214,0.13059882167726755
1950,19520,0.8168226568322066,10,0.1,0.07179214335325129,-0.39488976764346867,-0.529852900189119,1.0,0.0,0.0,nan,14.188182447105646,nan,nan,0.9527261625858955,0.9554091481138536,0.0006069845985621214,0.13059882167726755
1951,19520,0.0002618919633214968,10,0.0,0.0,-0.5232394348913889,-0.5234667515180608,1.0,0.0,0.0,nan,3.5209373105317354,nan,nan,0.9393466287845513,0.9432011210871274,0.0006069845985621214,0.13059882167726755
1952,19520,2.0288901116946545,10,0.2,0.14358428670650258,-0.27264743471664016,-0.5379250778900301,1.0,0.0,0.0,nan,11.946876347064972,nan,nan,0.9607150844531134,0.9639802628281822,0.0006069845985621214,0.13059882167726755
1953,19600,1.5570209799996997,10,0.2,0.14358428670650258,-0.2693923622109875,-0.5367799346787292,1.0,0.0,0.0,nan,17.673571407794952,nan,nan,0.953961532865651,0.9583353944039328,-0.002112174406647682,0.15295173786580563
1954,19600,1.8606704311985616,10,0.2,0.14358428670650258,-0.26833601213069463,-0.5371263550895564,1.0,0.0,0.0,nan,14.958636177470908,nan,nan,0.9517363891238346,0.9549891360739396,-0.002112174406647682,0.15295173786580563
1955,19600,1.040759082213778,10,0.1,0.07179214335325129,-0.3968806353119437,-0.5305426903298422,1.0,0.0,0.0,nan,14.45503345457837,nan,nan,0.9405989621416666,0.9443511613523426,-0.002112174406647682,0.15295173786580563
1956,19600,1.9105148348934375,10,0.2,0.14358428670650258,-0.2740358245012312,-0.5368853950051345,1.0,0.0,0.0,nan,15.894780802773312,nan,nan,0.9382267477747519,0.9416487053885236,-0.002112174406647682,0.15295173786580563
1957,19600,0.998447142256571,10,0.1,0.07179214335325129,-0.39454085872766054,-0.530381573027412,1.0,0.0,0.0,nan,10.229338007047772,nan,nan,0.9484887649072334,0.9507812341826737,-0.002112174406647682,0.15295173786580563
1958,19600,0.0007118466773237036,10,0.0,0.0,-0.5228110509162149,-0.5231467268906843,1.0,0.0,0.0,nan,6.437492556869984,nan,nan,0.9462841427419335,0.9512717474054014,-0.002112174406647682,0.15295173786580563
1959,19600,2.058772396138037,10,0.2,0.14358428670650258,-0.26827263894773923,-0.5383437268580513,1.0,0.0,0.0,nan,13.964789174497128,nan,nan,0.9530718232737854,0.9562200023570462,-0.002112174406647682,0.15295173786580563
1960,19600,3.1112310810395742,10,0.3,0.21537643005975388,-0.14106868250118879,-0.5475166194527874,1.0,0.0,0.0,nan,12.956296218908392,nan,nan,0.9345563148293877,0.9402067757731766,-0.002112174406647682,0.15295173786580563
1961,19680,1.0290291907979596,10,0.1,0.07179214335325129,-0.39475217930962947,-0.5308194237548229,1.0,0.0,0.0,nan,10.648473305627704,nan,nan,0.955812671314925,0.9583757947078198,-0.01744536217302084,0.14742026664316654
1962,19680,1.7475852590879803,10,0.2,0.14358428670650258,-0.2662622793190888,-0.5362907713039063,1.0,0.0,0.0,nan,23.689707089215517,nan,nan,0.959236046706792,0.9619488945896018,-0.01744536217302084,0.14742026664316654
1963,19680,1.0438247806592431,10,0.1,0.07179214335325129,-0.39681756877581376,-0.53207803979338,1.0,0.0,0.0,nan,8.264458365738392,nan,nan,0.9583319433964789,0.9611677090610558,-0.01744536217302084,0.14742026664316654
1964,19680,1.052215158038137,10,0.1,0.07179214335325129,-0.3962305440491535,-0.5319510942634836,1.0,0.0,0.0,nan,11.379618337377906,nan,nan,0.9214933345443569,0.927383540604028,-0.01744536217302084,0.14742026664316654
1965,19680,1.0083445460952543,10,0.1,0.07179214335325129,-0.3971260449616231,-0.5302693152289361,1.0,0.0,0.0,nan,11.372205708175898,nan,nan,0.9365758092142642,0.9415936499957771,-0.01744536217302084,0.14742026664316654
1966,19680,0.9493036222721003,10,0.1,0.07179214335325129,-0.3952607053979182,-0.5297491592051097,1.0,0.0,0.0,nan,12.301227357238531,nan,nan,0.9344494451768697,0.9381987429727681,-0.01744536217302084,0.14742026664316654
1967,19680,1.0488220766349308,10,0.1,0.07179214335325129,-0.3957204627912822,-0.5316924219064232,1.0,0.0,0.0,nan,12.22023714799434,nan,nan,0.9434316054568626,0.9460037059477974,-0.01744536217302084,0.14742026664316654
1968,19680,3.897354454567461,10,0.4,0.28716857341300517,-0.014182469187293378,-0.5544132415583396,1.0,0.0,0.0,nan,20.964479073882103,nan,nan,0.9245466112508438,0.9310525799693234,-0.01744536217302084,0.14742026664316654
1969,19760,1.9545398572700723,10,0.2,0.14358428670650258,-0.2695998727656387,-0.5390134803969826,1.0,0.0,0.0,nan,14.112718403339386,nan,nan,0.9326791700557806,0.9366773790116354,0.010217145085334778,0.15033414214849472
1970,19760,3.0089660533184963,10,0.3,0.21537643005975388,-0.14321558927970332,-0.5445161380720949,1.0,0.0,0.0,nan,18.77137719420716,nan,nan,0.9242362897959537,0.9284965212305548,0.010217145085334778,0.15033414214849472
1971,19760,0.0007168294611612849,10,0.0,0.0,-0.5228063070060361,-0.5231468478652186,1.0,0.0,0.0,nan,6.456534657627344,nan,nan,0.9762365707196295,0.9768626095580282,0.010217145085334778,0.15033414214849472
1972,19760,3.5236897459186287,10,0.4,0.28716857341300517,-0.01529269585406392,-0.5526359318146046,1.0,0.0,0.0,nan,28.370358352549374,nan,nan,0.9041523372521624,0.9105122556235726,0.010217145085334778,0.15033414214849472
1973,19760,3.002043425891145,10,0.3,0.21537643005975388,-0.1413333657817499,-0.5453798057645695,1.0,0.0,0.0,nan,21.862018387764692,nan,nan,0.9299186703749001,0.9334247907565988,0.010217145085334778,0.15033414214849472
