episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
574,5760,5.216555602427736e-06,10,0.0,0.0,-0.523483805331494,-0.5235952329529965,1.0,0.0,0.0,nan,26.011433568783104,nan,27.288454681634903,0.795318784378469,0.6901972952879446,-0.5860522240400314,1.2125093340873718
575,5760,0.8746852771563478,10,0.1,0.07179214335325129,-0.39475117829394374,-0.5328330254255231,1.0,0.0,0.0,nan,41.65584295988083,nan,27.89724002033472,0.7918167737126351,0.7092842748633119,-0.5860522240400314,1.2125093340873718
576,5760,2.4751647095803606,10,0.4,0.1894987817877599,-0.2633001851611584,-0.5487566236639518,1.0,0.0,0.0,nan,86.56921554356813,nan,24.548150584101677,0.7092379987239837,0.6390111017581809,-0.5860522240400314,1.2125093340873718
577,5840,0.00015199412399296593,10,0.0,0.0,-0.5233440642503211,-0.5235807565252527,1.0,0.0,0.0,nan,54.0492232888937,nan,29.6247705090791,0.8292902638390661,0.860831990301089,-0.5360415354371071,1.1072454303503036
578,5840,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235964058915681,1.0,0.0,0.0,nan,24.13688153028488,nan,24.446208335459232,0.7576972381770611,0.7964687588958849,-0.5360415354371071,1.1072454303503036
579,5840,0.00013673778622905902,10,0.0,0.0,-0.5233585892023097,-0.5235657775534062,1.0,0.0,0.0,nan,30.963587015867233,nan,27.138728762045503,0.7972190475463867,0.8236338528068327,-0.5360415354371071,1.1072454303503036
580,5840,1.0690112551235527,10,0.1,0.07179214335325129,-0.396127155959732,-0.532741048936518,1.0,0.0,0.0,nan,13.353924080729485,nan,26.921065382659435,0.8107537418603897,0.809501183820796,-0.5360415354371071,1.1072454303503036
581,5840,2.920352686736471,10,0.3,0.21537643005975388,-0.1494434680680581,-0.5506727360707574,1.0,0.0,0.0,nan,84.53363589942455,nan,25.68700222671032,0.7382836623489857,0.7893354244634427,-0.5360415354371071,1.1072454303503036
582,5840,3.009850392766782,10,0.3,0.21537643005975388,-0.14837993118911175,-0.5505646731313483,1.0,0.0,0.0,nan,36.85200605541468,nan,26.1520490180701,0.773235778287053,0.7950295861703177,-0.5360415354371071,1.1072454303503036
583,5840,0.956272001576053,10,0.1,0.07179214335325129,-0.39474927628223827,-0.5330775650590291,1.0,0.0,0.0,nan,59.9808432161808,nan,27.65840869070962,0.7684590678289533,0.8031665847005751,-0.5360415354371071,1.1072454303503036
584,5840,1.015075998640435,10,0.1,0.07179214335325129,-0.4002498306001394,-0.5325526273612877,1.0,0.0,0.0,nan,86.18751559406519,nan,28.552375679835677,0.8091894070431589,0.8415575870239086,-0.5360415354371071,1.1072454303503036
585,5920,1.5850617443114228,10,0.2,0.14358428670650258,-0.26873749576354333,-0.541148703759299,1.0,0.0,0.0,nan,70.0376216089353,nan,25.705616500228643,0.8044908029027283,0.842739396092075,-0.44253281503915787,1.013716235756874
586,5920,0.0001623571232917391,10,0.0,0.0,-0.5233341980511323,-0.523564399102191,1.0,0.0,0.0,nan,44.29867547005415,nan,26.857851415872574,0.8466864924132824,0.8652094729167928,-0.44253281503915787,1.013716235756874
587,5920,0.0001428974317183454,10,0.0,0.0,-0.5233527248489909,-0.5235640002542281,1.0,0.0,0.0,nan,35.37911530584097,nan,27.26963885128498,0.7838524816930293,0.8221301620839937,-0.44253281503915787,1.013716235756874
588,5920,4.665979664856231e-05,10,0.0,0.0,-0.5234443488711193,-0.5235912704477685,1.0,0.0,0.0,nan,54.359275475144386,nan,28.389932055026293,0.7846893064677715,0.8255116882830357,-0.44253281503915787,1.013716235756874
589,5920,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235964058915681,1.0,0.0,0.0,nan,8.052212977781892,nan,28.45768701285124,0.8671481859311461,0.8661824719947218,-0.44253281503915787,1.013716235756874
590,5920,1.0704584009451128,10,0.1,0.07179214335325129,-0.39489203162230874,-0.532418259658609,1.0,0.0,0.0,nan,98.47530741244555,nan,25.58067001774907,0.7616459239274262,0.8143025663575665,-0.44253281503915787,1.013716235756874
591,5920,0.0003245727893456068,10,0.0,0.0,-0.5231797589716045,-0.5235098606258702,1.0,0.0,0.0,nan,115.69796507246792,nan,29.737725779414177,0.7567117547802628,0.8120722143961576,-0.44253281503915787,1.013716235756874
592,5920,1.8748969726807472,10,0.2,0.14358428670650258,-0.2683118513974469,-0.5422700234777522,1.0,0.0,0.0,nan,65.5444324016571,nan,26.929307118058205,0.75490593733266,0.8026732820900057,-0.44253281503915787,1.013716235756874
593,6000,9.567861264958804e-05,10,0.0,0.0,-0.5233976800073351,-0.5235934388048896,1.0,0.0,0.0,nan,16.3543364033103,nan,22.1089006382972,0.8188876342773437,0.8235682624230811,-0.5505504235625267,1.0178631246089935
594,6000,2.6885803280958767,10,0.3,0.16654153424713125,-0.2681667913866776,-0.540887420716414,1.0,0.0,0.0,nan,71.81981727480888,nan,22.807809778489172,0.7197802295163274,0.7712822566649108,-0.5505504235625267,1.0178631246089935
595,6000,0.814426234661587,10,0.1,0.07179214335325129,-0.39780577220354096,-0.5330535211315454,1.0,0.0,0.0,nan,91.22162107378244,nan,23.142635319381952,0.7716503647621721,0.8085745912140633,-0.5505504235625267,1.0178631246089935
596,6000,1.0730342254678427,10,0.1,0.07179214335325129,-0.39541285807525295,-0.5328200819856029,1.0,0.0,0.0,nan,16.78234413266182,nan,19.044064560206607,0.7659182784333824,0.7472086711563186,-0.5505504235625267,1.0178631246089935
597,6000,1.9705214771684303,10,0.2,0.14358428670650258,-0.2664643937092587,-0.5401440781604487,1.0,0.0,0.0,nan,43.515802174806595,nan,22.589998561888933,0.8059636196494102,0.812247213587281,-0.5505504235625267,1.0178631246089935
598,6000,3.068601553211244e-05,10,0.0,0.0,-0.5234595568723698,-0.5235874480700826,1.0,0.0,0.0,nan,35.825724713504314,nan,23.166414174222155,0.8039403791411314,0.8309606764326016,-0.5505504235625267,1.0178631246089935
599,6000,7.55989659533222e-05,10,0.0,0.0,-0.5234167970397923,-0.5235884799592447,1.0,0.0,0.0,nan,74.64060634374619,nan,24.292198084294796,0.8141764938831327,0.8353106159846527,-0.5505504235625267,1.0178631246089935
600,6000,2.0704633177841134,10,0.2,0.14358428670650258,-0.2733707728648455,-0.5415427763541819,1.0,0.0,0.0,nan,43.2596355676651,nan,24.104933300055563,0.7995671293511987,0.8118148950212437,-0.5505504235625267,1.0178631246089935
601,6080,2.1512320207278797,10,0.2,0.14358428670650258,-0.26807455876849745,-0.5379537046558848,1.0,0.0,0.0,nan,41.89015366137028,nan,3.266007599886507,0.8149244075454771,0.6938099686735159,-0.5885795950889587,0.8237982541322708
602,6080,0.8920301463354102,10,0.1,0.07179214335325129,-0.39696418965853836,-0.5310335050510031,1.0,0.0,0.0,nan,50.85543766617775,nan,3.4424293488264084,0.7908968989551067,0.7378673720942341,-0.5885795950889587,0.8237982541322708
603,6080,0.00043159954782185137,10,0.0,0.0,-0.5230778630544839,-0.523562369617827,1.0,0.0,0.0,nan,11.66437566280365,nan,3.3892275653779507,0.8443656218051911,0.7263915506744928,-0.5885795950889587,0.8237982541322708
604,6080,0.00022578041325958792,10,0.0,0.0,-0.5232738152609768,-0.52359373421084,1.0,0.0,0.0,nan,34.439194307196885,nan,1.1367202699184418,0.880063212281093,0.7284233753529866,-0.5885795950889587,0.8237982541322708
605,6080,1.7478077817840922,10,0.2,0.14358428670650258,-0.2684311901436787,-0.5375270875087839,1.0,0.0,0.0,nan,72.36621822230518,nan,1.9019256457686424,0.7845671263709664,0.6907995698311173,-0.5885795950889587,0.8237982541322708
606,6080,0.8073530455300086,10,0.1,0.07179214335325129,-0.4002687676197033,-0.5302093217051311,1.0,0.0,0.0,nan,25.400480278767645,nan,3.630926124751568,0.8523041742853821,0.7240050844175521,-0.5885795950889587,0.8237982541322708
607,6080,2.952107700801962,10,0.3,0.21537643005975388,-0.14127817360994707,-0.5465470699096614,1.0,0.0,0.0,nan,26.46849798038602,nan,4.188466250896454,0.7926697658747435,0.6984044503560335,-0.5885795950889587,0.8237982541322708
608,6080,3.7667224606602474,10,0.4,0.1894987817877599,-0.26444954551170874,-0.5449228127856264,1.0,0.0,0.0,nan,41.87056967057288,nan,2.908276453614235,0.7276082963123918,0.64640980868263,-0.5885795950889587,0.8237982541322708
609,6160,1.0693114663930932,10,0.1,0.07179214335325129,-0.3949069455263977,-0.5300746957276615,1.0,0.0,0.0,nan,22.04741034656763,nan,3.0230885669589043,0.7940324828028679,0.6893367504024837,-0.5472409352660179,0.8410856649279594
610,6160,2.73060291623088,10,0.3,0.21537643005975388,-0.146129060350506,-0.5454272652383617,1.0,0.0,0.0,nan,66.87969416379929,nan,2.3604632802307606,0.8292601466923953,0.7293066457933143,-0.5472409352660179,0.8410856649279594
611,6160,1.0581912532549802,10,0.2,0.09474939089387995,-0.3942756228966845,-0.5340430460326318,1.0,0.0,0.0,nan,33.77995789051056,nan,4.4302003383636475,0.8349636425636711,0.7162662177985158,-0.5472409352660179,0.8410856649279594
612,6160,3.9302222379915617,10,0.4,0.23833367760038254,-0.13933022957977262,-0.548136354386523,1.0,0.0,0.0,nan,30.334150418639183,nan,1.8393525928258896,0.8123106156289577,0.7256526553088374,-0.5472409352660179,0.8410856649279594
613,6160,1.0344606219285621,10,0.1,0.07179214335325129,-0.3966017757443919,-0.5324893086479657,1.0,0.0,0.0,nan,25.052648037672043,nan,2.8490604758262634,0.8543868320435287,0.7348940865950894,-0.5472409352660179,0.8410856649279594
614,6160,1.0571395257857217,10,0.1,0.07179214335325129,-0.3950636600639497,-0.5305414674381506,1.0,0.0,0.0,nan,36.53508275747299,nan,3.8596055936068296,0.8250742763280868,0.7216796985320056,-0.5472409352660179,0.8410856649279594
615,6160,2.930323183540316,10,0.3,0.16654153424713125,-0.26774223920995655,-0.542021894688747,1.0,0.0,0.0,nan,39.44670148193836,nan,2.1983161959797144,0.8302793484926223,0.7180859385033234,-0.5472409352660179,0.8410856649279594
616,6160,0.0005354436099448114,10,0.0,0.0,-0.5229789972558911,-0.5235778744337849,1.0,0.0,0.0,nan,44.83584864065051,nan,3.037373498082161,0.8625351217016577,0.7275906385228413,-0.5472409352660179,0.8410856649279594
617,6240,0.9871776240576797,10,0.1,0.07179214335325129,-0.3967725018010568,-0.5301705561776328,1.0,0.0,0.0,nan,48.393742740154266,nan,0.7223588079214096,0.8304342541843652,0.7245915557023316,-0.4824168458580971,0.7411798536777496
618,6240,3.640391739616475,10,0.4,0.23833367760038254,-0.13809310169824746,-0.5479364932781785,1.0,0.0,0.0,nan,32.33030445408076,nan,4.443857677280903,0.7879944265820086,0.7006113268985118,-0.4824168458580971,0.7411798536777496
619,6240,4.209157254988014,10,0.4,0.28716857341300517,-0.01868672306360696,-0.5520749739475178,1.0,0.0,0.0,nan,31.39867722056806,nan,1.2472364623099566,0.8523601847607643,0.7264136414480273,-0.4824168458580971,0.7411798536777496
620,6240,1.0032672959430826,10,0.1,0.07179214335325129,-0.3995396070865009,-0.5313696997698528,1.0,0.0,0.0,nan,39.35296209529042,nan,2.648608848452568,0.8291390655189751,0.73898483245794,-0.4824168458580971,0.7411798536777496
621,6240,1.8309710317271404,10,0.2,0.14358428670650258,-0.267833087964207,-0.5363215431343484,1.0,0.0,0.0,nan,101.11082196235657,nan,0.5695032142102718,0.8064338994771243,0.7136900969126277,-0.4824168458580971,0.7411798536777496
622,6240,2.1366383339702955,10,0.2,0.14358428670650258,-0.2720966754610784,-0.5362366996365134,1.0,0.0,0.0,nan,42.72456490434706,nan,4.101156190037727,0.7557699212804436,0.6905878439013616,-0.4824168458580971,0.7411798536777496
623,6240,1.028869655773347,10,0.1,0.07179214335325129,-0.39739885988846846,-0.5310734139121058,1.0,0.0,0.0,nan,36.114598251879215,nan,4.389432415366173,0.8027043200284243,0.7230225040886866,-0.4824168458580971,0.7411798536777496
624,6240,1.049004236180565,10,0.1,0.07179214335325129,-0.398189725438725,-0.5298608888478795,1.0,0.0,0.0,nan,26.120974123477936,nan,4.0920860432088375,0.8276395853608849,0.6943328521967113,-0.4824168458580971,0.7411798536777496
625,6320,1.5579576128544648,10,0.2,0.09474939089387995,-0.3914339540154782,-0.5338143988693134,1.0,0.0,0.0,nan,51.116395369172096,nan,3.013844132423401,0.8640659295301886,0.3789152578561271,-0.5662170648574829,0.7437013238668442
626,6320,0.0005257068953532371,10,0.0,0.0,-0.5229882671943361,-0.5233028289580008,1.0,0.0,0.0,nan,24.11675415933132,nan,3.066221170127392,0.8375705664977431,0.32404697284898765,-0.5662170648574829,0.7437013238668442
627,6320,0.8944110952900544,10,0.1,0.07179214335325129,-0.39762295844233375,-0.5299066318542099,1.0,0.0,0.0,nan,29.629945196211338,nan,1.2647379878908396,0.8690058755129577,0.3598312387930109,-0.5662170648574829,0.7437013238668442
628,6320,3.1494632068572352,10,0.4,0.23833367760038254,-0.1447698377073121,-0.5493818798694456,1.0,0.0,0.0,nan,46.806592494249344,nan,2.549505762755871,0.7882040598988532,0.29439175702389414,-0.5662170648574829,0.7437013238668442
629,6320,2.790202846371975,10,0.4,0.23833367760038254,-0.1383062329969523,-0.5483959466851311,1.0,0.0,0.0,nan,37.74143848568201,nan,0.8511770702898502,0.8247557687759398,0.380351591244633,-0.5662170648574829,0.7437013238668442
630,6320,4.29168457598604,10,0.7,0.3374521984860629,-0.008612657199379592,-0.5614714884055909,1.0,0.0,0.0,nan,132.16538839042187,nan,1.6529135629534721,0.71534642200917,0.4268953865782593,-0.5662170648574829,0.7437013238668442
631,6320,3.4392289949358625,10,0.4,0.23833367760038254,-0.14547050539595985,-0.5476950156614115,1.0,0.0,0.0,nan,49.84944611787796,nan,5.254333823919296,0.7726866455376149,0.3911175914299469,-0.5662170648574829,0.7437013238668442
632,6320,2.873669517282343,10,0.5,0.24270280759218293,-0.13540208414321617,-0.5497037256021814,1.0,0.0,0.0,nan,52.42753541097045,nan,2.438809348270297,0.8356496381631588,0.4240576868515568,-0.5662170648574829,0.7437013238668442
633,6400,3.037178267904951,10,0.4,0.28716857341300517,-0.01783819466893044,-0.5519349261931292,1.0,0.0,0.0,nan,78.46859991550446,nan,1.8402176275849342,0.7747331587597728,0.34464380580657117,-0.5430712401866913,0.6722288429737091
634,6400,5.373049248156745,10,0.7,0.3374521984860629,-0.01039360205841271,-0.5612187523741315,1.0,0.0,0.0,nan,49.50181177118793,nan,1.77998448908329,0.855932281119749,0.2177580803795507,-0.5430712401866913,0.6722288429737091
635,6400,1.4217186668126622,10,0.2,0.09474939089387995,-0.39447459373959093,-0.5337043216024219,1.0,0.0,0.0,nan,37.50421795994043,nan,2.748302601277828,0.8547318432480097,0.24401644576751683,-0.5430712401866913,0.6722288429737091
636,6400,1.9851762032041171,10,0.3,0.16654153424713125,-0.2659301125108232,-0.5409031522376624,1.0,0.0,0.0,nan,47.8212408721447,nan,4.007996644824743,0.824992180755362,0.26777976675553933,-0.5430712401866913,0.6722288429737091
637,6400,4.829061210002752,10,0.6,0.3819179643068852,0.117661019684361,-0.5633398297269564,1.0,0.0,0.0,nan,55.43076954782009,nan,3.0226284954696894,0.7986062505240261,0.26059672849423415,-0.5430712401866913,0.6722288429737091
638,6400,1.2447376942406128,10,0.2,0.09474939089387995,-0.3912757745674663,-0.5347870961354817,1.0,0.0,0.0,nan,67.72791892290115,nan,3.20989827811718,0.7914442454278469,0.29269131740164084,-0.5430712401866913,0.6722288429737091
639,6400,1.964097949648188,10,0.2,0.14358428670650258,-0.2666993836872666,-0.5377249651936188,1.0,0.0,0.0,nan,60.56331638246775,nan,2.0645148027688265,0.7704481801390648,0.2929274462854744,-0.5430712401866913,0.6722288429737091
640,6400,2.4459816438160655,10,0.4,0.17091066423893161,-0.26414675589484204,-0.5445937963729613,1.0,0.0,0.0,nan,42.126361560076475,nan,0.9513898141449317,0.8501170860184356,0.23070338313217312,-0.5430712401866913,0.6722288429737091
641,6480,5.3243491949837125,10,0.6,0.3819179643068851,0.11341257838767968,-0.5635806282947807,1.0,0.0,0.0,nan,72.65743613243103,nan,1.9848288372159004,0.8024534665048122,0.3205513267540082,-0.4433746859431267,0.6404474377632141
642,6480,0.0008008471332024979,10,0.0,0.0,-0.5227263171243572,-0.523441582332407,1.0,0.0,0.0,nan,51.686281338334084,nan,1.7268246738240123,0.827928105024621,0.3056532251683528,-0.4433746859431267,0.6404474377632141
643,6480,1.0025793783212336,10,0.1,0.07179214335325129,-0.39751368407623877,-0.5300735738823056,1.0,0.0,0.0,nan,85.76706200838089,nan,2.892146162688732,0.771200360506773,0.30381820332887494,-0.4433746859431267,0.6404474377632141
644,6480,2.7860194394981774,10,0.4,0.1894987817877599,-0.2635198557588181,-0.5447461385639104,1.0,0.0,0.0,nan,42.22237169742584,nan,3.8840060234069824,0.8154181265830992,0.2521352484116668,-0.4433746859431267,0.6404474377632141
645,6480,2.0667500424469694,10,0.2,0.14358428670650258,-0.26831280919159395,-0.5388098852308345,1.0,0.0,0.0,nan,38.171547930687666,nan,3.232879288494587,0.8520694427192211,0.24387350569389543,-0.4433746859431267,0.6404474377632141
646,6480,1.4357261773427916,10,0.3,0.09911852088568034,-0.3908909915801968,-0.5361235121192518,1.0,0.0,0.0,nan,32.43011739104986,nan,2.1877646148204803,0.8585934857279062,0.21110548892569073,-0.4433746859431267,0.6404474377632141
647,6480,1.0049239154186824,10,0.1,0.07179214335325129,-0.3947754380389864,-0.5312136620091986,1.0,0.0,0.0,nan,20.593574456870556,nan,2.504639133810997,0.8032842390239239,0.2646031539049026,-0.4433746859431267,0.6404474377632141
648,6480,2.8691668379310027,10,0.3,0.16654153424713125,-0.2665847165981422,-0.5414015220509187,1.0,0.0,0.0,nan,29.28273160941899,nan,2.1071135625243187,0.8579971388354897,0.2294810525189347,-0.4433746859431267,0.6404474377632141
649,6560,0.00019433414832112096,10,0.0,0.0,-0.5233037539982752,-0.5235938868472542,1.0,0.0,0.0,nan,35.66569369286299,nan,2.7253752797842026,0.8243837963044642,0.578789989789057,-0.561809629201889,0.6147806718945503
650,6560,2.7358449814465766,10,0.3,0.21537643005975388,-0.14894460193750625,-0.5430974264887012,1.0,0.0,0.0,nan,30.089130252599716,nan,4.088067635893822,0.7941811433434487,0.6029418784370795,-0.561809629201889,0.6147806718945503
651,6560,2.146933503937542,10,0.5,0.17164687146353574,-0.2641157205353699,-0.5438771099808438,1.0,0.0,0.0,nan,34.93331717327237,nan,0.9268860407173634,0.850867585465312,0.5804151860179766,-0.561809629201889,0.6147806718945503
652,6560,4.063736598324949,10,0.6,0.26566005513281155,-0.13796109896996614,-0.5540167518133391,1.0,0.0,0.0,nan,74.01424320414662,nan,2.0869884341955185,0.7381425166130067,0.5324198485692652,-0.561809629201889,0.6147806718945503
653,6560,2.6300321776043,10,0.3,0.16654153424713125,-0.2705135378948895,-0.5424216123062354,1.0,0.0,0.0,nan,43.600498139858246,nan,3.6382735669612885,0.7783260077983141,0.5375114849547141,-0.561809629201889,0.6147806718945503
654,6560,2.024362707966063,10,0.2,0.14358428670650258,-0.2696666002625032,-0.5378113136922764,1.0,0.0,0.0,nan,22.203653678297997,nan,4.1941975727677345,0.8089258030056954,0.5180079121110481,-0.561809629201889,0.6147806718945503
655,6560,1.7374317981154115,10,0.2,0.14358428670650258,-0.26843402645112874,-0.5369036381301048,1.0,0.0,0.0,nan,61.97663601487875,nan,2.409717880189419,0.8343638397008182,0.5449807961514593,-0.561809629201889,0.6147806718945503
656,6560,0.8740475268921241,10,0.1,0.07179214335325129,-0.3992245042667716,-0.5299573572221206,1.0,0.0,0.0,nan,50.28737084940076,nan,3.2955663800239563,0.7982174326758831,0.5616950405861009,-0.561809629201889,0.6147806718945503
