episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
723,7280,7.643883714586783e-05,10,0.0,0.0,-0.5234159974318564,-0.523596251807614,1.2949241445860604,4.011195574652507,0.6669644529581111,nan,11.285503953695297,nan,0.5882925074547529,0.9430697441846132,0.09042209604510036,-0.3325135335326195,0.44039977714419365
724,7280,2.064764599473712,10,0.2,0.14358428670650258,-0.2664984050378633,-0.5376045533792502,0.6005389801690876,4.480669350810275,1.8935259399375615,nan,11.871003080159426,nan,1.7238649874925613,0.9110809303820133,0.10519799266635729,-0.3325135335326195,0.44039977714419365
725,7280,0.0001694752619186301,10,0.0,0.0,-0.5233274211546448,-0.5235944264841332,1.2909365684892615,4.887547227565586,1.7413555295030403,nan,10.829138348344713,nan,1.2474063048139215,0.9374592854641378,0.08782151962514774,-0.3325135335326195,0.44039977714419365
726,7280,0.00045984116904531513,10,0.0,0.0,-0.5230509753309229,-0.5235233881411675,1.3504782425980424,0.4293287486584109,0.3994215286948484,nan,17.68892669933848,nan,1.1773943603038788,0.9295943809906021,0.09616343026954242,-0.3325135335326195,0.44039977714419365
727,7280,0.00018124648631197255,10,0.0,0.0,-0.5233162142403902,-0.5235841935632625,1.4149315768463475,5.925642659868715,1.2941574695860227,nan,11.290113348513842,nan,0.0,0.9551115741906688,0.08829722881010442,-0.3325135335326195,0.44039977714419365
728,7280,1.8496239749694843,10,0.2,0.09474939089387995,-0.39395870712886494,-0.5346238477238676,0.7350184981588583,3.242332222621679,2.866217071803716,nan,29.392723366618156,nan,0.5208609674591571,0.9483356789778918,0.07189030427346599,-0.3325135335326195,0.44039977714419365
729,7360,3.059582730577648,10,0.4,0.17091066423893161,-0.263887071551854,-0.5434296154826673,0.5177098835603469,6.090002947287707,2.7468538896186026,nan,14.131887629628181,nan,1.3733334839344025,0.9244778926856816,0.11543025080407622,-0.31587325781583786,0.4376392215490341
730,7360,2.0722515349296415,10,0.2,0.14358428670650258,-0.2687145803746599,-0.5388714948776091,1.3928342928427693,0.9613642771251734,0.8349509064084819,nan,9.297906479332596,nan,0.486660523340106,0.9242496601399035,0.11496625444496246,-0.31587325781583786,0.4376392215490341
731,7360,2.053144896862248,10,0.2,0.14358428670650258,-0.27116796758578754,-0.5399301754805151,0.7264135253657612,2.314699243938945,1.4871260547015919,nan,15.617343690246344,nan,0.43034854251891375,0.9600218559242786,0.061997705650494575,-0.31587325781583786,0.4376392215490341
732,7360,4.007644966527969e-05,10,0.0,0.0,-0.5234506166137673,-0.5235959801952075,1.3197941001337519,0.7886378507888763,0.9893240875294056,nan,5.480640288442373,nan,1.2093846390489489,0.9496404037717732,0.07527171523224441,-0.31587325781583786,0.4376392215490341
733,7360,2.5733190282676106,10,0.3,0.16654153424713125,-0.2670895980136699,-0.5419609587782303,0.5658676771339836,0.6018145136479544,0.8631954072640821,nan,17.075419891625643,nan,0.8007064405828714,0.9268096010386943,0.09623357115113856,-0.31587325781583786,0.4376392215490341
734,7360,1.0611984294528232,10,0.1,0.07179214335325129,-0.3992216549838158,-0.5325947296177604,1.444685285533013,1.781568842792202,3.0750135958782447,nan,23.76708323135972,nan,0.588226318359375,0.9475808249274268,0.07296195047732952,-0.31587325781583786,0.4376392215490341
735,7360,0.00028053141124351807,10,0.0,0.0,-0.5232216890148653,-0.5235933014952944,0.9103611458796629,1.2536119439206657,2.475120969351425,nan,20.533826341852546,nan,0.18717696703970432,0.9442829502560199,0.09252625228845121,-0.31587325781583786,0.4376392215490341
736,7360,2.1366541025415025,10,0.2,0.14358428670650258,-0.274325517984322,-0.5379788713717792,1.199472044603934,4.653579267341639,1.4246949404967786,nan,4.176270496100187,nan,0.8371621649712324,0.9386651977151631,0.08573514955747435,-0.31587325781583786,0.4376392215490341
737,7440,2.0709034158979005,10,0.2,0.14358428670650258,-0.2764093489184391,-0.5405036075286775,0.8628158197813196,5.802045119016787,2.3979704537458275,nan,12.977082002907991,nan,0.800665539689362,0.9301156801357864,0.09765659574883616,-0.3181580528616905,0.44538695737719536
738,7440,0.0003421599696236867,10,0.0,0.0,-0.5231630149172248,-0.5235197311858245,0.5305904556371165,0.18325928714500042,0.2657967091269522,nan,15.802948456257582,nan,0.6113014183938503,0.9422427654545755,0.08801165978732252,-0.3181580528616905,0.44538695737719536
739,7440,0.0003080965104100554,10,0.0,0.0,-0.5231954453810295,-0.5235436972014842,0.6274329591991148,4.17694202891097,1.2753474612278335,nan,13.762089031661162,nan,0.8673743158578873,0.9428192923002644,0.08076943093528563,-0.3181580528616905,0.44538695737719536
740,7440,1.9437183973420142,10,0.2,0.14358428670650258,-0.2700155381006474,-0.5383755768404367,0.5803648916476136,1.645628929726652,0.16365760375452473,nan,18.739618360996246,nan,1.2232427643612027,0.9343947156704964,0.09113979888761466,-0.3181580528616905,0.44538695737719536
741,7440,1.7581927702313576,10,0.2,0.09474939089387995,-0.3978172668371137,-0.5344730369083153,0.6835423053627293,5.056507971401277,2.5311593995310058,nan,13.056638650596142,nan,0.6672385171987116,0.9358463079668582,0.09653782974873808,-0.3181580528616905,0.44538695737719536
742,7440,3.7603865452544767,10,0.4,0.23833367760038254,-0.14224677777118147,-0.5492793283839376,0.8967545813429605,0.7658344272313894,0.7596873897184103,nan,16.372948279604316,nan,0.6120572090148926,0.9250715131498873,0.10647010531683154,-0.3181580528616905,0.44538695737719536
743,7440,2.0288020108148905,10,0.2,0.14358428670650258,-0.2755592134017465,-0.5387390636128472,1.4703966201399212,5.978366360109342,2.8229622706226145,nan,18.84029097855091,nan,0.8812452885322273,0.9431599696725605,0.07983356766933573,-0.3181580528616905,0.44538695737719536
744,7440,0.7903102910810539,10,0.1,0.07179214335325129,-0.39643367299085425,-0.5301457792799024,0.9160796490158266,0.1341566464362523,2.9696188402448653,nan,24.07314646989107,nan,0.5688525438308716,0.9263680484890937,0.09470388781274862,-0.3181580528616905,0.44538695737719536
745,7520,0.8876286023636768,10,0.1,0.07179214335325129,-0.39430025533809687,-0.5298947429170746,0.6582540173016055,5.49420115935312,1.203590764734439,nan,18.384716822765768,nan,0.675647808238864,0.9399189720116556,0.0841433181419236,-0.286743588745594,0.42055635526776314
746,7520,0.00021980433750871866,10,0.0,0.0,-0.5232795048448537,-0.5235582419279732,0.9155845476409615,6.252289635747251,3.0048404760028804,nan,9.851248981431127,nan,0.30783525109291077,0.9536444786936045,0.07796706566935638,-0.286743588745594,0.42055635526776314
747,7520,1.3708203005477961,10,0.2,0.09474939089387995,-0.392003559188587,-0.534820763742513,1.2228830360029515,3.0291467123980405,2.2030317820884013,nan,13.986784219741821,nan,1.643304482102394,0.9285931619070469,0.08414224926264223,-0.286743588745594,0.42055635526776314
748,7520,0.0009161913330412963,10,0.0,0.0,-0.5226165025023464,-0.523135709363905,0.6630316514826574,4.117107888705141,0.7342133711573732,nan,16.764658503234386,nan,0.0,0.9496752544492482,0.07174492100464132,-0.286743588745594,0.42055635526776314
749,7520,0.00026381070404019947,10,0.0,0.0,-0.5232376081347158,-0.5235658946117326,0.510943626338472,6.243269346052604,1.767816142658261,nan,14.1013546846807,nan,1.3832515133544803,0.9466012800554744,0.0844663498699277,-0.286743588745594,0.42055635526776314
750,7520,1.0728164222629548,10,0.1,0.07179214335325129,-0.399253835616515,-0.5301738082583699,1.2413338985328504,1.2644651031870369,3.0135657488180354,nan,5.553942918777466,nan,0.905874140560627,0.9406721166148783,0.08389789046655745,-0.286743588745594,0.42055635526776314
751,7520,3.363182907091692,10,0.4,0.17091066423893161,-0.26346986764081964,-0.5433655325872782,0.804851237195245,5.709313318262948,1.7837144725345728,nan,23.213276267051697,nan,0.4698791094124317,0.9351087444275616,0.08862665749655455,-0.286743588745594,0.42055635526776314
752,7520,1.588286352686859,10,0.2,0.14358428670650258,-0.2683067362779588,-0.5368737782227202,0.6334902449187673,5.66454220027564,0.608313824908535,nan,21.32882894948125,nan,1.191145834280178,0.9400453048897907,0.09383902847145727,-0.286743588745594,0.42055635526776314
753,7600,1.9690555023442837,10,0.2,0.14358428670650258,-0.2666209483828489,-0.5389703919975932,1.2464356478875844,1.3383402303838707,0.9401763588124156,nan,5.671439133584499,nan,0.2055659486213699,0.9685711533995345,0.054759012377512774,-0.26885781809687614,0.3913864754140377
754,7600,0.000541580334559415,10,0.0,0.0,-0.5229731547246248,-0.5234426817092908,0.7149430448614709,4.054751111575311,1.438855348227946,nan,20.434035046491772,nan,0.716666251876859,0.9379167545184556,0.07337155499356278,-0.26885781809687614,0.3913864754140377
755,7600,5.1598142178682235e-05,10,0.0,0.0,-0.5234396472688845,-0.5235959471073028,0.6047249068351948,3.8012915968193535,1.204267590404433,nan,3.4987611696124077,nan,0.5848491210490465,0.9487225640565157,0.07423585398031063,-0.26885781809687614,0.3913864754140377
756,7600,0.583812848357566,10,0.1,0.07179214335325129,-0.3961282245264953,-0.5302198746886293,0.9534955477415534,1.0563083777591322,2.707957403702912,nan,30.0231721252203,nan,0.6692676299717277,0.9419573949556798,0.11316056533912383,-0.26885781809687614,0.3913864754140377
757,7600,0.00022535013718503148,10,0.0,0.0,-0.5232742249097027,-0.5235754560428278,0.868107618462029,3.6279733851928495,1.6349601705842811,nan,11.336583271622658,nan,1.203851104248315,0.942723495590035,0.0853695534452538,-0.26885781809687614,0.3913864754140377
758,7600,0.00039162995458466587,10,0.0,0.0,-0.5231159165134304,-0.5234138859202356,0.848358614495119,0.02553430719504699,1.7973638540393921,nan,7.2089605033397675,nan,1.2591019445098937,0.95238304996863,0.07396821172203911,-0.26885781809687614,0.3913864754140377
759,7600,1.0345495447926716,10,0.1,0.07179214335325129,-0.39679233078017867,-0.5315754103708905,1.406084529023882,3.8559078123434243,2.3513065949835212,nan,12.322414433583617,nan,0.804033424705267,0.9400787038728595,0.08910545148868672,-0.26885781809687614,0.3913864754140377
760,7600,0.0002987688572461067,10,0.0,0.0,-0.5232043258683696,-0.5234092920479098,1.3270278503375077,3.023158259083629,1.5901059905203125,nan,6.460431613959372,nan,0.6379378284327686,0.9545449075335636,0.06265645060748028,-0.26885781809687614,0.3913864754140377
761,7680,0.9112080229770024,10,0.1,0.07179214335325129,-0.3945635061327339,-0.5304865929357268,1.2891669894090576,2.364619915907846,3.05673245738497,nan,12.643591361120343,nan,1.2107430500909686,0.9393843147158624,0.08432506389661797,-0.32264837622642517,0.39450548589229584
762,7680,0.934273151889749,10,0.1,0.07179214335325129,-0.39444623549952573,-0.5303283511587364,0.6118054157067678,2.9578519706860975,2.8187567718534763,nan,16.95837276056409,nan,0.6291125491261482,0.9442107512522491,0.08809874710360163,-0.32264837622642517,0.39450548589229584
763,7680,1.0576049054550651,10,0.1,0.07179214335325129,-0.39965140152740064,-0.5306190080837216,1.1286570581308057,3.068782066891591,2.1948885534152245,nan,8.62141763791442,nan,1.2549590659327805,0.9282868937682359,0.08446190597265064,-0.32264837622642517,0.39450548589229584
764,7680,3.9859327892768084,10,0.4,0.28716857341300517,-0.024868954804109233,-0.5545260463586208,1.028517561648743,1.286325328449252,1.3537658677733553,nan,17.759873368777335,nan,0.902697972021997,0.9332909368909895,0.09562995300680265,-0.32264837622642517,0.39450548589229584
765,7680,2.9427693562450665,10,0.3,0.21537643005975388,-0.14346066519428408,-0.5448951867359659,0.778523741863933,4.134165592439776,2.4694506104249925,nan,21.165798977017403,nan,1.1094488762319088,0.9423277639970185,0.0776741739974206,-0.32264837622642517,0.39450548589229584
766,7680,2.104334527935677,10,0.2,0.14358428670650258,-0.2728829900147514,-0.541411818586369,0.8172117634328232,4.324594176073529,0.9505451852715782,nan,14.462094474583864,nan,0.7926911786198616,0.9301910287328065,0.08477824277341112,-0.32264837622642517,0.39450548589229584
767,7680,1.0096811505041798,10,0.1,0.07179214335325129,-0.3995595242391819,-0.5305459338452618,0.8415386432199954,6.203822481672183,0.34367439714706594,nan,22.813973389565945,nan,0.7374447584152222,0.9203825268126093,0.11073569549269643,-0.32264837622642517,0.39450548589229584
768,7680,2.751241792603285,10,0.3,0.16654153424713125,-0.26375444597228836,-0.5415966704509781,0.9995188327962082,6.092330347765247,1.4213215254667777,nan,15.427809208631516,nan,1.4101701490581036,0.9164676220901311,0.09106809757118106,-0.32264837622642517,0.39450548589229584
769,7760,0.0003643111860982765,10,0.0,0.0,-0.5231419256256296,-0.5235129945885849,1.1573530217138739,3.974069582632939,1.885160559239366,nan,14.882086031138897,nan,0.5831010891124606,0.9388747009262444,0.08555741298767276,-0.25022363662719727,0.36676401644945145
770,7760,0.9641142640269149,10,0.1,0.07179214335325129,-0.3951996353100089,-0.5317765058718007,0.7370554596721457,2.169610624665019,1.386305260748181,nan,7.157555129379034,nan,0.8019566461443901,0.9610506888851523,0.07178967931488345,-0.25022363662719727,0.36676401644945145
771,7760,3.666977147350491,10,0.4,0.23833367760038254,-0.14542024529254877,-0.551818109501902,1.1494097351554133,5.722736954930063,0.1760126675129241,nan,15.178531967103481,nan,0.3468358442187309,0.9687192127481102,0.04826910413697081,-0.25022363662719727,0.36676401644945145
772,7760,1.7045277522633049,10,0.2,0.14358428670650258,-0.26598993593540804,-0.5386715606268341,1.260248695835376,4.785223455865754,1.203026227529318,nan,22.619466297328472,nan,0.4328305162489414,0.9499829203123227,0.07250875247592106,-0.25022363662719727,0.36676401644945145
773,7760,2.916049328617352,10,0.3,0.21537643005975388,-0.14388020072862417,-0.547627522749575,1.3063963504111888,5.545625471409578,2.4735958512461678,nan,27.631537802517414,nan,1.0364180852193385,0.9174677210417576,0.09963334086952638,-0.25022363662719727,0.36676401644945145
774,7760,1.921571907135626,10,0.2,0.14358428670650258,-0.2684188664320974,-0.5368053345557028,0.6909350514180771,4.125331424682577,1.816536271381149,nan,24.31566845625639,nan,0.6380285806953907,0.9446697266213595,0.07822610034577986,-0.25022363662719727,0.36676401644945145
775,7760,0.7475518557133248,10,0.1,0.07179214335325129,-0.3946742426311416,-0.5300252398766381,0.755236184234167,3.7153064578264763,2.9803144440096863,nan,14.438241859897971,nan,1.1863864537153859,0.9397844724880997,0.08057081186239953,-0.25022363662719727,0.36676401644945145
776,7760,1.9501782537652121,10,0.2,0.14358428670650258,-0.2737580379274752,-0.5375508848782493,0.7082972786786024,4.024422509900338,1.9740058078825977,nan,13.082503620535135,nan,1.1930030900985003,0.9312667789310218,0.086424026575152,-0.25022363662719727,0.36676401644945145
777,7840,0.00028983558467361124,10,0.0,0.0,-0.5232128308816452,-0.5235914855346376,0.8765363112730976,3.7732535500138145,0.2767325608510987,nan,24.259163159877062,nan,0.501592218875885,0.9304080966766926,0.10575464460615783,-0.25008678436279297,0.35976864770054817
778,7840,0.0003027315769688744,10,0.0,0.0,-0.5232005531206364,-0.5234888409394198,1.097455340661095,3.919322377662755,2.7615607062038148,nan,8.487075287848711,nan,0.8346166033297777,0.954993770953879,0.07544092265300568,-0.25008678436279297,0.35976864770054817
779,7840,2.381796903629931,10,0.3,0.21537643005975388,-0.14129451861146086,-0.5439106533245203,0.8583570336170081,3.926748155766841,2.747852691071634,nan,19.284711335785687,nan,0.7176746749319136,0.9389570210501551,0.07256133929780251,-0.25008678436279297,0.35976864770054817
780,7840,1.0093388665038032,10,0.1,0.07179214335325129,-0.39738995209642985,-0.5304623957569745,1.0195486544509897,0.9099120878472494,3.101341138055997,nan,7.021022669505328,nan,1.521705161780119,0.9305027000140399,0.0937156104101515,-0.25008678436279297,0.35976864770054817
781,7840,0.9365016426536888,10,0.1,0.07179214335325129,-0.3968923723366971,-0.5304186485490581,1.2119326731632754,4.949139674192788,1.8478152605697415,nan,26.738586369901896,nan,0.8764275647699833,0.9446451595425606,0.09307967958886647,-0.25008678436279297,0.35976864770054817
782,7840,0.00033219837243437844,10,0.0,0.0,-0.5231724989574411,-0.5235529973574016,0.8144036771382203,5.807682610330748,1.9980687254396579,nan,16.56252946704626,nan,1.2785969451069832,0.9487639785930513,0.09065159339828971,-0.25008678436279297,0.35976864770054817
783,7840,1.9960441299590046,10,0.2,0.14358428670650258,-0.2720819871364782,-0.5383679728923279,1.313793581310129,2.975544984446581,2.2412537037391216,nan,13.001686381176114,nan,1.4535447908565402,0.9289661818859167,0.10210437150829253,-0.25008678436279297,0.35976864770054817
784,7840,0.9769416966505258,10,0.1,0.07179214335325129,-0.4005705876734723,-0.5310044451259891,1.116280297809444,5.539347226933019,2.5490012255132903,nan,6.655532028526068,nan,0.7387868830701336,0.9473305444826838,0.08722567870880218,-0.25008678436279297,0.35976864770054817
