episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
1151,11520,39.6389012135431,10,4.8,0.9995185139424454,0.7868444097733203,-0.664390563097389,1.0,0.0,0.0,nan,491.8928216677159,nan,nan,0.7734523369756061,0.7701760916380745,-3.9530414938926697,0.2425836529582739
1152,11520,39.02887287875397,10,4.7,0.9993971098374953,0.7875884968394133,-0.6681877749290714,1.0,0.0,0.0,nan,479.6821324387565,nan,nan,0.7648985559353605,0.762537985178816,-3.9530414938926697,0.2425836529582739
1153,11600,40.77996188004675,10,4.9,0.9996399180473954,0.7828110462007334,-0.667433805584885,1.0,0.0,0.0,nan,490.0568542070687,nan,nan,0.7913847972173244,0.7897243820486869,-3.987399101257324,0.27971681021153927
1154,11600,41.30493016796646,10,4.9,0.9996399180473954,0.7909644851984434,-0.6675432463100145,1.0,0.0,0.0,nan,488.9741413295269,nan,nan,0.778121333476156,0.7880927216624318,-3.987399101257324,0.27971681021153927
1155,11600,40.01408996273186,10,4.9,0.9996399180473954,0.7841512417882182,-0.6682855741422609,1.0,0.0,0.0,nan,495.1707329135388,nan,nan,0.8114596319850534,0.7920630327891119,-3.987399101257324,0.27971681021153927
1156,11600,41.67937112262838,10,5.0,0.9997613221523455,0.7894643368377079,-0.6680841829495731,1.0,0.0,0.0,nan,492.437574849464,nan,nan,0.760381342493929,0.7584845189170271,-3.987399101257324,0.27971681021153927
1157,11600,39.67250597903901,10,4.8,0.9995185139424454,0.7803186894261526,-0.6682589751904399,1.0,0.0,0.0,nan,491.2876115180552,nan,nan,0.7872525526909158,0.7844047718154755,-3.987399101257324,0.27971681021153927
1158,11600,40.881668793310546,10,4.9,0.9996399180473954,0.7886928102352867,-0.6675001248007758,1.0,0.0,0.0,nan,489.4847654737532,nan,nan,0.7754276682855561,0.7772757593340415,-3.987399101257324,0.27971681021153927
1159,11600,38.92138689221997,10,4.6,0.9992757057325452,0.7897261782103064,-0.6650940385171829,1.0,0.0,0.0,nan,475.07957709021866,nan,nan,0.754387869569473,0.7714411339967501,-3.987399101257324,0.27971681021153927
1160,11600,38.276662742231956,10,4.6,0.9992757057325452,0.785941415897868,-0.6670939466634461,1.0,0.0,0.0,nan,478.09603130444884,nan,nan,0.7679572355002164,0.7630568062987799,-3.987399101257324,0.27971681021153927
1161,11680,39.33434275697221,10,4.7,0.9993971098374953,0.7901196649190185,-0.6662030066581396,1.0,0.0,0.0,nan,477.02582054771483,nan,nan,0.7668545766966417,0.7694160994748007,-3.9975485801696777,0.23989666625857353
1162,11680,41.07633215529386,10,4.9,0.9996399180473954,0.7856252044346351,-0.6642340498857457,1.0,0.0,0.0,nan,491.87176786363125,nan,nan,0.772395839355886,0.7846348697877955,-3.9975485801696777,0.23989666625857353
1163,11680,39.089296394711276,10,4.7,0.9993971098374953,0.7856446192643379,-0.666029720834481,1.0,0.0,0.0,nan,483.4591852501035,nan,nan,0.7520344771444798,0.7483638385264523,-3.9975485801696777,0.23989666625857353
1164,11680,39.82367059508446,10,4.7,0.9993971098374953,0.7855713020793988,-0.6664086029098217,1.0,0.0,0.0,nan,480.1300276070833,nan,nan,0.7590994981204858,0.7764974808281624,-3.9975485801696777,0.23989666625857353
1165,11680,40.65375295965379,10,4.8,0.9995185139424454,0.7853692887133393,-0.6648096373840834,1.0,0.0,0.0,nan,480.80598395317793,nan,nan,0.7735584235750139,0.787323768282169,-3.9975485801696777,0.23989666625857353
1166,11680,40.40202540103453,10,4.9,0.9996399180473954,0.7844750661870037,-0.6669579211579982,1.0,0.0,0.0,nan,487.89965133182704,nan,nan,0.7877589467214421,0.7796573126397249,-3.9975485801696777,0.23989666625857353
1167,11680,38.606961734265056,10,4.6,0.9992757057325452,0.7898766671883214,-0.6661431586695127,1.0,0.0,0.0,nan,483.3730394951999,nan,nan,0.7709603903582319,0.7897603738034803,-3.9975485801696777,0.23989666625857353
1168,11680,39.10184112616333,10,4.7,0.9993971098374953,0.7883405126222762,-0.6666091186653329,1.0,0.0,0.0,nan,484.9594836108736,nan,nan,0.7682677908785991,0.7665344504116431,-3.9975485801696777,0.23989666625857353
1169,11760,40.26458715535997,10,4.7,0.9993971098374953,0.7900406023416395,-0.6643104667925486,1.0,0.0,0.0,nan,474.8243476264179,nan,nan,0.7507906071266917,0.7742346257477941,-3.967819631099701,0.2444114275276661
1170,11760,41.08452915468156,10,4.9,0.9996399180473954,0.7854833263326533,-0.6659474800816698,1.0,0.0,0.0,nan,487.34178990125656,nan,nan,0.7657812241770443,0.7684298326686768,-3.967819631099701,0.2444114275276661
1171,11760,40.9643027359607,10,4.9,0.9996399180473954,0.7848365678599662,-0.6669268005585731,1.0,0.0,0.0,nan,491.38948055915534,nan,nan,0.7829618140356616,0.7875087957727142,-3.967819631099701,0.2444114275276661
1172,11760,39.09085812136964,10,4.7,0.9993971098374953,0.7908551512682179,-0.668028179744947,1.0,0.0,0.0,nan,485.04310897551477,nan,nan,0.7831251662340947,0.7844648427765412,-3.967819631099701,0.2444114275276661
1173,11760,38.68197271093695,10,4.7,0.9993971098374953,0.7891224123054252,-0.6679978497118725,1.0,0.0,0.0,nan,476.3018040917814,nan,nan,0.7651877380441874,0.7427691990902717,-3.967819631099701,0.2444114275276661
1174,11760,39.48700226989479,10,4.7,0.9993971098374953,0.7871267699526391,-0.6660069227439368,1.0,0.0,0.0,nan,483.6978243198246,nan,nan,0.7478288855403662,0.754943115864627,-3.967819631099701,0.2444114275276661
1175,11760,38.52233969565706,10,4.7,0.9993971098374953,0.78960073096895,-0.6681054260540306,1.0,0.0,0.0,nan,489.3827635329217,nan,nan,0.782290133193601,0.7732967791386213,-3.967819631099701,0.2444114275276661
1176,11760,40.05857667738563,10,4.9,0.9996399180473954,0.7799459832025067,-0.669550943326999,1.0,0.0,0.0,nan,494.7198518086225,nan,nan,0.781684787152335,0.7600114985414573,-3.967819631099701,0.2444114275276661
1177,11840,42.08562159815318,10,5.0,0.9997613221523455,0.7911009692723285,-0.6646444769948738,1.0,0.0,0.0,nan,483.1305008381605,nan,nan,0.7853170965056051,0.7784890812234877,-3.9735934734344482,0.24802611954510212
1178,11840,40.10612621933393,10,4.8,0.9995185139424454,0.7847539814016609,-0.6660245387169631,1.0,0.0,0.0,nan,485.2712485007942,nan,nan,0.7739337317907484,0.7744638488054008,-3.9735934734344482,0.24802611954510212
1179,11840,38.460521862990795,10,4.6,0.9992757057325452,0.7830379448328153,-0.6679736810525285,1.0,0.0,0.0,nan,475.62401886098087,nan,nan,0.7631649512797594,0.7628560535347955,-3.9735934734344482,0.24802611954510212
1180,11840,40.67988412585605,10,4.9,0.9996399180473954,0.7882704804624869,-0.6671157381986925,1.0,0.0,0.0,nan,496.65354541502893,nan,nan,0.7718870160868392,0.7758080994240066,-3.9735934734344482,0.24802611954510212
1181,11840,41.28906838707982,10,5.0,0.9997613221523455,0.7845000201652006,-0.6669183135101224,1.0,0.0,0.0,nan,495.5605415161699,nan,nan,0.8008081753591796,0.7879171556977849,-3.9735934734344482,0.24802611954510212
1182,11840,40.40222981945543,10,4.8,0.9995185139424454,0.7860105508719455,-0.6664077250338709,1.0,0.0,0.0,nan,482.21231922507286,nan,nan,0.7763859068159945,0.7846303641841735,-3.9735934734344482,0.24802611954510212
1183,11840,40.88070518117294,10,4.9,0.9996399180473954,0.785262870763157,-0.666348977097155,1.0,0.0,0.0,nan,485.6698638308444,nan,nan,0.7646656157929101,0.7620405754016397,-3.9735934734344482,0.24802611954510212
1184,11840,40.87890654351222,10,4.9,0.9996399180473954,0.7896772959328116,-0.6669651155615561,1.0,0.0,0.0,nan,498.1903724372387,nan,nan,0.7807817256587442,0.7951861165895394,-3.9735934734344482,0.24802611954510212
1185,11920,40.95689672811852,10,4.9,0.9996399180473954,0.7863481787639747,-0.6663355951807287,1.0,0.0,0.0,nan,489.1245483420789,nan,nan,0.7712794007413322,0.7753620789753931,-3.9670099020004272,0.261545879766345
1186,11920,38.731271637255844,10,4.6,0.9992757057325452,0.7898090068528456,-0.6643689862348451,1.0,0.0,0.0,nan,476.21112782508135,nan,nan,0.7482031691120937,0.7560926413063569,-3.9670099020004272,0.261545879766345
1187,11920,39.12296431601901,10,4.7,0.9993971098374953,0.7831861758899196,-0.6653824419216747,1.0,0.0,0.0,nan,486.21429428458214,nan,nan,0.7890389988897368,0.7905835692211213,-3.9670099020004272,0.261545879766345
1188,11920,40.75611267988948,10,4.8,0.9995185139424454,0.7892870898798923,-0.6656591324912413,1.0,0.0,0.0,nan,488.6830090545118,nan,nan,0.7595956203062088,0.7815595608278474,-3.9670099020004272,0.261545879766345
1189,11920,39.13402955562407,10,4.7,0.9993971098374953,0.7925889786321905,-0.6658509231940203,1.0,0.0,0.0,nan,486.00314571522176,nan,nan,0.774963052244857,0.7757505212979965,-3.9670099020004272,0.261545879766345
1190,11920,40.887468673527216,10,4.9,0.9996399180473954,0.7902701272754434,-0.666508914844667,1.0,0.0,0.0,nan,487.6938946545124,nan,nan,0.7715594285808038,0.7644166347700052,-3.9670099020004272,0.261545879766345
1191,11920,39.88175248907925,10,4.8,0.9995185139424454,0.7841645620786494,-0.6670695225370408,1.0,0.0,0.0,nan,488.0973480641842,nan,nan,0.7591423674894031,0.7623982547410698,-3.9670099020004272,0.261545879766345
1192,11920,41.18995147742626,10,4.9,0.9996399180473954,0.7871344213838399,-0.6656450158871161,1.0,0.0,0.0,nan,482.59549422655255,nan,nan,0.7472411060181912,0.756808328251214,-3.9670099020004272,0.261545879766345
1193,12000,40.14870006724205,10,4.7,0.9993971098374953,0.7832408701431638,-0.663466907344706,1.0,0.0,0.0,nan,478.3657202962786,nan,nan,0.7535869761835784,0.7803058661740486,-3.9608649611473083,0.2509995065629482
1194,12000,40.802816760283065,10,4.9,0.9996399180473954,0.7875437979395629,-0.6674335910871475,1.0,0.0,0.0,nan,490.2030295692384,nan,nan,0.7964691570494324,0.7993897585876184,-3.9608649611473083,0.2509995065629482
1195,12000,38.27385467964326,10,4.6,0.9992757057325452,0.782056872486107,-0.6691376040985172,1.0,0.0,0.0,nan,485.91345604509115,nan,nan,0.7672109524603001,0.785760326891405,-3.9608649611473083,0.2509995065629482
1196,12000,39.38127163020266,10,4.7,0.9993971098374953,0.7916518851535777,-0.6687050059873996,1.0,0.0,0.0,nan,477.50538690015674,nan,nan,0.7650144975166768,0.7644287911877491,-3.9608649611473083,0.2509995065629482
1197,12000,40.29888874615406,10,4.8,0.9995185139424454,0.7880153379483547,-0.6664485490097862,1.0,0.0,0.0,nan,469.9783598771319,nan,nan,0.768670440884307,0.7636384645659765,-3.9608649611473083,0.2509995065629482
1198,12000,39.82758069406778,10,4.8,0.9995185139424454,0.780638125364234,-0.6684446405435247,1.0,0.0,0.0,nan,491.54957276186906,nan,nan,0.7656903187104035,0.7726703883550299,-3.9608649611473083,0.2509995065629482
1199,12000,40.87568400348317,10,4.8,0.9995185139424454,0.7873549215877069,-0.6661197687331393,1.0,0.0,0.0,nan,487.0600168593228,nan,nan,0.7501113962905948,0.7776714349863553,-3.9608649611473083,0.2509995065629482
1200,12000,40.69368858604773,10,4.8,0.9995185139424454,0.7866422138753146,-0.6631681521942288,1.0,0.0,0.0,nan,485.93295860337093,nan,nan,0.7518739593331702,0.776035634322685,-3.9608649611473083,0.2509995065629482
1201,12080,40.426956744039416,10,4.8,0.9995185139424454,0.7784512437062602,-0.6659305586992211,1.0,0.0,0.0,nan,475.5670377984643,nan,nan,0.777087734027009,0.774546046697883,-3.9696843028068542,0.21991519816219807
1202,12080,40.926338859301154,10,4.9,0.9996399180473954,0.7852858463939694,-0.6673059334031101,1.0,0.0,0.0,nan,489.2118245828897,nan,nan,0.7357147493748926,0.7352055077826601,-3.9696843028068542,0.21991519816219807
1203,12080,38.36006055331019,10,4.5,0.9991543016275951,0.7907762530557394,-0.6663335569574513,1.0,0.0,0.0,nan,484.5356254838407,nan,nan,0.745871928872657,0.7884396554740153,-3.9696843028068542,0.21991519816219807
1204,12080,39.793687700360366,10,4.7,0.9993971098374953,0.7871640622997077,-0.6671923688829613,1.0,0.0,0.0,nan,474.85057804733515,nan,nan,0.7707587168959436,0.7810106002277153,-3.9696843028068542,0.21991519816219807
1205,12080,38.54683784251556,10,4.6,0.9992757057325452,0.7851183868408176,-0.6668615120462922,1.0,0.0,0.0,nan,478.0506373848766,nan,nan,0.7575077450601384,0.7631255212980532,-3.9696843028068542,0.21991519816219807
1206,12080,37.19903554401924,10,4.6,0.9992757057325452,0.7870428402189935,-0.6697078431560128,1.0,0.0,0.0,nan,484.73035999340937,nan,nan,0.803888151270803,0.7824686908848505,-3.9696843028068542,0.21991519816219807
1207,12080,40.144348986827254,10,4.8,0.9995185139424454,0.7906280497848599,-0.66385623491347,1.0,0.0,0.0,nan,491.2781068123877,nan,nan,0.758000934892334,0.7692952364159498,-3.9696843028068542,0.21991519816219807
1208,12080,39.09703457128027,10,4.7,0.9993971098374953,0.7820711233455703,-0.6685269334585354,1.0,0.0,0.0,nan,483.5176364518702,nan,nan,0.7732146736118011,0.7747338082931127,-3.9696843028068542,0.21991519816219807
1209,12160,41.13574942545589,10,4.9,0.9996399180473954,0.7811097308237076,-0.6646245313355268,1.0,0.0,0.0,nan,485.3358881548047,nan,nan,0.7492381515214219,0.7526709726726475,-3.9781659841537476,0.2321446407586336
1210,12160,39.07101578706204,10,4.7,0.9993971098374953,0.7916421517124038,-0.667517943953026,1.0,0.0,0.0,nan,490.2583173592575,nan,nan,0.7667927245493047,0.7764060529074749,-3.9781659841537476,0.2321446407586336
1211,12160,38.79921056009524,10,4.6,0.9992757057325452,0.7901838853006319,-0.6654191027361506,1.0,0.0,0.0,nan,483.65057902410626,nan,nan,0.743915124097839,0.7650705094896901,-3.9781659841537476,0.2321446407586336
1212,12160,40.7973921570841,10,4.9,0.9996399180473954,0.7861761379288998,-0.6665459901179227,1.0,0.0,0.0,nan,488.8634500966873,nan,nan,0.7917847169410379,0.7870072090315932,-3.9781659841537476,0.2321446407586336
1213,12160,38.95013269594203,10,4.6,0.9992757057325452,0.7915987654012658,-0.6653271098357353,1.0,0.0,0.0,nan,479.20955610461533,nan,nan,0.7318567846436054,0.7575777731550492,-3.9781659841537476,0.2321446407586336
1214,12160,39.05766581546984,10,4.7,0.9993971098374953,0.7873930647194862,-0.666009449738263,1.0,0.0,0.0,nan,486.83038875460625,nan,nan,0.7764403960667551,0.7793855941477148,-3.9781659841537476,0.2321446407586336
1215,12160,38.80655495107995,10,4.6,0.9992757057325452,0.7910575603365733,-0.6664116636534815,1.0,0.0,0.0,nan,493.5184515779838,nan,nan,0.7823260265169665,0.8101354795529434,-3.9781659841537476,0.2321446407586336
1216,12160,40.642703586114216,10,4.9,0.9996399180473954,0.7749857054940985,-0.6676293173477456,1.0,0.0,0.0,nan,486.8502028286457,nan,nan,0.7878083156887442,0.7755112741632973,-3.9781659841537476,0.2321446407586336
1217,12240,40.94583843184002,10,4.9,0.9996399180473954,0.7834820246574019,-0.6671649820526333,1.0,0.0,0.0,nan,491.0637930035591,nan,nan,0.780079628538806,0.7851383667745869,-3.952083945274353,0.23793468065559864
1218,12240,39.04440333106547,10,4.7,0.9993971098374953,0.7856434850605214,-0.6653284055859564,1.0,0.0,0.0,nan,486.3225990906358,nan,nan,0.7793491201009601,0.7784290564207078,-3.952083945274353,0.23793468065559864
1219,12240,39.80636350177751,10,4.8,0.9995185139424454,0.7891097745705108,-0.6656625788344239,1.0,0.0,0.0,nan,485.30755722895265,nan,nan,0.7643694071564824,0.7570814379948534,-3.952083945274353,0.23793468065559864
1220,12240,40.65681689124947,10,4.8,0.9995185139424454,0.7911040873553844,-0.6650929288153853,1.0,0.0,0.0,nan,481.5038975328207,nan,nan,0.7837061616359279,0.7919716763567005,-3.952083945274353,0.23793468065559864
1221,12240,38.93097220924334,10,4.7,0.9993971098374953,0.7789602838982315,-0.668044192491403,1.0,0.0,0.0,nan,489.70683543011546,nan,nan,0.7846818671561777,0.7832413833293418,-3.952083945274353,0.23793468065559864
1222,12240,41.559827269615326,10,5.0,0.9997613221523455,0.7826622751835169,-0.6682802999281179,1.0,0.0,0.0,nan,491.4933174382895,nan,nan,0.8013887348002754,0.7952463901126604,-3.952083945274353,0.23793468065559864
1223,12240,39.53645484809358,10,4.7,0.9993971098374953,0.7845362176225661,-0.6666904167902119,1.0,0.0,0.0,nan,479.56227250397205,nan,nan,0.7593933626179933,0.7754476458668189,-3.952083945274353,0.23793468065559864
1224,12240,39.52142715435774,10,4.7,0.9993971098374953,0.7911710636066982,-0.6647872710510431,1.0,0.0,0.0,nan,482.6037709834054,nan,nan,0.7489114332944155,0.7602869570424716,-3.952083945274353,0.23793468065559864
1225,12320,41.39559194077764,10,4.9,0.9996399180473954,0.7850576649476281,-0.6659759487997252,1.0,0.0,0.0,nan,486.15930802188814,nan,nan,0.7609508572844789,0.7731046676061817,-3.989664614200592,0.24704039841890335
1226,12320,41.81898595694983,10,5.0,0.9997613221523455,0.784206601413287,-0.6663326741279972,1.0,0.0,0.0,nan,493.1217366363853,nan,nan,0.7829915803158656,0.7883092736980254,-3.989664614200592,0.24704039841890335
1227,12320,40.45114040814924,10,4.8,0.9995185139424454,0.7874206679862242,-0.6640705147014478,1.0,0.0,0.0,nan,483.94049529451877,nan,nan,0.7688678357983008,0.780213641937041,-3.989664614200592,0.24704039841890335
1228,12320,37.82686329302311,10,4.5,0.9991543016275951,0.7908245588013719,-0.6679196378312487,1.0,0.0,0.0,nan,479.4805411249399,nan,nan,0.7800860835239292,0.7881920183524552,-3.989664614200592,0.24704039841890335
1229,12320,39.9327055970454,10,4.8,0.9995185139424454,0.7829167531349686,-0.6656154491590603,1.0,0.0,0.0,nan,476.14391231909394,nan,nan,0.7954499687300995,0.7817125742298261,-3.989664614200592,0.24704039841890335
1230,12320,40.108950331827245,10,4.8,0.9995185139424454,0.7860401111101067,-0.6653812573531263,1.0,0.0,0.0,nan,489.06315746717155,nan,nan,0.7774841343343724,0.7855703615303445,-3.989664614200592,0.24704039841890335
1231,12320,38.707430097683726,10,4.6,0.9992757057325452,0.7931697387419607,-0.6666341362887545,1.0,0.0,0.0,nan,484.91467889398336,nan,nan,0.7700969037454343,0.7894846971303536,-3.989664614200592,0.24704039841890335
1232,12320,41.795155230040635,10,5.0,0.9997613221523455,0.7891778682862712,-0.6661028398208793,1.0,0.0,0.0,nan,487.21597254043445,nan,nan,0.7732149603660219,0.7716408320654944,-3.989664614200592,0.24704039841890335
1233,12400,39.476024978059954,10,4.8,0.9995185139424454,0.7864166136671764,-0.6690045012120572,1.0,0.0,0.0,nan,486.04566059075296,nan,nan,0.7770546670777548,0.7612972245840869,-3.9928847551345825,0.22684155963361263
1234,12400,39.510795306896924,10,4.7,0.9993971098374953,0.787681874299,-0.665229429668162,1.0,0.0,0.0,nan,481.9570136722177,nan,nan,0.7711690675001591,0.7746932544193298,-3.9928847551345825,0.22684155963361263
1235,12400,38.51006312810631,10,4.6,0.9992757057325452,0.7911238821530678,-0.6678332412610364,1.0,0.0,0.0,nan,472.5425023585558,nan,nan,0.7673490661487449,0.7644420019019864,-3.9928847551345825,0.22684155963361263
1236,12400,41.08347020888144,10,4.9,0.9996399180473954,0.7801470768135508,-0.6658751720457337,1.0,0.0,0.0,nan,475.5521662533283,nan,nan,0.7873681709985249,0.7777021981688199,-3.9928847551345825,0.22684155963361263
1237,12400,38.70364831480546,10,4.6,0.9992757057325452,0.7873166670876351,-0.6675613973560375,1.0,0.0,0.0,nan,479.8710159957409,nan,nan,0.7777655655052513,0.7835322247848056,-3.9928847551345825,0.22684155963361263
1238,12400,39.89160393018771,10,4.8,0.9995185139424454,0.782990872499346,-0.6662795168173072,1.0,0.0,0.0,nan,483.7955756112933,nan,nan,0.7798180404381128,0.7696502806225448,-3.9928847551345825,0.22684155963361263
1239,12400,38.526646561229164,10,4.6,0.9992757057325452,0.7886710576134639,-0.6674047991618142,1.0,0.0,0.0,nan,474.04344864189625,nan,nan,0.7767807431053371,0.7754844960161517,-3.9928847551345825,0.22684155963361263
