episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
796,8000,27.62931006700409,10,4.0,0.9985472811028446,0.7899305997483037,-0.6589810217131904,0.9419296478469118,5.60771207537896,3.0225686851601496,nan,nan,nan,nan,0.952389414375648,0.8378721397279631,-2.064308762550354,0.5793603733181953
797,8000,8.265928784479653,10,2.0,0.9474939089387995,0.7611122830786872,-0.6290719215138498,1.0554481306479389,1.7863811145644168,2.7473388099025224,nan,nan,nan,nan,0.8648291134682949,0.8811775261342161,-2.064308762550354,0.5793603733181953
798,8000,27.45693323705831,10,4.0,0.9985472811028446,0.7899412583202403,-0.6522992852797825,0.9057240646007596,1.6056924519871059,0.19097358629584565,nan,nan,nan,nan,0.8367273069918155,0.7784230865753308,-2.064308762550354,0.5793603733181953
799,8000,27.611331700130524,10,4.0,0.9985472811028446,0.7808687142763577,-0.6585267221753677,0.9286385520345388,3.741456861771234,2.7288588103073423,nan,nan,nan,nan,0.8196098633838119,0.7909221480992153,-2.064308762550354,0.5793603733181953
800,8000,27.84449145146512,10,4.0,0.9985472811028446,0.7825534132041927,-0.6540020045971019,0.9961532108163266,5.2855616151420035,0.6789259322229774,nan,nan,nan,nan,0.9421945660957135,0.8202022423753665,-2.064308762550354,0.5793603733181953
801,8080,16.970339595645072,10,2.9,0.986816078865003,0.7930382094963148,-0.6464593361504272,1.0548113087274675,2.9148093274197393,0.45965803428699054,nan,nan,nan,nan,0.8903039867989719,0.7955058443969487,-2.088256150484085,0.5418854504823685
802,8080,8.01408603624073,10,2.0,0.9474939089387995,0.7811677224196986,-0.6288839032508053,1.013496515315246,1.4333849031974935,2.5503451004512607,nan,nan,nan,nan,0.8888017571007367,0.8982221095099912,-2.088256150484085,0.5418854504823685
803,8080,17.125865263105553,10,2.9,0.986816078865003,0.7944900081732638,-0.6424635423578501,1.0592482501517826,1.1139740311870068,0.23002976410822762,nan,nan,nan,nan,0.8102225356269628,0.7914021139313483,-2.088256150484085,0.5418854504823685
804,8080,23.80108834294809,10,3.6,0.9956024522044281,0.7836259277682722,-0.649819884175273,1.0389146550162742,2.9645689402264788,0.004293658995269557,nan,nan,nan,nan,0.9327955681364983,0.8184608697832995,-2.088256150484085,0.5418854504823685
805,8080,25.302799895468322,10,3.7,0.9963386594290323,0.7875617304411622,-0.6558390623279273,1.0697753461939679,4.286949179900726,2.808284770634272,nan,nan,nan,nan,0.8335343729297164,0.788527950628007,-2.088256150484085,0.5418854504823685
806,8080,17.442398943188724,10,3.0,0.9911852088568034,0.7851103083156834,-0.6475664322663988,1.0011756449061324,3.292451184650264,0.6487296535105489,nan,nan,nan,nan,0.9033768417313695,0.8026932221383857,-2.088256150484085,0.5418854504823685
807,8080,17.52246839457379,10,3.0,0.9911852088568034,0.786986723745159,-0.6507500557474049,1.037676215880379,5.136327844775401,2.417840732280033,nan,nan,nan,nan,0.9077571919653564,0.8008847810141644,-2.088256150484085,0.5418854504823685
808,8080,19.149939109072214,10,3.1,0.9919214160814075,0.7910735388415188,-0.6465008237016374,0.9771001072806146,3.1525966425513468,0.3788044155404784,nan,nan,nan,nan,0.9414245227817446,0.8301960533781393,-2.088256150484085,0.5418854504823685
809,8160,14.147412643556336,10,2.6,0.9737086888896018,0.7831105324830944,-0.639994837735337,0.9853005470615576,0.6339307576802449,2.797125857007031,nan,nan,nan,nan,0.9333707531797699,0.9378947994049979,-2.089443862438202,0.5311814472079277
810,8160,27.805349513748943,10,4.0,0.9985472811028446,0.781531467324809,-0.6546071867438407,1.0475673134716357,5.42796432112383,0.47414924431839045,nan,nan,nan,nan,0.9348553905263544,0.813289152630536,-2.089443862438202,0.5311814472079277
811,8160,26.590793470378856,10,3.9,0.9978110738782405,0.7927677812771907,-0.6544098828637039,1.0329437454139165,4.435653904988937,2.9297724181304776,nan,nan,nan,nan,0.8289951383136213,0.7709505809036119,-2.089443862438202,0.5311814472079277
812,8160,16.482032021650333,10,2.8,0.9824469488732026,0.7851234650966519,-0.6417360611407393,1.0223650644040219,1.388688097204321,0.755669397704273,nan,nan,nan,nan,0.7576122441460029,0.791722246821204,-2.089443862438202,0.5311814472079277
813,8160,28.23319620030894,10,3.9,0.9978110738782405,0.7920144691487707,-0.6574393798897059,0.9765418817597435,4.371839368435415,2.988642562265875,nan,nan,nan,nan,0.8079790963325649,0.7651432932371763,-2.089443862438202,0.5311814472079277
814,8160,28.41558984631578,10,4.0,0.9985472811028446,0.7894395997833435,-0.6535096135441321,0.914877327071912,1.7192646737498742,0.23489127083858505,nan,nan,nan,nan,0.8249459413695149,0.7756032551137928,-2.089443862438202,0.5311814472079277
815,8160,26.371860365953147,10,3.8,0.9970748666536364,0.7904802854952766,-0.6567549012027127,1.0219099222430574,4.6371526916696135,2.8895968252983444,nan,nan,nan,nan,0.8619226221402642,0.7937492775065385,-2.089443862438202,0.5311814472079277
816,8160,27.01597721550447,10,4.0,0.9985472811028446,0.7816861232071638,-0.6543724551592824,0.9095851357806878,3.4728140229148994,0.3770181952029997,nan,nan,nan,nan,0.9167426535161212,0.7930203064175062,-2.089443862438202,0.5311814472079277
817,8240,23.092456443266734,10,3.5,0.994866244979824,0.7829864463283362,-0.6507762768304117,0.9460553988619019,1.5954829762472273,0.6612730329584033,nan,nan,nan,nan,0.8140430809464305,0.8083935849097915,-2.1207125186920166,0.49542008340358734
818,8240,15.356399462592314,10,2.7,0.9780778188814022,0.7851904450732915,-0.6425233941959932,1.049187954904844,2.7470762585761883,2.7228455330349455,nan,nan,nan,nan,0.7716667408356443,0.8245262371572639,-2.1207125186920166,0.49542008340358734
819,8240,23.372994235522373,10,3.6,0.9956024522044281,0.7813290060485867,-0.6522321588671585,1.085804210603697,4.9182900865429815,0.3347908116287726,nan,nan,nan,nan,0.9065612752339802,0.7904963245647059,-2.1207125186920166,0.49542008340358734
820,8240,8.41367623764247,10,2.0,0.9474939089387995,0.7899492153347886,-0.629599613651611,0.9805929030347766,0.8056581945739103,2.3796417349674903,nan,nan,nan,nan,0.9272106735967099,0.9330868651574793,-2.1207125186920166,0.49542008340358734
821,8240,25.893107787934355,10,3.8,0.9970748666536364,0.7770310310802226,-0.6521145696540802,0.9624168897498031,3.0798222047664305,0.5007485265419783,nan,nan,nan,nan,0.8870956154947635,0.8021464571281542,-2.1207125186920166,0.49542008340358734
822,8240,18.27007263068977,10,3.0,0.9911852088568034,0.7918796453168822,-0.645011819631058,1.068865275743939,1.2884974600789036,0.11684620285792062,nan,nan,nan,nan,0.7759046713006683,0.7710879452129057,-2.1207125186920166,0.49542008340358734
823,8240,25.288350244746805,10,3.8,0.9970748666536364,0.7803390958359967,-0.65183654832047,0.9187311810710511,3.221312873605001,0.5033526139155959,nan,nan,nan,nan,0.8947974246169906,0.7849832080093941,-2.1207125186920166,0.49542008340358734
824,8240,25.030774459466453,10,3.8,0.9970748666536364,0.7840862091885725,-0.6539587047932921,1.0903488738957947,5.336378930265836,0.2575828767365483,nan,nan,nan,nan,0.9706100190524012,0.8372940558933358,-2.1207125186920166,0.49542008340358734
825,8320,27.59802386800424,10,4.0,0.9985472811028446,0.783786714726746,-0.6541114388484891,0.9170253612239986,2.232910055261392,0.6242182206540077,nan,nan,nan,nan,0.8432869639946148,0.7956157632212341,-2.1379076838493347,0.5038353651762009
826,8320,27.54411383449119,10,4.0,0.9985472811028446,0.7882272521346728,-0.6552198000970048,0.9907216252025526,4.533566821608104,0.5364399947337529,nan,nan,nan,nan,0.945856041132356,0.822806731282636,-2.1379076838493347,0.5038353651762009
827,8320,7.751718544602842,10,2.0,0.9474939089387995,0.7761553146335505,-0.6308899314328683,0.9693853695299126,0.22492672040130507,2.439848982691767,nan,nan,nan,nan,0.935695712431334,0.941705880896384,-2.1379076838493347,0.5038353651762009
828,8320,16.30979780070529,10,2.8,0.9824469488732026,0.7893806300798757,-0.6475228515211163,1.0747084467324945,1.1887602927930736,3.0804323320720317,nan,nan,nan,nan,0.9352999813156202,0.940039888759735,-2.1379076838493347,0.5038353651762009
829,8320,27.71693433706205,10,4.0,0.9985472811028446,0.7875648464172789,-0.6541384194197031,0.9816920830510575,5.43010571388482,0.11143824186640498,nan,nan,nan,nan,0.9613615162204951,0.8332242413103685,-2.1379076838493347,0.5038353651762009
830,8320,17.246556021761272,10,2.9,0.986816078865003,0.7811369654645247,-0.6429680209715553,1.0565639956627209,1.638650458834474,0.6182171799131833,nan,nan,nan,nan,0.7675713321426884,0.783580431612336,-2.1379076838493347,0.5038353651762009
831,8320,8.373123372756037,10,2.0,0.9474939089387995,0.7752476420308932,-0.6303833126639499,1.0479496215645143,1.7929519221366066,2.365531367716571,nan,nan,nan,nan,0.8722000460198615,0.8847251583990315,-2.1379076838493347,0.5038353651762009
832,8320,18.87874086965292,10,3.1,0.9919214160814075,0.7919582384437078,-0.6456763027960075,1.0428806357837095,2.5476724812188754,0.25358711206163387,nan,nan,nan,nan,0.8638670357991941,0.7706830241241923,-2.1379076838493347,0.5038353651762009
833,8400,26.813784282361457,10,3.9,0.9978110738782405,0.7860539976610921,-0.6516478587707505,1.0255873680658119,1.755409077949351,0.0056655397168938046,nan,nan,nan,nan,0.8331324861384928,0.7779812863848609,-2.0885353088378906,0.5109392702579498
834,8400,24.24204905511851,10,3.7,0.9963386594290322,0.7892827201530335,-0.656948551571529,1.0315992835494932,4.948498061114976,2.552469315344829,nan,nan,nan,nan,0.9234562754572835,0.8252844066306423,-2.0885353088378906,0.5109392702579498
835,8400,18.429495102832114,10,3.0,0.9911852088568034,0.7884187206300868,-0.6449910881501669,1.0703774028371498,0.7814281289033103,0.16052755917806186,nan,nan,nan,nan,0.7380617703922325,0.7859537014751308,-2.0885353088378906,0.5109392702579498
836,8400,22.247941603795354,10,3.4,0.9941300377552199,0.7925157150046053,-0.6485172287299257,1.0419421846161578,2.021515350119341,0.08973084701495518,nan,nan,nan,nan,0.8588351358659565,0.8013152296168589,-2.0885353088378906,0.5109392702579498
837,8400,20.400459147225064,10,3.3,0.9933938305306157,0.7784456570723531,-0.65015851456623,1.04354253039938,6.026494785725793,0.6345681609703782,nan,nan,nan,nan,0.9537295840564184,0.8220051705935812,-2.0885353088378906,0.5109392702579498
838,8400,8.413062765770874,10,2.0,0.9474939089387995,0.7888808965366124,-0.6259930014554179,0.9168752079274294,0.9580537171657514,2.5694029266941607,nan,nan,nan,nan,0.9138213667552918,0.9191771905075901,-2.0885353088378906,0.5109392702579498
839,8400,15.911330010056567,10,2.8,0.9824469488732026,0.7913163375355997,-0.64074391423384,0.9223607451146378,0.941862147317784,2.739251889727404,nan,nan,nan,nan,0.930339554627426,0.9334075543672345,-2.0885353088378906,0.5109392702579498
840,8400,26.240498736886433,10,3.9,0.9978110738782405,0.7905324370054787,-0.6529899626259088,0.9725893475705734,3.5068184122223665,0.2687616404843964,nan,nan,nan,nan,0.9142177263565827,0.8034460333212621,-2.0885353088378906,0.5109392702579498
841,8480,8.20510207461,10,2.0,0.9474939089387995,0.7814265390242632,-0.6313197517536,1.0089542469447255,0.4309974191536152,2.3581021463834166,nan,nan,nan,nan,0.9498232490383088,0.9533684080752061,-2.124114990234375,0.5246308743953705
842,8480,18.758521497212936,10,3.2,0.9926576233060116,0.7847919176036614,-0.6498003193332791,1.0891753815981808,4.319240016484328,0.28340506449669217,nan,nan,nan,nan,0.9473836463177576,0.8143136022982109,-2.124114990234375,0.5246308743953705
843,8480,17.689826359887686,10,3.0,0.9911852088568034,0.7822777311897374,-0.6477514574395611,0.9501524518929837,0.9726365060603976,0.7688693287145943,nan,nan,nan,nan,0.771492516528815,0.8173300805159207,-2.124114990234375,0.5246308743953705
844,8480,27.868248600887437,10,4.0,0.9985472811028446,0.7930604044861387,-0.6540531289251612,0.9770504020170558,4.747976114192245,0.13811150786337018,nan,nan,nan,nan,0.9643493929877878,0.8413786766961575,-2.124114990234375,0.5246308743953705
845,8480,27.301136862217017,10,4.0,0.9985472811028446,0.7810447493515593,-0.6547975188278319,1.0612821337266265,5.2781496581336995,0.5209065321392152,nan,nan,nan,nan,0.9350373549386859,0.8060273314414159,-2.124114990234375,0.5246308743953705
846,8480,17.01359110387983,10,2.9,0.986816078865003,0.7844921019481669,-0.6479367633830359,1.091839272542845,2.224028501506017,2.933434495631049,nan,nan,nan,nan,0.8942909755511209,0.9051829987649794,-2.124114990234375,0.5246308743953705
847,8480,8.167600446344252,10,2.0,0.9474939089387995,0.78519715379294,-0.6316617965095033,1.088687419473178,1.0395869563217035,2.675904839173654,nan,nan,nan,nan,0.9074448250699788,0.912663741099376,-2.124114990234375,0.5246308743953705
848,8480,19.677789959315376,10,3.2,0.9926576233060116,0.787790671367038,-0.6462628597502985,0.9655679219826555,3.1439738428277213,0.4229482795203972,nan,nan,nan,nan,0.8995589003083296,0.8109336318178345,-2.124114990234375,0.5246308743953705
849,8560,15.341936630329641,10,2.7,0.9780778188814022,0.7770511204735149,-0.6396291138448935,1.0684338006269138,1.3705111831681345,0.566116482436324,nan,nan,nan,nan,0.7675787223837688,0.8019566735264343,-2.1140189170837402,0.4997776746749878
850,8560,19.34235296451182,10,3.1,0.9919214160814075,0.7852102883447714,-0.6456272440780892,1.0114769677488447,0.3839633656071916,0.30317517831977653,nan,nan,nan,nan,0.8030313673429191,0.8358022237318526,-2.1140189170837402,0.4997776746749878
851,8560,24.93964723044498,10,3.7,0.9963386594290322,0.7851225083062114,-0.6549500707411767,1.0340782280848944,3.9271088131904124,2.9464691007756194,nan,nan,nan,nan,0.7835181270842441,0.7768587398885574,-2.1140189170837402,0.4997776746749878
852,8560,8.156396295508904,10,2.0,0.9474939089387995,0.7846765151805802,-0.627019427988597,0.9839446896545249,1.448091380510465,2.4340750969740887,nan,nan,nan,nan,0.9188110247021541,0.9242873214869701,-2.1140189170837402,0.4997776746749878
853,8560,28.29327971954677,10,4.0,0.9985472811028446,0.7875696174380398,-0.6540917340365893,0.9310081845204008,3.1449410695751694,0.14050812298843265,nan,nan,nan,nan,0.9345740739649046,0.827640709629428,-2.1140189170837402,0.4997776746749878
854,8560,14.896412582881977,10,2.7,0.9780778188814022,0.7843280010776664,-0.6399147995111756,1.0726583076931866,2.805115590000435,0.35855735551782864,nan,nan,nan,nan,0.8748587550740922,0.804050388138503,-2.1140189170837402,0.4997776746749878
855,8560,26.930952382448858,10,3.9,0.9978110738782405,0.7920664174836811,-0.6564402547755912,0.9888567021382799,3.27533033044513,3.055911597419806,nan,nan,nan,nan,0.7817834119545296,0.8324388406148281,-2.1140189170837402,0.4997776746749878
856,8560,27.006244872620524,10,3.9,0.9978110738782405,0.7907733003800448,-0.6513952029661623,0.9192268906023116,1.2993218992571591,0.35890684946935153,nan,nan,nan,nan,0.762849695555633,0.8109112747455858,-2.1140189170837402,0.4997776746749878
857,8640,22.177860198921913,10,3.4,0.9941300377552199,0.7831809564517077,-0.6496694537219344,0.9305369597440762,1.5677857868076062,0.6205340353630491,nan,nan,nan,nan,0.7539903342956678,0.7948665369843048,-2.1642000675201416,0.5291727818548679
858,8640,26.934568103770136,10,4.0,0.9985472811028446,0.7888509415512901,-0.6565291283959582,0.9058403226005391,6.19761531695617,3.1200662586151706,nan,nan,nan,nan,0.931388033204712,0.8089157262489661,-2.1642000675201416,0.5291727818548679
859,8640,26.648801528956717,10,3.9,0.9978110738782405,0.7903813612169139,-0.6537467795588473,0.9323243236607822,2.4199488770771715,0.7673606686265616,nan,nan,nan,nan,0.820087718393188,0.8047369600035411,-2.1642000675201416,0.5291727818548679
860,8640,26.284517399874407,10,3.9,0.9978110738782405,0.7872666384251538,-0.6522269909252363,0.900270080761815,2.901444498935618,0.48847592233215686,nan,nan,nan,nan,0.8748360075522215,0.8079363757812489,-2.1642000675201416,0.5291727818548679
861,8640,21.857620638689735,10,3.5,0.994866244979824,0.7830242171884099,-0.6501367227750287,1.096049653628699,4.763725557960446,0.20412909201840845,nan,nan,nan,nan,0.9397984031122177,0.8148687530921213,-2.1642000675201416,0.5291727818548679
862,8640,18.33731005435152,10,3.0,0.9911852088568034,0.792242622355684,-0.6513958178482271,1.073463304425599,3.2859456716374944,2.9659541348497585,nan,nan,nan,nan,0.7569957744795829,0.8142578085232219,-2.1642000675201416,0.5291727818548679
863,8640,26.198535481997165,10,3.9,0.9978110738782405,0.7858451885889022,-0.6536106711518201,1.0156399320801996,2.4434207697634407,0.09722723777044218,nan,nan,nan,nan,0.8926142748212442,0.8064400144809426,-2.1642000675201416,0.5291727818548679
864,8640,25.843310317470063,10,3.8,0.9970748666536364,0.7905609854550238,-0.653016582754032,1.0357983300229308,2.2287293991210184,0.0037901102472873145,nan,nan,nan,nan,0.8768608959915583,0.8024916253107646,-2.1642000675201416,0.5291727818548679
865,8720,27.581608226102446,10,4.0,0.9985472811028446,0.7885432540919466,-0.6538903382979548,1.0467068480389414,4.80951778521676,0.5411394985292776,nan,nan,nan,nan,0.939214519498637,0.8219902156348164,-2.1419471502304077,0.4978794902563095
866,8720,17.630398323255406,10,2.9,0.986816078865003,0.7912757199126356,-0.6497712076111088,1.0180273617677242,0.6382396784983859,3.08491074182609,nan,nan,nan,nan,0.9340712880250066,0.9394197734382831,-2.1419471502304077,0.4978794902563095
867,8720,17.6565012489558,10,3.0,0.9911852088568034,0.7852623661847277,-0.6456017106473781,1.0223281236627082,1.7032322712245838,0.7115317543945432,nan,nan,nan,nan,0.7523908881441457,0.8029040982821084,-2.1419471502304077,0.4978794902563095
868,8720,21.439571031026677,10,3.3,0.9933938305306158,0.7854266703424369,-0.651667130922217,0.9256614024372926,2.489434316104393,2.926146975119096,nan,nan,nan,nan,0.8777503343182615,0.8897568025898315,-2.1419471502304077,0.4978794902563095
