episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
2383,23840,22.763144342026564,10,2.8,0.9258764937002567,0.7659587206528808,-0.6365006254142067,1.1743471036449329,5.493769286846084,1.1614512399123227,nan,302.7696413652285,nan,nan,0.6384421316928488,0.6056296850872744,-179.90031814575195,42.83324217796326
2384,23840,20.15276077098107,10,2.8,0.960225908557178,0.775314854833983,-0.6435663411977577,1.2630908419716147,5.753182285845924,1.8057794643570395,nan,358.3509752446051,nan,nan,0.6899082099085843,0.6438475907047086,-179.90031814575195,42.83324217796326
2385,23920,41.1933397191738,10,5.3,0.9989867801200283,0.7719373021902152,-0.6650371529341765,0.7853286900764754,5.8753590367142134,2.9646384044445315,nan,361.51659868734396,nan,nan,0.5531442273593736,0.3018607720174302,-180.53205108642578,39.23937726020813
2386,23920,72.15778966233691,10,8.4,0.9998500278465606,0.7483891929229183,-0.6647384832398646,0.5829689371546654,2.591491570393047,2.314343975428834,nan,293.405348145685,nan,nan,0.5308821125610923,0.5110641242951254,-180.53205108642578,39.23937726020813
2387,23920,47.684300443952715,10,5.5,0.9707515976933878,0.7596253002106162,-0.6607012191052195,0.8126086060880594,3.169425817831258,1.1017314218543446,nan,203.46073870263032,nan,nan,0.5787280729107247,0.6028113889206852,-180.53205108642578,39.23937726020813
2388,23920,16.657218069990883,10,2.2,0.8330448029144646,0.6418307197599507,-0.6222609133214221,1.1497143595364907,5.00084268764411,1.872194235177546,nan,283.9256496411379,nan,nan,0.6111767213579107,0.594675950309716,-180.53205108642578,39.23937726020813
2389,23920,95.37045283345057,10,10.1,0.9999998758293602,0.7387984786622178,-0.6581830702307893,0.6995723641501022,6.218662654223978,0.3920436945034617,nan,180.73799683466152,nan,nan,0.5670947894186942,0.49259632857510854,-180.53205108642578,39.23937726020813
2390,23920,72.00886883891354,10,8.4,0.9999946126591013,0.752012240241098,-0.66497558546102,0.595228543658633,1.4429035304414797,2.7958897339020976,nan,361.65323129583425,nan,nan,0.5866938864471279,0.5056334186813746,-180.53205108642578,39.23937726020813
2391,23920,56.37248130022807,10,6.6,0.9999583124626186,0.7574654994805401,-0.6707724956524648,0.8769737773167166,0.02211240207672868,1.1233801943209465,nan,386.6618485747156,nan,nan,0.6127064366048585,0.4800239318970677,-180.53205108642578,39.23937726020813
2392,23920,38.65011151409935,10,4.9,0.9691146065639709,0.764143688175838,-0.6534432298342652,1.0795753996374415,2.786390753379219,0.20411899405535927,nan,311.5382766877312,nan,nan,0.6807044508134756,0.6775674867913684,-180.53205108642578,39.23937726020813
2393,24000,17.137412350028388,10,2.1,0.9146868038329433,0.7752526013095791,-0.6337813844428808,1.1877291587849088,1.3432028062150494,1.8959603666524707,nan,268.8825577998333,nan,nan,0.6788375045669639,0.6943866954507002,-182.04772567749023,42.25228261947632
2394,24000,54.93920153921039,10,6.6,0.999778241893646,0.7602678581482359,-0.6664563788817095,0.8018613972078366,4.001119695680986,2.5792593822163044,nan,361.389503380854,nan,nan,0.6057690568671137,0.5196284918483492,-182.04772567749023,42.25228261947632
2395,24000,64.0657274519672,10,7.0,0.9999230323541383,0.7612686157019494,-0.6673100745519032,1.0691491628614438,5.691220555952291,0.26229491675906,nan,239.7125159651502,nan,nan,0.5852126079484324,0.580325653912743,-182.04772567749023,42.25228261947632
2396,24000,72.16387438969525,10,9.2,0.9999959969259977,0.754806354943081,-0.6640405804528651,0.529610618813036,0.11789556118115109,1.8881400416190712,nan,362.0822821681919,nan,nan,0.47161359654256685,0.3729243232676272,-182.04772567749023,42.25228261947632
2397,24000,30.140521140956174,10,3.6,0.9913547263175779,0.7855241374079338,-0.6528985744101372,1.0309669011877196,0.3527048296821383,2.9338197005538147,nan,343.1629871119743,nan,nan,0.7101009267237431,0.6819756737482313,-182.04772567749023,42.25228261947632
2398,24000,76.69576817125409,10,8.7,0.9999918201484705,0.7480274636217471,-0.6569872311042264,0.7837875795449216,3.3536425917868153,0.6350106424854265,nan,296.2695004285518,nan,nan,0.5413086021696533,0.5177141854521136,-182.04772567749023,42.25228261947632
2399,24000,26.02567544294312,10,3.4,0.9868641922208272,0.7844270289833073,-0.6488874176964652,0.9906868526650011,5.941191097379372,2.8734087132212807,nan,354.0010780854369,nan,nan,0.5613604302368421,0.45275536398888455,-182.04772567749023,42.25228261947632
2400,24000,23.960266541722063,10,3.1,0.9882884933142112,0.7764355354791942,-0.651910552920792,1.2882991910295303,4.732316305093167,2.835050365972237,nan,336.67600648893165,nan,nan,0.7166685007560736,0.6955388586705061,-182.04772567749023,42.25228261947632
2401,24080,12.827233646151454,10,1.5,0.8327076712356561,0.7593290668452595,-0.6209411027590873,1.3336548967710855,1.6072693290591462,2.0665836312763726,nan,308.3912068572641,nan,nan,0.7180076082249798,0.7388053096089037,-175.50931549072266,38.7423415184021
2402,24080,35.231392986484245,10,4.1,0.9931913530816363,0.7729549946120671,-0.6585280889097358,0.9210320992988668,2.1561278147434613,3.006085692984191,nan,322.59388789638126,nan,nan,0.6476088440265332,0.6168557542795432,-175.50931549072266,38.7423415184021
2403,24080,37.79713907778114,10,4.5,0.9984380427639801,0.7811196358757383,-0.6639717113462014,0.9607513242714092,0.10972949447319041,1.4109220391252073,nan,365.63122592810385,nan,nan,0.6652833243071417,0.5502778324722409,-175.50931549072266,38.7423415184021
2404,24080,6.323952876854881,10,0.8,0.5255022510133877,0.36285369313385407,-0.5811194758048217,1.3324148741615622,2.647227477625644,1.954020814970077,nan,259.03776645585543,nan,nan,0.7164081183667287,0.7426232777371944,-175.50931549072266,38.7423415184021
2405,24080,99.14523474129211,10,11.0,0.9999999913414749,0.7408186906865181,-0.6355759190113097,0.5090779543339112,4.512687254542526,2.472552649017706,nan,278.8474930391875,nan,nan,0.514773038722585,0.42266130500508076,-175.50931549072266,38.7423415184021
2406,24080,17.017692233832786,10,2.5,0.9693395588978015,0.7802008094133681,-0.6408215088386846,1.2673314738201973,6.192718061267707,1.717480140140581,nan,370.4737891390307,nan,nan,0.6395713699206884,0.5704587770174432,-175.50931549072266,38.7423415184021
2407,24080,42.63024985497303,10,4.8,0.9977455460121194,0.765887955895908,-0.6614748545552291,1.0045896646458057,2.1385898321704175,0.5751759247274976,nan,295.21121637273257,nan,nan,0.6647379639089865,0.6402784835756015,-175.50931549072266,38.7423415184021
2408,24080,31.249976808741923,10,3.8,0.9651287683246033,0.7757514373930184,-0.6535904015279461,1.0685605593871859,0.35021316175603867,1.3196405072413173,nan,358.20911644846933,nan,nan,0.6404050379272821,0.5509104102140685,-175.50931549072266,38.7423415184021
2409,24160,23.395240226806138,10,3.0,0.9766535177880182,0.7836278572142205,-0.6456785570137701,0.9792015335308446,2.144568462604652,2.383476969226343,nan,304.6517209632574,nan,nan,0.6605276668860605,0.6521831386007771,-179.6203956604004,41.4596164226532
2410,24160,12.739455960044321,10,1.8,0.8829912963087139,0.7583980233002727,-0.6264866720817391,1.3838319364182101,1.4838268123507676,1.6628778475230122,nan,316.2290227026281,nan,nan,0.703782678901634,0.7259360033094169,-179.6203956604004,41.4596164226532
2411,24160,12.511213574711217,10,1.7,0.8111991529554625,0.6417564861007172,-0.6118942709456427,1.1522531315915079,1.5852417040991682,2.139611872732861,nan,316.79664725744465,nan,nan,0.7120229972270967,0.7156747060230114,-179.6203956604004,41.4596164226532
2412,24160,40.78475973979648,10,4.4,0.9989314417786842,0.778848239156558,-0.6594405601252824,1.0002848076393673,2.326466170051087,1.0331772357541273,nan,297.6459450353672,nan,nan,0.5971221180248651,0.5526744839862922,-179.6203956604004,41.4596164226532
2413,24160,25.239445389080593,10,3.2,0.9853917777716191,0.7923668698749984,-0.6512045265370106,1.0256707396234683,3.3833770770305547,1.3355744593597718,nan,223.30628872930993,nan,nan,0.584103924821393,0.6095399208671736,-179.6203956604004,41.4596164226532
2414,24160,94.38068488429641,10,11.5,0.9999998929178918,0.7406531237857722,-0.61530101590519,0.6435619023104044,0.6792816722754983,0.046398753549390076,nan,339.4710259880245,nan,nan,0.4947886380592144,0.3749975809952413,-179.6203956604004,41.4596164226532
2415,24160,69.14164201053163,10,7.4,0.9998518021067422,0.7565363767223489,-0.6680006069923764,1.0297645709796677,5.815169930460413,0.45394216733282905,nan,261.15368701276617,nan,nan,0.5545241018978231,0.5068369919207661,-179.6203956604004,41.4596164226532
2416,24160,24.652860638020552,10,3.3,0.9368233753576698,0.7671827684718879,-0.6427805795159125,1.1148778659080072,6.049364099118717,2.0581851018431307,nan,404.5004129133521,nan,nan,0.6360007736650666,0.5064299953058816,-179.6203956604004,41.4596164226532
2417,24240,83.62905918627597,10,10.2,0.9999998660895957,0.743312575301706,-0.6438475700385872,0.5028717165271089,0.45083894981130646,3.1344447635550967,nan,373.48874885890143,nan,nan,0.5170029886618385,0.4447209262857759,-180.3708610534668,38.60863280296326
2418,24240,23.641427642495923,10,2.7,0.9522238557981814,0.7810008639928946,-0.6451064911909901,1.317767418204461,2.3825007198989097,1.2763777743791036,nan,297.4233303004875,nan,nan,0.6905172049708589,0.683194333829135,-180.3708610534668,38.60863280296326
2419,24240,16.72970541905813,10,2.2,0.937644051373572,0.7717099917370918,-0.6378166809629311,1.3962227842965187,2.291957672095683,2.8315984184745675,nan,312.4995702115563,nan,nan,0.705323328019636,0.6981470037569121,-180.3708610534668,38.60863280296326
2420,24240,31.687395077802854,10,3.6,0.9419486609350635,0.7760825988246725,-0.6527230604637156,1.2252188507352533,3.570113443035071,0.31140405942726146,nan,308.77834148936256,nan,nan,0.702152079927593,0.6978531318385477,-180.3708610534668,38.60863280296326
2421,24240,20.41297487260882,10,2.4,0.90557315349232,0.7547317153323728,-0.637177466427724,1.28025534053366,0.07699598838652241,0.5719094505070192,nan,374.81408476782644,nan,nan,0.7737153041516793,0.7105057570355726,-180.3708610534668,38.60863280296326
2422,24240,32.695515884872385,10,3.8,0.9958452604143284,0.7798310196001351,-0.6560077330568006,0.9637742687051732,4.138952426534695,1.8482409363613155,nan,276.3823280385376,nan,nan,0.5586016269811132,0.5451489853398711,-180.3708610534668,38.60863280296326
2423,24240,76.7437458377423,10,8.8,0.9999958650975695,0.7504437531542962,-0.6637936306718105,0.6151576875266259,4.404195360519987,1.466478914428294,nan,240.01679016254724,nan,nan,0.49353641711205365,0.47286785421503447,-180.3708610534668,38.60863280296326
2424,24240,55.69878711775589,10,6.7,0.9999385407451283,0.758564096545232,-0.6644584427536773,0.8359096744281381,2.4174206505887366,1.4215082383286186,nan,297.147453427893,nan,nan,0.6030864626604806,0.5912935266548641,-180.3708610534668,38.60863280296326
2425,24320,29.08862339685666,10,3.7,0.9963386594290322,0.7755067346084485,-0.6532121531830141,0.9363894335143795,2.7045767393317437,2.2953958923828988,nan,235.37970265482426,nan,nan,0.5644800461390298,0.5886349775780326,-186.41758728027344,40.39520072937012
2426,24320,11.32280386434866,10,1.6,0.8556649187762849,0.768319925826326,-0.6245031249770074,1.3097043527170724,0.3353927319359258,1.287102582101769,nan,319.26517689598256,nan,nan,0.7276182019463427,0.7292093537875419,-186.41758728027344,40.39520072937012
2427,24320,24.939896307970127,10,3.1,0.9882884933142113,0.7838947076510134,-0.6512077931165356,1.1636764734581733,3.6429631241878586,2.1597387511308694,nan,310.0626289305706,nan,nan,0.6540074570579248,0.6512153736391074,-186.41758728027344,40.39520072937012
2428,24320,22.88823515996253,10,2.6,0.9256336854903566,0.7789057651369128,-0.6387707007159257,1.3394003967024437,1.331238516862673,0.17961967972000203,nan,297.45367518755614,nan,nan,0.6794113462101545,0.6605929859782902,-186.41758728027344,40.39520072937012
2429,24320,16.20471442344824,10,1.9,0.868772308751686,0.7659671592439143,-0.627798727190463,1.2606363351447682,2.7033743695796493,0.47020848175466035,nan,220.70522401848143,nan,nan,0.7186925729887585,0.755767958444388,-186.41758728027344,40.39520072937012
2430,24320,64.69314441949409,10,7.7,0.999996880001697,0.7485028771305016,-0.6721692974531857,0.57498047245364,1.057961523608643,2.392869612615382,nan,346.7484806391452,nan,nan,0.5746731291556093,0.48202019333942625,-186.41758728027344,40.39520072937012
2431,24320,42.851741650483795,10,4.8,0.9984978878469478,0.7717405091601235,-0.6618062962676148,0.9542942800712755,3.433468170759885,0.6141845188428567,nan,274.048642205163,nan,nan,0.6339160762362781,0.5804249884316802,-186.41758728027344,40.39520072937012
2432,24320,95.70280656713804,10,11.5,0.9999999972769139,0.7467263574258094,-0.639076563771897,0.6447353407688444,1.3990053313145434,0.16114844290211408,nan,308.4488975852357,nan,nan,0.5006075283132483,0.39497597858154865,-186.41758728027344,40.39520072937012
2433,24400,17.980277612936714,10,2.2,0.9190559338247437,0.7790245818450079,-0.641689015430935,1.347372666226883,4.466751395025084,2.145764328098011,nan,374.28956394449483,nan,nan,0.7925508783301851,0.7450461085945048,-184.2063980102539,40.60217332839966
2434,24400,67.61515387475791,10,7.5,0.999826554477661,0.7529640296921966,-0.6649979711981031,0.9468766338794508,2.270640309884113,0.07031823971431665,nan,331.2255794967927,nan,nan,0.6626953399896011,0.5770239431583889,-184.2063980102539,40.60217332839966
2435,24400,99.02486432978053,10,11.6,0.9999999956776676,0.7408426928046591,-0.6257904484100386,0.5952894606083785,3.261190277143754,0.18500143922215223,nan,277.7664177413245,nan,nan,0.4764701948320053,0.4131045597712673,-184.2063980102539,40.60217332839966
2436,24400,85.79694239012818,10,10.0,0.9999999351466572,0.7424270829243964,-0.6569324942933795,0.6683494209098315,3.141162900677767,0.5362181209175116,nan,285.93946031785,nan,nan,0.5244738806953364,0.48144669450245575,-184.2063980102539,40.60217332839966
2437,24400,17.54422453749884,10,2.4,0.9427493885899766,0.777711958693799,-0.638495119122859,1.1993616332989845,2.4749474527611057,1.586966702095163,nan,231.73947077852267,nan,nan,0.6284255827084756,0.6653111808527264,-184.2063980102539,40.60217332839966
2438,24400,15.479024142661661,10,2.1,0.8924657635169189,0.7689632948356031,-0.6319613061030658,1.3224273477038027,5.323697451814616,1.46163790472935,nan,305.6408298444651,nan,nan,0.7062755035467881,0.7103016190932453,-184.2063980102539,40.60217332839966
2439,24400,79.07847355700815,10,9.0,0.999999155453076,0.7492270706757276,-0.667566393286146,0.6080849388532561,5.4831925161004795,2.4042522360742993,nan,300.8392565775724,nan,nan,0.5202092008695689,0.3997832694533094,-184.2063980102539,40.60217332839966
2440,24400,15.391851678706413,10,2.0,0.8917295562923148,0.7676275501041607,-0.6260158427568022,1.1472703244627889,1.9012030255786372,2.0228256911262865,nan,272.86401326911044,nan,nan,0.668012699109076,0.6979568582664554,-184.2063980102539,40.60217332839966
2441,24480,75.45140199862672,10,8.2,0.9999976973666562,0.7314036274928153,-0.668267949200757,0.7776142807716477,4.657161019925454,0.6865786755664648,nan,207.06180842560843,nan,nan,0.5285571775642514,0.5171690069685599,-186.31729888916016,41.680614709854126
2442,24480,30.956411008301693,10,3.7,0.9951090531897242,0.7823357938056889,-0.6551707725681196,0.9122079189040417,0.5577892548119295,2.0040476355312857,nan,356.1039843476775,nan,nan,0.6677925237921853,0.5688670878184704,-186.31729888916016,41.680614709854126
2443,24480,54.52338466946529,10,6.1,0.9997737874214208,0.7627138709095215,-0.6673573620238311,0.886774798359128,2.7569428411853805,0.9647105513601767,nan,312.37130256002047,nan,nan,0.6291052316817075,0.5589776402506512,-186.31729888916016,41.680614709854126
2444,24480,72.09780101504039,10,8.1,0.9999442959249624,0.7630542135731835,-0.6599041262428214,0.7200090730112403,5.19695387987281,2.6489374676302426,nan,323.0155803249985,nan,nan,0.5469722651039389,0.4515123647072891,-186.31729888916016,41.680614709854126
2445,24480,36.35347362243845,10,4.5,0.9989513901396734,0.7817310879389845,-0.6626733536475892,1.3106091908906818,6.035427596600458,0.345938649688498,nan,352.7535182381158,nan,nan,0.6210188448328804,0.536870643451043,-186.31729888916016,41.680614709854126
2446,24480,61.34988472278629,10,7.6,0.9999936041484168,0.7514054508423867,-0.6702170130236041,0.7301433098205485,2.819350669636409,1.0765415566770027,nan,309.56453085335045,nan,nan,0.5238742149400146,0.48191937509935673,-186.31729888916016,41.680614709854126
2447,24480,21.64336871017019,10,2.6,0.9250188823707024,0.7750381201095214,-0.640258521302868,1.3583277987985318,0.15410112035047993,0.48884165332967444,nan,367.8141658851443,nan,nan,0.7517569886283133,0.6863401353103024,-186.31729888916016,41.680614709854126
