episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
2824,28240,0.3817706261973259,10,0.0,0.0,-0.22253831961429507,-0.6768791584289271,0.5043193119735039,1.753498159085061,0.7732176849185631,9.60144293160364,968.8927590847015,0.20955639009037985,0.8829043284058571,0.7090345660457388,0.7177537077049088,-2.2398945689201355,0.6257118955254555
2825,28320,19.462083530272615,10,2.2,0.7656217895530137,0.7136614933331542,-0.6404102931417424,0.5562952195239796,3.0269527107219654,0.10720208940948713,8.802148303477093,422.5721476599574,0.1842909203413874,0.5999085120856762,0.5527667525224388,0.33205265562792885,-2.272817611694336,0.5895228162407875
2826,28320,28.288788109027628,10,3.1,0.8950115168695396,0.8493590873534981,-0.5774924121054701,0.4964402206944873,3.216325347949455,0.23647928772194796,8.467183447500691,414.84470181167126,0.18183481919113548,0.9755771588534117,0.5514052277896553,0.31088499356507776,-2.272817611694336,0.5895228162407875
2827,28320,24.650461200535425,10,2.9,0.8935391024203314,0.8152021728066077,-0.590882212724387,0.5341735508088921,5.618997381873974,3.056048891256293,8.422391500389201,496.2545878603123,0.20045164527278395,0.6240260107442737,0.5225191811390687,0.36639286138758326,-2.272817611694336,0.5895228162407875
2828,28320,21.480911473210195,10,3.0,0.8900275837580851,0.8460187271355905,-0.6168585067796545,0.4693276050154644,1.955382344064351,0.5563280647093533,9.74310593941118,679.4485517777503,0.1913879123876104,0.702884690836072,0.575606480705028,0.5323959141179935,-2.272817611694336,0.5895228162407875
2829,28320,30.007382846927385,10,3.5,0.994866244979824,0.9403786051921049,-0.5649379200189729,0.5226077951033254,4.000972357422223,2.659729230400274,8.301334359967848,483.120984910056,0.24383359917672348,1.5290219374001026,0.48987411832204086,0.326643713959304,-2.272817611694336,0.5895228162407875
2830,28320,29.228375514924224,10,3.1,0.984655570547015,0.974834282181409,-0.6019193846871294,0.459151304433074,3.347703444653367,0.15012358608883064,8.590816882952932,345.59208940481767,0.19997667885280682,0.43768977373838425,0.5809000063163694,0.27594545350002325,-2.272817611694336,0.5895228162407875
2831,28320,-0.10440474021247612,10,0.5,0.31012582095363384,0.2231410366534427,-0.5900740346016262,0.5439566797850564,1.6615668819742746,2.5456273505806233,9.307152137450874,554.4950949028134,0.3761043537883343,0.7989565199241042,0.4490314872446106,0.41249830214424654,-2.272817611694336,0.5895228162407875
2832,28320,2.074953434480294,10,1.1,0.3884720307837247,0.24870321044088817,-0.6476394358909433,0.5097256084189513,2.6212769192010392,0.7679745705476667,8.32920519250445,932.1566906757653,0.1980499321632087,0.4125902261584997,0.7255274752620607,0.7012659905824554,-2.272817611694336,0.5895228162407875
2833,28400,28.030584109565282,10,3.2,0.9926576233060116,0.9704506503543856,-0.6265523896334053,0.45163657700760435,1.4211218568890467,0.32101466422619906,8.181762479496188,426.1988495476544,0.2602479505176015,1.2945753475651145,0.5026950104933349,0.30009238182651704,-2.342543661594391,0.5768535435199738
2834,28400,15.831249980681706,10,2.2,0.784209907101842,0.7115520128862605,-0.5949570880913926,0.4978683341802371,1.7423464946617886,2.8316060654433124,8.652294901199639,490.00094067305326,0.28796864275634293,0.8884582500904799,0.48515525422990324,0.35322045065221136,-2.342543661594391,0.5768535435199738
2835,28400,10.741305734237669,10,1.8,0.7667333871346405,0.6965548848894623,-0.5942591144142915,0.5007975327313297,2.4866811983408508,2.63828374253941,8.870994645368308,525.2614016178995,0.3267684980477206,0.49432301754131913,0.4800350706791505,0.40476220916058614,-2.342543661594391,0.5768535435199738
2836,28400,20.116916486169206,10,2.5,0.7864185287756543,0.7104974410308005,-0.625389719993651,0.5794067229617985,2.762726487096481,0.3940586062530545,8.924070001869897,522.7233041077852,0.19121517473133282,0.5016523450613022,0.5428420082767843,0.3972522548647632,-2.342543661594391,0.5768535435199738
2837,28400,23.62732489985813,10,2.8,0.8891699724285308,0.8406126747976602,-0.6168878946504532,0.5291089446515175,2.1430823917454775,0.0836485053248595,8.629466166204772,434.31635024026036,0.23944608810171486,1.1532200784422457,0.5152006461517885,0.3242071134343586,-2.342543661594391,0.5768535435199738
2838,28400,23.402691272304306,10,2.7,0.8884337652039267,0.8146452705572222,-0.597881029865111,0.531201580244836,5.481386644102499,2.786051371991403,8.675257062336428,442.26059801876545,0.220441640046658,0.46330962097272277,0.5333379914867692,0.33044620231751964,-2.342543661594391,0.5768535435199738
2839,28400,19.89737900360708,10,2.8,0.7880123473298126,0.7033662499946517,-0.5987149331238155,0.5339038729009506,5.839294361709471,0.27831729352836104,7.771255504914966,685.3686288464814,0.16069615628849715,1.1085198428481817,0.6269495999178616,0.5379235337745275,-2.342543661594391,0.5768535435199738
2840,28400,29.617537127990417,10,3.3,0.9933938305306158,0.9685127544068992,-0.6230630277504337,0.413992428009537,4.497837957517281,2.5551228437017786,8.446731837856584,387.0082744921092,0.2587996888344642,1.0780491940677166,0.5222128840250662,0.29003657460500637,-2.342543661594391,0.5768535435199738
2841,28480,9.722207888440316,10,1.6,0.6683510734735642,0.5870774542939587,-0.595983564445817,0.5637719074056233,1.678891596379155,2.8846308706244685,8.756282450627534,498.61729657277465,0.32152972755022347,0.5502181984484196,0.4698194815311581,0.37533833880274853,-2.3349372148513794,0.6068879179656506
2842,28480,0.36617181802396015,10,0.0,0.0,-0.238966746492956,-0.6123167125945832,0.4866020372997864,0.19439433861540953,2.358445020131749,10.228106956772505,562.1154308319092,0.3771447221180424,0.9669541027396917,0.4145589828956872,0.39337144033952104,-2.3349372148513794,0.6068879179656506
2843,28480,32.06771782026538,10,3.6,0.9956024522044281,0.9578115850927487,-0.5916575687512806,0.5124832869154299,1.1823822888814413,0.23308456378172854,8.634493614968843,480.3091182897333,0.19998218955285846,0.34982954431325197,0.5275977771932958,0.35230655231815,-2.3349372148513794,0.6068879179656506
2844,28480,4.7418679527349585,10,1.1,0.5943739936352737,0.5675559707409683,-0.5909892142822348,0.5400946508166088,1.5009332587456001,2.6958381957591087,8.89567330542975,486.86247267760336,0.32120999258061056,0.8236471696291119,0.46128698047978106,0.3563667350328248,-2.3349372148513794,0.6068879179656506
2845,28480,32.4475182588031,10,3.5,0.994866244979824,0.9812105631136147,-0.6025555860771343,0.4247819319964635,1.4896096056495125,0.1177505668514019,7.477505214802454,386.52641735970974,0.22778056406136601,1.107290298677981,0.5572862427448854,0.2856828507515191,-2.3349372148513794,0.6068879179656506
2846,28480,28.024581004006723,10,3.2,0.8957477240941436,0.8545427803992138,-0.5933148592225552,0.4862297650832154,0.12942875292652245,0.09508210492092758,7.80382431475393,493.5844945721328,0.19550951986189466,1.4845631523057818,0.5178710633568698,0.34606151230738935,-2.3349372148513794,0.6068879179656506
2847,28480,15.501614759234306,10,2.0,0.9474939089387995,0.9196640945073623,-0.5695264991543709,0.408881767392459,2.8597944444047854,2.441672315927697,7.614964969124644,435.0870836642571,0.29921583458019085,0.8952365467557684,0.5030379677084056,0.3291485135764385,-2.3349372148513794,0.6068879179656506
2848,28480,25.61911860045199,10,3.1,0.9882884933142112,0.9495480400408848,-0.607892462939158,0.440623968072858,1.2377531768571193,3.028613580833865,9.367952839133329,435.14114173303824,0.30058184214285577,1.263426024466753,0.4699934478630894,0.31321425924876317,-2.3349372148513794,0.6068879179656506
2849,28560,15.736655967509297,10,2.6,0.7907876587674547,0.7126984083909296,-0.6187441561801057,0.49112844181651616,1.4100575849329995,0.6155470059504873,7.6278954784770026,858.1821131054312,0.18331751385796818,0.7370473933406174,0.7022655750275589,0.654757400462041,-2.277567982673645,0.586227759718895
2850,28560,28.76725050267341,10,3.2,0.9926576233060116,0.9798329405003052,-0.6391883245352479,0.4478801545407497,3.891629928263902,0.165115766246954,8.814014992047566,427.58043496869504,0.20660091202874903,0.3910061717033386,0.5387763104896294,0.32409871886930935,-2.277567982673645,0.586227759718895
2851,28560,22.542101950981397,10,3.1,0.8913785941023432,0.8227333377786353,-0.579054153013605,0.46006627143743717,1.8336788235568668,0.6800458491946519,8.604952780930208,663.8055323972367,0.19506794481724501,1.0883758049458265,0.5769975317758508,0.49336709513220683,-2.277567982673645,0.586227759718895
2852,28560,24.281204081523857,10,2.9,0.8935391024203312,0.8438212358138852,-0.6368405063835583,0.4610230616084687,3.880921646875962,0.48464612508435706,8.665589011522009,571.7523769941181,0.16940738060092556,0.38596691843122244,0.5600803744979203,0.42820697924121415,-2.277567982673645,0.586227759718895
2853,28560,25.533637741800092,10,3.0,0.9839193633224109,0.9585772433845078,-0.618375060956802,0.5046923793229763,1.5715869975448558,0.25979233256448464,9.029303110681473,476.526180584915,0.20885896234959364,0.8593731075525284,0.5077718507847748,0.35252109112086577,-2.277567982673645,0.586227759718895
2854,28560,27.266043258496225,10,3.1,0.9882884933142112,0.9342783487782288,-0.5936540090255134,0.5895448029278307,5.308605727989003,0.014407989817261208,8.607904343444154,456.62235217751004,0.2078676128266379,0.44142866134643555,0.5304407009476563,0.34335503703391446,-2.277567982673645,0.586227759718895
2855,28560,2.9948888641446194,10,0.5,0.2612909251410112,0.13317180762834185,-0.6062720689840754,0.4618973053690692,0.8503930066762473,2.538839318425536,11.138630313019268,481.4773184247315,0.4197253087842837,1.9871459193527699,0.3466913460288197,0.35066278462783323,-2.277567982673645,0.586227759718895
2856,28560,8.524175943954889,10,1.6,0.39880410932148386,0.2470291097762498,-0.628447950027516,0.5717558376979215,1.0527499703294048,0.5263352910937658,8.589295333954098,951.5890159411356,0.1625816646923777,0.7281140964478254,0.7435618920048,0.7195419057106359,-2.277567982673645,0.586227759718895
2857,28640,27.46294540354754,10,3.1,0.8950115168695396,0.8515507211665415,-0.6064756542781049,0.4667725111441183,4.132078702532609,0.25131934671628037,7.668565023262519,476.71588035300374,0.17805194087140264,0.9422201472334564,0.5651278303470463,0.3519898091428401,-2.261447489261627,0.598665714263916
2858,28640,16.371760472988623,10,2.8,0.8855370496613346,0.820907025350694,-0.6197362806531801,0.5892018854807652,1.4114371637377334,0.41886660207441906,8.854332327474783,763.261467916891,0.20469115333259108,1.3917866684496403,0.6164388786965901,0.562691002985151,-2.261447489261627,0.598665714263916
2859,28640,0.4005581378059845,10,0.0,0.0,-0.20275159890688577,-0.6892257249523549,0.5709984585121999,3.85993033984771,0.77192345357606,8.006941774301696,939.1491890884936,0.21483710924722255,1.017893792130053,0.7158298073569312,0.6980000887159704,-2.261447489261627,0.598665714263916
2860,28640,33.02193130882897,10,3.6,0.9956024522044281,0.9922847315009617,-0.6247908379139916,0.4004834977528439,5.624071143886103,0.15524659508057434,8.155013113459784,392.43197310715914,0.22806664456892758,0.8534439308568835,0.5436297952390305,0.28974784489978417,-2.261447489261627,0.598665714263916
2861,28640,25.896350924562782,10,2.9,0.9831831560978067,0.9349097242534519,-0.5922800627453206,0.48656830227694087,3.61898360814477,3.094922694433671,8.064191480726002,392.83805487211794,0.24856165193836208,0.8515335358679295,0.5459792831912637,0.29596951913464986,-2.261447489261627,0.598665714263916
2862,28640,25.15933753781568,10,2.8,0.889169972428531,0.8356964900443205,-0.6237578351563702,0.4518184339993598,3.0135280954744545,0.48550057455620754,9.463801987424027,461.41058024950325,0.1833308521984145,1.3536455361172557,0.5235240413807333,0.3541913617734609,-2.261447489261627,0.598665714263916
2863,28640,25.277696283518438,10,2.9,0.986816078865003,0.9532794535522626,-0.6250780014531316,0.45205101302483514,4.093874114915888,2.4328832459749483,9.31625148974452,414.85624462366104,0.26124814078770575,0.9617346567101777,0.4944940562127158,0.306205696666602,-2.261447489261627,0.598665714263916
2864,28640,11.405913024378165,10,2.2,0.7842099071018419,0.711694625788592,-0.6493598704378373,0.5859666315466637,0.6543116139149161,0.3278858621217661,8.587451365910471,813.9185451902449,0.1700887676840648,0.8762171678245068,0.6684975489974022,0.6124212504695888,-2.261447489261627,0.598665714263916
2865,28720,12.815337290031929,10,1.8,0.7667333871346405,0.6985633065400949,-0.5835263507755446,0.5607229354127268,2.4560100285575146,2.8828315769822535,8.657074612173599,446.01877158274874,0.32105675805266953,0.6523710060864687,0.4881208448205143,0.3609529600716174,-2.3456555604934692,0.5375177189707756
2866,28720,1.5715486920744655,10,0.4,0.23833367760038254,0.12885643297478205,-0.5975615473949223,0.4316758876401898,2.018641728806975,2.423710518153538,8.651888374751433,408.79967361688614,0.4963281917716377,1.2181520350277424,0.4554512738948688,0.4042915470270406,-2.3456555604934692,0.5375177189707756
2867,28720,18.415779146422956,10,3.0,0.8942753096449355,0.82855469187111,-0.6152928180311139,0.5352669724349884,1.7896908538978953,0.5440337185029924,9.971540727728977,728.4344526589848,0.2148108467214042,0.6161194983869791,0.5844277073047124,0.5409665559046853,-2.3456555604934692,0.5375177189707756
2868,28720,26.099828577541686,10,3.0,0.8906423868777391,0.8339571175378344,-0.5825964026785064,0.5174168890295088,4.692499794016746,2.541541803072392,9.518555603301618,477.3464588448405,0.19619439268205316,0.871493331156671,0.5179442098597065,0.36076138116179374,-2.3456555604934692,0.5375177189707756
2869,28720,16.895540099491484,10,2.7,0.7951567887592551,0.7046471538928467,-0.6449522185506027,0.46107206014421076,3.6867543111866063,0.6916733221043379,8.411107817668467,807.7741630375385,0.17019159574480727,0.6261493870988488,0.6724812600528821,0.6231614863436155,-2.3456555604934692,0.5375177189707756
2870,28720,3.805314684944805,10,0.9,0.45078970692877113,0.33722227194974413,-0.5831496632037175,0.5819237803986512,2.0955036471876842,2.616354807128593,7.975630347555037,513.4996886365116,0.38564207128714767,0.818103851750493,0.44340188878122716,0.3912483025010788,-2.3456555604934692,0.5375177189707756
2871,28720,27.531171975450953,10,3.0,0.9839193633224108,0.951031756676997,-0.5985717294753243,0.5436417012914966,3.0546048439555262,0.0603615603961094,8.971819787709974,426.19657907634974,0.17614619964081796,0.5241451766341925,0.5464337280020117,0.33238981594027434,-2.3456555604934692,0.5375177189707756
2872,28720,23.933647130273695,10,2.7,0.8920666879711231,0.8230714502755718,-0.6285318622917451,0.47460865287446036,3.0134048419184074,3.024880151130693,9.147169690907932,407.4893791228533,0.22631374750193212,0.6518988758325577,0.5263233732432127,0.3186560863238252,-2.3456555604934692,0.5375177189707756
2873,28800,19.820032164057498,10,3.1,0.7974868145380174,0.7182235446973124,-0.6194119135453926,0.4297107905081654,4.349253327121408,0.6098219244087738,8.117016115339938,841.6024824138731,0.1609904718147591,1.1089489236474037,0.6908989558462053,0.6311483588711884,-2.260530471801758,0.5512763187289238
2874,28800,24.316278268123703,10,2.7,0.8920666879711231,0.7827782553950188,-0.598250238710597,0.5896295938518098,3.5631878352583857,0.08681805789887206,8.294678732279687,402.5298544205725,0.19186524076503703,1.2083881152793765,0.5486201189574785,0.2922870976185794,-2.260530471801758,0.5512763187289238
2875,28800,18.906616490206606,10,2.3,0.6953020606489707,0.603471059442124,-0.6184310285545859,0.5524486419584665,4.348230544710763,0.14546900649055697,8.014346159886568,548.2759185135365,0.16184612871473653,1.059799540322274,0.5699303076136857,0.4255362115669037,-2.260530471801758,0.5512763187289238
2876,28800,27.464979217801265,10,3.4,0.9904971149880236,0.9481594109639554,-0.5975362497643047,0.48111891325882294,2.2943528177422294,0.4981664528752617,8.039939636427443,538.1945170462132,0.24035350038297473,0.6453740922734141,0.5281995367491618,0.3972977040530318,-2.260530471801758,0.5512763187289238
