episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
1314,13200,28.080902395500683,10,3.9,0.9978110738782405,0.7822972349856148,-0.6528869726583475,1.0126854415483801,3.273536955807236,2.6828866369945468,7.612119557879342,387.30191353242844,0.7174770105592907,0.8364380216225982,0.5229757903231075,0.509300997838509,-2.9912312030792236,1.2248302772641182
1315,13200,18.920016536244596,10,3.2,0.9625559343359406,0.7769752686033495,-0.6483809791702465,1.0971964134834984,4.283051995877641,0.5884681593877883,5.243913782658987,436.5025234525092,0.7522056724299909,0.9956871494650841,0.5595262835384347,0.5622504755100154,-2.9912312030792236,1.2248302772641182
1316,13200,26.724428095628454,10,3.8,0.9958452604143282,0.7823046458052845,-0.6504548648228102,1.0260044267384334,3.364553757734876,3.0038236884415577,8.675958833680022,394.0270038583549,0.6947437650347129,1.4079770240932703,0.48218427147803594,0.48744826371188454,-2.9912312030792236,1.2248302772641182
1317,13200,23.157651612537677,10,3.4,0.9941300377552199,0.7841773686135249,-0.6447639988555735,1.0874647320373012,3.5504810434138023,2.5725572551743086,7.621083208928349,380.0578833092004,0.7330893194087548,0.7161339106969535,0.5393826641666237,0.5271708101714551,-2.9912312030792236,1.2248302772641182
1318,13200,34.74199081720377,10,4.8,0.9993156024545236,0.781792640231991,-0.6715163711537111,0.93939224663661,0.49735389793759816,0.7114925864185648,6.190461594453373,396.60481391474605,0.8108571941126138,1.2356589082628489,0.5866871308913687,0.5872230683642568,-2.9912312030792236,1.2248302772641182
1319,13200,27.125235116263713,10,4.2,0.9987900893127447,0.784452656988633,-0.6678841410463496,1.0824838057180486,3.4182890624629647,0.14596200318162184,5.658500925539061,427.949949586764,0.8171797133460641,0.9903306876076385,0.5855816567258444,0.6049696307482524,-2.9912312030792236,1.2248302772641182
1320,13200,18.711291958487504,10,2.9,0.9795502333306105,0.7884010126965677,-0.6354373643137317,1.0962449007358188,4.873400128647036,2.772742575961812,6.729061091989278,367.3348356038332,0.7316753546495456,0.8923762813210487,0.5539204544271342,0.5276805378074874,-2.9912312030792236,1.2248302772641182
1321,13280,26.816361859914498,10,3.7,0.9963386594290322,0.7838651137416994,-0.6487194566860522,1.003782338230441,0.810337784764406,2.7861052574903247,8.614097779468633,365.5571968527511,0.7464300290157553,0.6008163532242179,0.5356927076354623,0.5269530426461008,-2.959664762020111,1.2341870963573456
1322,13280,37.00061489194054,10,4.9,0.9996399180473954,0.7809320654220867,-0.6704711682515413,0.9015558997273531,3.058524880216105,0.29531934015703226,4.491794984746258,372.90437556803226,0.8131503309402615,0.9191999584436417,0.6291378029389307,0.6128630452386021,-2.959664762020111,1.2341870963573456
1323,13280,33.189376435147125,10,4.9,0.9994370065594737,0.7806697501642963,-0.6716267225440659,1.0204981765425094,1.1342585185205167,0.3358361196124536,5.426985142520164,446.2325776927173,0.7634081917386503,0.4313900414854288,0.5746210174402222,0.587190388714654,-2.959664762020111,1.2341870963573456
1324,13280,22.771601049375974,10,3.6,0.9949876490847741,0.7809453591497736,-0.6454988486240634,1.090409706383757,5.692002433973746,3.010352595318192,8.284927673645374,440.0183596590068,0.6604050062922762,1.2291870787739754,0.46689183449489063,0.4763403907480244,-2.959664762020111,1.2341870963573456
1325,13280,33.45009518013757,10,4.6,0.9991742499885843,0.7795134940124318,-0.656990142195583,0.9168605336721302,1.2372276860801572,2.6294167188349844,7.86710675479099,399.53447284642607,0.7716037796027958,0.6922221221029758,0.5423486573505215,0.5516625787731958,-2.959664762020111,1.2341870963573456
1326,13280,28.2986336438786,10,4.2,0.9975604830734367,0.7820963246675721,-0.6553266520150867,1.0972337282908897,1.704946387858861,2.5090872424101653,8.672295344691257,426.1647202074528,0.7126954753315077,0.43466275557875633,0.49015023636166005,0.5227154785335675,-2.959664762020111,1.2341870963573456
1327,13280,23.91604302914484,10,3.8,0.9970748666536364,0.7890873581057121,-0.6610478834199653,1.0761043360192977,2.596417397560223,0.7342876044175967,5.890647402885778,420.9559351205826,0.7865293167768977,0.8864401979371905,0.5769792768842308,0.5889194577868772,-2.959664762020111,1.2341870963573456
1328,13280,32.73788753874226,10,4.6,0.9985594468689302,0.7804265284066505,-0.6749665565344731,0.9619941921620108,1.3263989232409092,0.1533855981796161,4.56779594343654,389.8781843017787,0.8209710840173065,0.9120022924616933,0.6238888667914579,0.619735136764611,-2.959664762020111,1.2341870963573456
1329,13360,34.653588302094256,10,4.7,0.9986808509738804,0.7795098706404692,-0.660035215720624,0.9341718426983016,1.4067909384988766,2.433034233293657,8.443881558174267,417.19091534614563,0.7126829858850687,1.487654160708189,0.4834079250693321,0.49734984247209774,-3.056569457054138,1.2530233412981033
1330,13360,23.586222788658873,10,3.4,0.968276074671999,0.7795071601612165,-0.6404671307614421,1.0151096854972812,5.5984523913301505,3.0147728376969862,7.816471049164013,401.04507351497887,0.6873178559323423,0.22372868657112122,0.5076771424537583,0.5102740531005471,-3.056569457054138,1.2530233412981033
1331,13360,33.09457520169905,10,4.7,0.8997236309151285,0.6419831387491062,-0.6634053132807572,0.901047541967992,5.213935792927115,0.196913846909202,4.307121583893894,443.3097898028791,0.7496682522334159,1.3213844485580921,0.5657002658117563,0.5662108167976634,-3.056569457054138,1.2530233412981033
1332,13360,32.80976543448622,10,4.6,0.9991742499885843,0.7829966535079945,-0.6687285677534234,1.034740230937421,0.5321775192920468,0.5772974524647574,5.98646977119433,402.99115777015686,0.8084437942118384,0.9377811066806316,0.5864881343237357,0.59072583457115,-3.056569457054138,1.2530233412981033
1333,13360,26.887139285923105,10,4.1,0.9980538820881406,0.7811954062391699,-0.6667840555888631,1.0785744430498063,0.2103775082422743,0.6270621926317907,7.631801607615313,423.98545243777335,0.7651957213208079,0.28574322536587715,0.5427363567287102,0.5677833227424238,-3.056569457054138,1.2530233412981033
1334,13360,34.44745885541258,10,4.5,0.9984380427639803,0.7836300113308802,-0.6685934215255808,0.9336252572970024,1.933907857949972,0.4743544210133069,4.902460869308095,361.52924690395594,0.774030576068908,0.8490734291262925,0.609389977157116,0.5827442533552158,-3.056569457054138,1.2530233412981033
1335,13360,30.927055024240577,10,4.5,0.9977217839003651,0.7822009800884387,-0.6560507619509315,0.9888354291921344,1.4820551592655282,2.661088419514257,7.840937006411143,433.80225896835327,0.7275712747112848,0.9533241475000978,0.5045379088027403,0.5252815716638873,-3.056569457054138,1.2530233412981033
1336,13360,30.91043110478123,10,4.5,0.8996837341931501,0.6507463265919491,-0.6610101711992319,0.9480668107619781,2.3640322936621407,0.29623551099790363,4.6131534009268504,439.5206014160067,0.7912024253187702,1.1436770483851433,0.5935395146487281,0.5993656738022111,-3.056569457054138,1.2530233412981033
1337,13440,31.153844464406664,10,4.5,0.9991543016275951,0.7808816011603857,-0.6685627237161335,1.0156113969552343,5.610973300301921,0.24813345728348565,5.292306459929561,426.90486405044794,0.7459279876183718,0.8575023896992207,0.5611351729254238,0.5601502301683083,-2.990357458591461,1.311795935034752
1338,13440,30.550002003801048,10,4.5,0.9990528458836343,0.7832290195906598,-0.6678868205051527,1.0260766872258695,0.6899055035708355,0.0670595598381183,5.222638961845077,428.30177140422165,0.7740582446474582,0.540714050643146,0.5771809500409291,0.5855487959961371,-2.990357458591461,1.311795935034752
1339,13440,30.064870996939696,10,4.5,0.9714559291854122,0.7751240410937246,-0.656277044096816,0.9719485623327321,1.7341375133208259,2.521301880925036,5.875095010736956,451.4127924107015,0.7720319415666164,0.7656754329800606,0.5541749834548682,0.5752906951956337,-2.990357458591461,1.311795935034752
1340,13440,26.40138176920676,10,4.0,0.9979324779831906,0.7818400577701197,-0.6635507540353325,1.0614522836289155,5.72396485539209,0.6470516967387477,6.0076017744559795,438.80591448396444,0.7154988702481424,1.9240254051983356,0.5159780782403687,0.5121506655749716,-2.990357458591461,1.311795935034752
1341,13440,28.188847477712773,10,4.2,0.9980738304491299,0.7812278564048395,-0.6517998054042736,0.90996554215354,2.871820110308016,3.0111165798821347,7.143920636916533,407.4066760018468,0.6963164219746832,1.4018025286495686,0.5064999607740901,0.496916041651764,-2.990357458591461,1.311795935034752
1342,13440,25.936531988897094,10,4.2,0.9981752861930907,0.7839813020373972,-0.6500530899530914,0.9494108922332161,4.23418563953736,2.6191946723528514,6.926073007654864,468.07503942400217,0.7106615772447549,0.8826457728864625,0.5164389945392032,0.5255440286523094,-2.990357458591461,1.311795935034752
1343,13440,36.67015282710689,10,5.3,0.9998211672353131,0.7789839274650125,-0.6758791548376628,0.9493474020794366,0.5149925368803906,0.2776970052078724,5.754969931700034,446.62266969680786,0.8112084049917758,0.7594962660223246,0.5774396486929618,0.6073072459044847,-2.990357458591461,1.311795935034752
1344,13440,19.28194468338893,10,3.1,0.9882884933142112,0.7914060852836039,-0.6404158035984637,1.06622049241108,4.362033893570446,2.526055921317021,8.022355633066969,408.5822679800913,0.7115996568708215,1.1548355519771576,0.49722107937559484,0.510723475630614,-2.990357458591461,1.311795935034752
1345,13520,20.863451026999943,10,3.2,0.9890247005388154,0.7779354307849016,-0.6420894706208184,1.0881656723495357,5.900533991430952,2.9142046998392117,7.5085972750736385,401.0512360371649,0.6735307715247618,1.0223755803890526,0.49253304623416627,0.4844774116414221,-3.0142310857772827,1.2753105014562607
1346,13520,33.068970729121126,10,4.5,0.9714559291854122,0.7727269243442764,-0.6653399536971725,0.9514677092739912,0.2779887107077671,0.13480427264856606,5.8246354565043,404.2687952518463,0.7867912625372411,0.013848785776644945,0.5930107034975662,0.6040979798822275,-3.0142310857772827,1.2753105014562607
1347,13520,22.80311481317574,10,3.1,0.9882884933142113,0.7869135940741064,-0.6412367572033697,1.043408040495011,5.203061590506098,3.041006572739561,8.030777380764485,340.3509976807982,0.6691430525481701,0.5653437850414775,0.5195784385869047,0.4838380943562927,-3.0142310857772827,1.2753105014562607
1348,13520,29.84688841994892,10,4.1,0.9967228201048718,0.7813006929974051,-0.6494797953772194,0.94750862372312,4.506622691168596,2.956337685397645,6.463086736986645,395.3655910678208,0.6732092190701515,0.409285856410861,0.5286883894004859,0.5014419771070152,-3.0142310857772827,1.2753105014562607
1349,13520,27.182189619356315,10,3.9,0.9971962707585865,0.7832952741925888,-0.6544234519303005,1.0633420623383008,3.024882860835259,2.386940005651828,6.957316165609285,388.19042490795255,0.7737314436892048,1.1136560824234039,0.5572395923663862,0.5560956355627616,-3.0142310857772827,1.2753105014562607
1350,13520,28.72520296192218,10,4.0,0.9973176748635366,0.7777506730021785,-0.6634254865167935,1.0739413090316268,2.0119866546440153,0.42098194213677287,6.173071238765493,370.66241435240954,0.8008215428786352,1.030797567218542,0.594141548324842,0.5812405136617264,-3.0142310857772827,1.2753105014562607
1351,13520,28.871569104412384,10,4.4,0.9978032912833369,0.7845620517147809,-0.668634464828856,1.0150145611518717,2.759748178175555,0.13891254563514768,5.417506960923784,426.1294400319457,0.806641170691233,0.957516822963953,0.5938225209480151,0.6018702354266756,-3.0142310857772827,1.2753105014562607
1352,13520,20.859861207016728,10,3.4,0.9941300377552199,0.7856902476478194,-0.6445945593325951,1.0827167589918405,4.461062649345598,2.4107140523568664,6.5545510220190035,427.6969684055075,0.7218946013594978,1.312019967008382,0.5147150231990963,0.5182922819916271,-3.0142310857772827,1.2753105014562607
1353,13600,35.62108800419122,10,4.7,0.9984612669782497,0.7771546717653869,-0.6717307590814452,0.9216384849993479,2.9457289075935527,0.02132662323220918,4.718771943961269,370.2962132054381,0.7849930932438001,1.5676592979580164,0.6108125512546394,0.58178881917959,-2.9960789680480957,1.2110055685043335
1354,13600,30.205707246476194,10,4.1,0.9980538820881406,0.7856057420865565,-0.6649961488456079,0.9909512963348686,4.1401912859860905,0.32444266747861755,5.63536679296149,368.2127755135298,0.7728140358123928,0.36439328268170357,0.6052483198000118,0.5807539529683289,-2.9960789680480957,1.2110055685043335
1355,13600,33.717303850600615,10,4.7,0.9993971098374953,0.7783604804293963,-0.6737860813309183,0.9930492054060512,0.8128558761865793,0.4957260726225878,6.868137887304648,402.4729964789003,0.8433015071148985,2.072267258539796,0.5707886921707541,0.5956576785982389,-2.9960789680480957,1.2110055685043335
1356,13600,19.457558350347334,10,3.2,0.9926576233060116,0.7820296560513457,-0.6411657631920639,1.0747407886824898,4.179597081337721,2.378255312466224,6.739112921366933,418.1445415946655,0.7066918575568126,0.26484284503385425,0.5313538812624756,0.5283901235387152,-2.9960789680480957,1.2110055685043335
1357,13600,38.392736656895394,10,5.0,0.998740696056848,0.7785874693670728,-0.6573574255427761,0.902312383380813,1.5029351688536479,2.5408843393008738,7.616578134779819,377.36145509406924,0.7802213870966808,0.8258599452674389,0.559737065481022,0.562418578929136,-2.9960789680480957,1.2110055685043335
1358,13600,37.58730390122203,10,5.2,0.9995983073864023,0.7765598818175574,-0.6747812369181281,0.9313493725955053,1.5095517598339576,0.023057521655541854,5.015732792933005,414.24546451307833,0.8198162221293896,0.7243296294473112,0.6063465004554018,0.6156374392788735,-2.9960789680480957,1.2110055685043335
1359,13600,28.62001016336794,10,3.8,0.9970748666536364,0.7820480432649852,-0.6648736733532423,1.0468297404750355,0.3543611833918702,0.6695413134897825,6.44578652777057,346.0233714431524,0.7791571298458149,1.1903782859444618,0.5883129979833029,0.5653025622031542,-2.9960789680480957,1.2110055685043335
1360,13600,34.10259212286143,10,4.8,0.9994170581984845,0.7796323777503689,-0.675504767021704,0.9429777255577675,0.5907318643660098,0.25257102850353896,4.803776520938612,411.99800544418395,0.8201054134042934,1.25381800532341,0.6029332156060263,0.6118549824684559,-2.9960789680480957,1.2110055685043335
1361,13680,27.321620758386175,10,4.0,0.9708489086606618,0.774638308738568,-0.6558261811056045,0.9942965097626271,5.000054735362111,0.519186756835158,5.053173636516788,440.64685633638874,0.7314371126201005,0.9311107406392694,0.5515867331356276,0.5468446951063899,-3.0302383303642273,1.2602943181991577
1362,13680,31.47713606598355,10,4.5,0.9991543016275951,0.7827767714396555,-0.672666985992065,0.981604559886248,1.387173640852697,0.428504877614853,5.85780047627259,405.2339549642056,0.8173057775752385,0.9369195140898228,0.5982177784026135,0.6002255475178182,-3.0302383303642273,1.2602943181991577
1363,13680,25.44726096913378,10,3.8,0.9958452604143284,0.7816670326873205,-0.6458854763615071,0.9497327746281743,6.243824768629105,2.543476706707019,7.4000118235358965,423.53630017023534,0.6644055073199562,0.9874767400324345,0.483214053575648,0.4798297306501178,-3.0302383303642273,1.2602943181991577
1364,13680,29.629912839100637,10,3.9,0.9707275045557117,0.7761855084434667,-0.6593810558076996,1.0370445060350753,2.0779972124036723,0.06882928442924964,4.342556720805819,365.50044282339513,0.8089279928612522,1.6011593537405133,0.6218294191872701,0.5928157812846079,-3.0302383303642273,1.2602943181991577
1365,13680,30.77616004780862,10,4.1,0.9938061562012903,0.7801570437253434,-0.6638076398783709,1.0161481643333135,6.169852716965108,0.42039997567749904,5.15470568589773,369.02377697988413,0.7244543200870976,0.5104034431278706,0.5820432166598039,0.5402724632102646,-3.0302383303642273,1.2602943181991577
1366,13680,29.162413623430044,10,4.0,0.9973176748635366,0.780475180122923,-0.6552057042021049,0.9633560899114165,2.8103664307128224,2.6991898165653403,8.223097211037993,382.16824661940336,0.7341018188465387,1.1383323781192303,0.5206593490787782,0.5173698696374801,-3.0302383303642273,1.2602943181991577
1367,13680,33.79729634571142,10,4.6,0.9992757057325452,0.7851510461482002,-0.671028147643771,0.9938094011767793,2.113784362055641,0.3172706369742795,5.328947743775787,378.37353975046426,0.8341275590416044,1.11836152151227,0.6197212227270938,0.6161356403586085,-3.0302383303642273,1.2602943181991577
