episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
107,1120,6.797018847302795,10,2.0,0.8695085159762901,0.7591945894842352,-0.6282173357808427,1.0348943287210834,4.763472342204555,2.7976446562484054,13.639008997851267,603.9466410895712,0.6229830035660382,17.62378513204679,0.4614369587367819,0.5380436846160984,nan,nan
108,1120,10.232684829547454,10,1.6,0.6985978517373586,0.4982852630159509,-0.6209462439441212,0.9379531950095544,0.624997387915289,0.06352690428586509,15.375244660228887,517.4054964045619,0.49911028709116856,17.49172206367294,0.46933144703071344,0.5491378497198037,nan,nan
109,1120,15.758284020641034,10,2.5,0.9248974782657523,0.7619444034901994,-0.6528818132077693,1.0911202779404159,0.16109863001099975,0.69696991936115,16.848764265606448,489.8170408850618,0.6411597092584206,14.307323665409944,0.4725101126827244,0.5524716091390119,nan,nan
110,1120,11.465541089173968,10,3.1,0.7372989820757836,0.49175889081335866,-0.6160795679148688,0.9093275751849225,5.264890002628231,2.9382570410366466,8.687258585196973,628.6400395226314,0.5987482877212622,13.78613836995532,0.5260251795826393,0.5984426284917959,nan,nan
111,1120,15.11571484955336,10,1.9,0.7934686467361886,0.6286548327133079,-0.6291253033189795,0.9513473949085434,0.028731879893944257,0.16466801177300203,17.393849523487496,319.7207802032202,0.5717259086926696,11.99869684711671,0.49211864190634713,0.5739910054903496,nan,nan
112,1120,11.67599552781726,10,2.4,0.8302694914768225,0.6310562943419977,-0.6216796289595639,0.9268690145339357,0.39287279510410206,2.708613180148257,19.874803201453975,505.5859123512203,0.5607774686083167,12.697759412931779,0.5100531984004139,0.5767848982744016,nan,nan
113,1200,12.359281617271675,10,2.0,0.7081937230505135,0.5048773667262465,-0.6190079601008581,1.0634590232230612,2.12699664481532,0.497765815562387,17.021538519433722,453.3471809898789,0.6006185277338589,14.413296894029765,0.539709533454039,0.6250296793498915,nan,nan
114,1200,4.932572764187576,10,1.2,0.598743123627074,0.37332284924867337,-0.6019306845923771,1.0963352387832235,3.933004234888417,0.5439547166716757,13.510625647535065,388.9109174864267,0.6503494624639053,17.493944619493554,0.5225142054055634,0.6061233678141197,nan,nan
115,1200,11.366486870467252,10,2.3,0.893323374846473,0.7563144053257566,-0.6314041892884374,0.9157647444541173,4.006933219926576,2.492898454680318,19.88634244315997,661.3023677322359,0.42007395421551613,14.902553913916847,0.5076820853571734,0.5575900410638746,nan,nan
116,1200,11.187998351888492,10,2.3,0.8969562976136694,0.7654676917484251,-0.6394381310630796,0.9950444601245018,1.431108970763158,0.19349617562849586,17.52911212032408,577.5690058381433,0.5444937967068468,12.031201085588275,0.6093983203573321,0.6734012191108062,nan,nan
117,1200,10.458424919160459,10,2.2,0.7541082181317709,0.5131638598803858,-0.6174354043470519,0.9893047157997636,3.4965614047669535,2.405472307728528,13.537997812816574,568.0480120602444,0.462069828658247,12.16891471723886,0.4946542614521804,0.5743225349706387,nan,nan
118,1200,8.130123832126154,10,1.5,0.6756406041967298,0.5059239283788675,-0.6053805903296904,1.0363667460251025,1.354225698074687,2.6902340867155288,13.288479072495212,479.1129310089058,0.3874496481937335,14.720686156108794,0.4622325258521364,0.5532497250939965,nan,nan
119,1200,12.297399392680667,10,2.0,0.7798644622988148,0.6304497128032313,-0.63390420532671,1.027136492645075,1.9552657276289058,0.5179304813168605,16.61515236277675,511.94091238140135,0.41129202424359057,16.388609596130543,0.49473088176725,0.579385863934884,nan,nan
120,1200,9.670602377147285,10,1.5,0.7430636175581807,0.6256508635924468,-0.6179270662845463,1.043197307379366,5.4257752971060915,0.41557071532114814,15.733032954079642,370.03895602628864,0.4508917889954496,14.6217844112286,0.5695753965978071,0.6193690935694451,nan,nan
121,1280,10.65897999337633,10,2.2,0.8968348935087193,0.7615003267148774,-0.6334945400409879,1.0105170500396417,0.8452767476569765,2.3810002988661707,12.438947941371904,519.1221298796929,0.5395408278657892,13.500527863855046,0.5008648956300411,0.5695629827165647,nan,nan
122,1280,9.45408686800656,10,1.4,0.7201063700175521,0.6215765875988202,-0.6155357370074811,0.9261968770348054,5.907963667748619,0.3030839543393544,17.31414298548698,336.724903031277,0.4840511554762591,14.63099986538322,0.4802524860198346,0.5379305505304058,nan,nan
123,1280,11.284682253557653,10,1.9,0.8423035425488111,0.7588924623807498,-0.6200034636037693,1.0606661146404053,4.624197485506122,2.4273667046580676,21.286353419835716,484.11924755285565,0.5191536203384588,13.044460658000071,0.5141758184203703,0.5948231445822718,nan,nan
124,1280,19.325107938716943,10,4.0,0.8374424289270221,0.6210044796800007,-0.6393445835374791,0.9171551550302139,1.3900782180591096,2.3712501474782957,9.769443956334133,663.5144081280821,0.4133288974062436,12.221142520100102,0.5347266089291155,0.595150884926293,nan,nan
125,1280,6.598998953773529,10,1.2,0.5536862398753709,0.36265360070092073,-0.5876900597218921,1.0251704178409191,4.141693813511393,2.643097057083146,13.637018809302266,455.4466424804561,0.4449626190068474,21.373499847716744,0.5790768764648664,0.6456825646354825,nan,nan
126,1280,9.548946470501003,10,1.8,0.7475741000159205,0.6223475158479034,-0.5894513490178022,1.0434306300135807,4.86277120665905,2.625579305648612,16.06411793177684,409.2301872560803,0.41514219155398385,10.933678639206812,0.5064771724282412,0.5737345774508098,nan,nan
127,1280,10.871017127250036,10,1.8,0.7561710075335819,0.6182044055085847,-0.611370845403534,1.0360348415671226,4.790385188478059,2.81852966756834,15.458604331883091,556.1309441571655,0.4000240917558388,14.426220025393707,0.5365738279485419,0.6179570934574816,nan,nan
128,1280,9.36208927896251,10,2.7,0.9330209351296992,0.7609356757333957,-0.6625071866061015,1.0228112275383978,0.5559897896437779,0.6587529185158197,17.48435590849385,707.7574281591383,0.6093565149689589,14.184797772326457,0.5299935285919729,0.5872124167508131,nan,nan
129,1360,17.042480547187868,10,3.5,0.8371338501468282,0.6432617813517825,-0.6413426280885449,0.9140782153191291,2.5775518711555896,0.16923541046555193,17.9601823071392,666.4543782511697,0.4847795546498597,12.852575388374214,0.4569025066436542,0.552049930004538,nan,nan
130,1360,15.029536138437996,10,2.1,0.7045807486443064,0.5001056942367516,-0.6094757014572492,0.9084036833028223,1.3832004916156113,2.9976219704028466,13.73038732318671,386.8679709439614,0.5137718773530549,13.531190205556346,0.5487865476467005,0.6105323492196241,nan,nan
131,1360,12.635882766601663,10,2.5,0.8031044147713219,0.6312156521678285,-0.6241162778175214,0.9845041253007887,3.823133639789641,2.792379836335172,14.511906334472467,497.96284081155926,0.5926988019137281,13.847483043808856,0.4903215874535908,0.5752473496460598,nan,nan
132,1360,12.815152213451452,10,2.5,0.833922362605008,0.6342758214220867,-0.6248743152528553,1.0250431304709053,0.6658769199291462,2.703326796882288,13.98545464654137,606.5486044444435,0.43632571203217446,10.514522112903789,0.4473561811369008,0.5147455093436528,nan,nan
133,1360,12.16576109675164,10,2.1,0.8028217098394433,0.6253067728926812,-0.6217646996146277,0.9089010500035976,4.355755578931879,2.6317697129445374,13.112992418246979,511.5787601762162,0.5899279750386233,17.171499290233744,0.37906723747026844,0.4791794170321928,nan,nan
134,1360,11.159661640084265,10,1.7,0.7518018775417815,0.629661537207969,-0.6115948328411341,1.0360757499462683,4.19222122516859,2.9990752011872064,13.929053004953733,411.1712364028813,0.4622942721238842,14.349750462810235,0.49815535640784636,0.5614927754134332,nan,nan
135,1360,11.78700538279629,10,2.9,0.8275373526144391,0.635236251003844,-0.6243662364651501,1.0135497590879605,4.3291836059076285,2.6321962459243338,16.958017865668435,527.4958048963504,0.6484622425528415,9.997535448311499,0.5355166548656185,0.6176752769682827,nan,nan
136,1360,16.183465180031106,10,2.1,0.7985739839525932,0.6413998874961531,-0.6321869835539469,0.9902036662900703,0.3940037723432152,0.29137434657622857,14.879079119840267,294.2339273860354,0.6093761493500465,12.873875297721089,0.48472718741144527,0.5420122966236833,nan,nan
137,1440,4.711923079723485,10,1.5,0.5329139288197815,0.2458394386979566,-0.5877909474378479,1.0731038160531214,4.024141655433442,2.9944817220871944,16.28207651432018,446.3943859089054,0.5040683121780346,17.36110869277855,0.5303017317565002,0.6154824170783971,nan,nan
138,1440,13.878764106098142,10,2.3,0.7994315952821474,0.6451156320515489,-0.6244142763622877,1.077053655919429,3.1351353480228124,0.7001131866413568,13.825740872354888,539.0012422944907,0.5615328739167985,12.15308116574083,0.543978263013001,0.6169464615486612,nan,nan
139,1440,8.845762627459074,10,1.3,0.5766434874159996,0.3704786332090327,-0.5907205057060507,0.986962173066107,2.713364149867014,2.8788188327489808,20.821394247736162,280.5800582698642,0.5374500210502428,12.081710109460621,0.6065586844189956,0.6878856308944004,nan,nan
140,1440,9.976256587994808,10,1.5,0.7244755000093525,0.6122785776720767,-0.6209148273869717,1.0272894153543346,3.0963673675354317,0.024040597995072868,11.439179072273543,415.5966984064438,0.5424697416894303,22.202113640835304,0.4886692635271288,0.5633933652544975,nan,nan
141,1440,12.161256125368688,10,2.0,0.6327886052910552,0.37827808779493755,-0.6030388449867594,0.9848131866673295,2.971231372948759,2.6919559153382466,9.95878754613872,413.88093076472177,0.3968975544734946,12.999248123613516,0.513638255835538,0.5473993102767245,nan,nan
142,1440,11.838641951829185,10,1.6,0.6571738907528516,0.48854491797943583,-0.6089497980271142,1.0845253812060263,5.020822410432253,0.03642351834583332,19.070695563864923,353.9578423915681,0.5506284593540732,13.280660315730756,0.5592088662215073,0.6397283731995717,nan,nan
143,1440,8.018619292231604,10,1.8,0.7747591250824102,0.6339635931614784,-0.6129209816827432,0.9743432975642012,4.820583550962787,2.7658067576192176,14.4538618523241,474.881625933723,0.6787397784505044,14.090444224264914,0.5787830153375519,0.6450282995207772,nan,nan
144,1440,10.558865719632848,10,1.4,0.6526833566561011,0.5093927835987924,-0.6139303822619278,0.9905777498279962,2.8644922327529967,0.2725507256170037,16.797012786570107,498.14029015952485,0.3775560842171024,18.621181025661006,0.5067309221369661,0.584769234372569,nan,nan
145,1520,16.10634903347121,10,2.0,0.7762315395316184,0.632151448794684,-0.6220565603120758,0.997722396208392,3.5629498131011634,3.0535640791385164,11.847609171971799,440.1850662040174,0.418452962516648,18.305478953434847,0.4651813307468631,0.5279563715037423,nan,nan
146,1520,6.480244702851908,10,1.0,0.571416746094645,0.3706649107214788,-0.5900399800885132,0.9841079748364246,5.342369402249962,2.893832151965026,13.588906177155739,374.7822656065125,0.4438593086020178,20.770329224163753,0.49371032035715584,0.5624519642154961,nan,nan
147,1520,11.249042100967173,10,2.2,0.7090513343800677,0.4974421925237015,-0.6068669807601316,0.9181001805449763,4.900885546233168,2.47469091581955,14.586712940639359,412.2838882972178,0.5457996811054773,9.164452281261967,0.5234321412636374,0.58954477099057,nan,nan
148,1520,5.124264424974015,10,2.9,0.8319032067529595,0.6351375078675507,-0.6446753857362437,1.0620144659093198,1.4851821744968745,0.2044668210241391,18.35395933149666,639.2818310192946,0.5673787357963118,10.244079196720588,0.5192801607973389,0.595540184698677,nan,nan
149,1520,5.300496791052203,10,1.6,0.7252117072339566,0.618960392206643,-0.6064125295787699,1.0383902739556838,4.569396039005991,3.0944548430631906,22.253794533463772,608.068314862276,0.45765161520835634,15.86711636032885,0.5490996554731576,0.603797940529158,nan,nan
150,1520,11.200315965584975,10,1.4,0.693492514520954,0.5061212925924707,-0.6135834979659818,1.0781526177003184,5.7525248102424005,0.566902711084363,13.720891177207605,378.7411826785592,0.42034232979989994,12.637870231750954,0.5201455185963042,0.5696054973414932,nan,nan
151,1520,11.184040576676452,10,1.9,0.7526594888713356,0.6169842719320686,-0.6129488723811938,0.9001213590929837,3.8223876421601313,2.7305810632948275,11.23331135536255,576.2885203210578,0.48571700675348184,15.626261524863192,0.5387316080955387,0.611777385270307,nan,nan
152,1520,14.681367548410794,10,3.0,0.8047047850320407,0.6275130764544345,-0.6243606288492713,0.9748303923136987,4.185633336240924,2.4945432648756576,7.5469768091069,480.5474153777433,0.5331636949604734,10.046321251861896,0.5766723969320199,0.5979989005371316,nan,nan
153,1600,10.97006684590527,10,2.7,0.8799819469799885,0.7461455902359633,-0.6397424041569799,0.9229636932300326,2.484830687428899,2.366620110978763,12.907587571849124,729.9915205412377,0.6835851392206356,18.6418626313494,0.4894095881215411,0.5340569918721438,nan,nan
154,1600,14.38315276527747,10,2.1,0.7533720109071668,0.5020515442585405,-0.6276093953131329,1.0402608300886873,0.3255660544881778,0.4589658849243863,11.701760993243852,395.8395177141862,0.6123999914408726,16.42001461460081,0.462167339868099,0.5489411076428887,nan,nan
155,1600,6.413902129581895,10,1.5,0.6756406041967298,0.5036353320600031,-0.6086928406297052,1.0264833009246952,3.3788229750639016,0.70374585186811,18.697827241080677,645.3220230242667,0.42330262557568005,16.452642656103315,0.553377363218796,0.615725373359488,nan,nan
156,1600,6.95515045729086,10,1.3,0.5542773578062519,0.25530970439204703,-0.5947432205973078,1.0958594765231808,6.010900729718076,0.6794824793335613,12.661512147421657,426.6750698336335,0.4959143533475883,8.945349660268427,0.572819062590383,0.6146640681870978,nan,nan
157,1600,14.93623728675246,10,2.1,0.8516566056520659,0.7642357385352017,-0.6397314781394229,1.051721231286148,2.2816338601290886,0.5209905813070503,9.30716360784451,425.6692724658794,0.6142156870759101,18.030512702545508,0.43062883827346743,0.5087733106382012,nan,nan
158,1600,11.602078422957195,10,1.9,0.7791282550742106,0.6296636562536948,-0.6168102468633719,1.093506794500913,3.354525332076256,2.7651157331423786,15.543972807139719,403.9871995547129,0.5193666049147999,10.200587960264084,0.4862020259856081,0.5759212688713539,nan,nan
159,1600,6.069821697017247,10,1.3,0.5808912133028499,0.37640006811883586,-0.5974057092196537,1.0379969056866922,0.4033826090925268,0.3418813197003016,13.943718648508906,545.0987631390592,0.395112534131824,14.50161909137843,0.5353333985444446,0.6128018608572655,nan,nan
160,1600,12.134650775296533,10,2.0,0.820102450593776,0.7531496040624639,-0.6337952942678944,1.0635424778505742,0.9058510860228862,0.14847116166266236,14.203110889378232,424.87665755428804,0.5122374026033432,16.710881028297816,0.43339058642297934,0.527492026915754,nan,nan
161,1680,13.436566346357953,10,2.7,0.9250388307316918,0.7671519398342883,-0.6491099402130796,1.0462006734793754,2.897132436621654,0.7437067423659228,9.870209929760247,657.8983375132133,0.4943704167933536,13.044262344764116,0.5549915718120928,0.6212309858458301,nan,nan
162,1680,5.283625315159306,10,1.7,0.6090752021648331,0.3663459064038611,-0.5969305506962097,0.9818319788159144,6.0578041575766015,2.4493757212446003,14.79830063874714,454.7275116198688,0.5723444625753247,19.82578576216268,0.5627885531632847,0.61494228210186,nan,nan
163,1680,7.941490615092701,10,1.5,0.6039698649484286,0.37838864618116724,-0.6118950945329727,0.9815791461128097,1.0389738193823939,0.19424772168269494,14.728300518085806,448.46060216412025,0.48456336865443567,18.426465622682194,0.5326220862426455,0.613219265405927,nan,nan
164,1680,14.664067489826792,10,1.8,0.8235940208950329,0.7600059637611317,-0.6353669358944884,1.054280546508709,0.3642745022275578,0.6169388792958995,12.381410975017836,450.64453190671867,0.5629606240306738,19.123293124608193,0.47875260011757687,0.5623800410219852,nan,nan
165,1680,7.405927785952123,10,1.9,0.7526594888713357,0.6162087616288547,-0.6250595415406357,1.0912852712552037,5.04103239964773,0.5278333965240206,16.38542808036342,485.09031106726445,0.4693978050653609,15.148839774559793,0.4584241238706025,0.5202270721131894,nan,nan
166,1680,12.368504171959135,10,1.9,0.7754953323070143,0.6363777555345115,-0.628206961805141,0.9177098955329679,1.1474448793513221,0.6361545658706801,11.126916384713399,420.35257241803964,0.48049536092105194,14.085444420834602,0.5295445333224749,0.5825229656036969,nan,nan
167,1680,5.590380720260837,10,1.5,0.6570524866479016,0.4906136083972279,-0.5984234397282251,1.0822065495701327,4.007116148661432,2.7582863566632794,18.125788032632908,562.3941830213118,0.4308948119423861,12.757013487119483,0.47279439291519987,0.5659713674337397,nan,nan
