episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
2976,29760,29.91980517440706,10,4.0,0.9967028717438826,0.7855574122177992,-0.6569882954347805,1.0,0.0,0.0,nan,458.4386058151722,nan,nan,0.7908040555077605,0.8032243529172723,-153.35833358764648,1.4422389268875122
2977,29840,34.80022069065708,10,4.5,0.9977217839003654,0.7823766219123645,-0.6588085557844645,1.0,0.0,0.0,nan,488.05714761838317,nan,nan,0.8222598839813144,0.828771237140824,-153.8407325744629,1.535561516880989
2978,29840,31.336582738054204,10,4.1,0.9974390789684866,0.7892652301375291,-0.6603538114134964,1.0,0.0,0.0,nan,469.84143666923046,nan,nan,0.8067420691833831,0.8120615999896935,-153.8407325744629,1.535561516880989
2979,29840,27.769723950516855,10,3.8,0.9964600635339824,0.7916401302840637,-0.6578542251904127,1.0,0.0,0.0,nan,484.86682483926415,nan,nan,0.8457744575804099,0.8546073176463338,-153.8407325744629,1.535561516880989
2980,29840,28.25710289962554,10,3.8,0.9928271407667861,0.7826351660919466,-0.6524387851359298,1.0,0.0,0.0,nan,465.1623177109286,nan,nan,0.8143025428114925,0.8242079885559601,-153.8407325744629,1.535561516880989
2981,29840,29.507830240020436,10,3.8,0.9657435714442573,0.776265443831542,-0.6502468178821724,1.0,0.0,0.0,nan,471.74030519090593,nan,nan,0.8038975124829448,0.8132324416955945,-153.8407325744629,1.535561516880989
2982,29840,33.32642006961322,10,4.3,0.9982966902980408,0.7916449389739958,-0.6586763322709019,1.0,0.0,0.0,nan,479.48326002806425,nan,nan,0.8204236279707402,0.8255450269491049,-153.8407325744629,1.535561516880989
2983,29840,30.959385727940973,10,4.0,0.9960880686242284,0.7909549878535922,-0.653886319070841,1.0,0.0,0.0,nan,463.9201963786036,nan,nan,0.8019340259023011,0.8098607457294649,-153.8407325744629,1.535561516880989
2984,29840,27.485607221275316,10,3.3,0.9855131818765692,0.7850522644443525,-0.6489340598823301,1.0,0.0,0.0,nan,473.1773921754211,nan,nan,0.8400105754728429,0.8475707889052104,-153.8407325744629,1.535561516880989
2985,29920,26.952134136943485,10,3.5,0.9869855963257775,0.7832194308387035,-0.6518760474885812,1.0,0.0,0.0,nan,466.22328483499587,nan,nan,0.8267608322901652,0.8349284393939662,-154.2786102294922,1.4264983087778091
2986,29920,28.022276118643493,10,3.6,0.9913547263175777,0.7844039971369406,-0.6517110814977127,1.0,0.0,0.0,nan,476.69909002725035,nan,nan,0.8236030535539612,0.8325390138097417,-154.2786102294922,1.4264983087778091
2987,29920,26.36721360497781,10,3.8,0.9651287683246033,0.7780971619400127,-0.651634624285171,1.0,0.0,0.0,nan,477.4194546509534,nan,nan,0.7965707316892804,0.8101201261978084,-154.2786102294922,1.4264983087778091
2988,29920,27.522858292358322,10,3.8,0.9922123376471321,0.781724612427503,-0.6537246070379654,1.0,0.0,0.0,nan,466.61386127816513,nan,nan,0.7851551665487932,0.802502800619043,-154.2786102294922,1.4264983087778091
2989,29920,26.04210577400766,10,3.6,0.9871070004307274,0.7784202068953596,-0.6516927620792372,1.0,0.0,0.0,nan,459.80682261288166,nan,nan,0.816208377951989,0.8302766369427164,-154.2786102294922,1.4264983087778091
2990,29920,29.73786995159824,10,4.0,0.9924551458570322,0.7856615776392126,-0.6566753793988808,1.0,0.0,0.0,nan,479.6102561755106,nan,nan,0.8318750713282498,0.8407902764807045,-154.2786102294922,1.4264983087778091
2991,29920,29.19395856125776,10,3.8,0.9958452604143282,0.7867447265114706,-0.6536631714184338,1.0,0.0,0.0,nan,461.4530115853995,nan,nan,0.8078925595676992,0.816794651924438,-154.2786102294922,1.4264983087778091
2992,29920,30.182269305734916,10,4.1,0.9974390789684866,0.7894980938523787,-0.6579587228783762,1.0,0.0,0.0,nan,477.53188707574736,nan,nan,0.8062203606561524,0.8135866405652821,-154.2786102294922,1.4264983087778091
2993,30000,27.242215969517055,10,3.8,0.9679439764842236,0.7760015626772082,-0.6495739437803633,1.0,0.0,0.0,nan,489.0700129326433,nan,nan,0.842317315141554,0.8512511558698482,-154.79010772705078,1.5328440070152283
2994,30000,27.909386315017915,10,3.6,0.9949876490847741,0.7916449521060391,-0.6533582318909195,1.0,0.0,0.0,nan,457.7171945711598,nan,nan,0.7944012426654808,0.8067793523119642,-154.79010772705078,1.5328440070152283
2995,30000,26.982125842798812,10,3.3,0.9855131818765692,0.787055802050605,-0.6491510007877357,1.0,0.0,0.0,nan,481.596842961153,nan,nan,0.8528701091476251,0.8610825323111169,-154.79010772705078,1.5328440070152283
2996,30000,25.866452504403295,10,3.5,0.964149752890099,0.7815997288328014,-0.6451059589794284,1.0,0.0,0.0,nan,491.29273761063814,nan,nan,0.8524605472062831,0.8621303998449459,-154.79010772705078,1.5328440070152283
2997,30000,26.088716939239717,10,3.5,0.9906185190929737,0.788355347207174,-0.6523903910475162,1.0,0.0,0.0,nan,466.00870080292225,nan,nan,0.8176277275080792,0.8283782755541036,-154.79010772705078,1.5328440070152283
2998,30000,27.125374881290583,10,3.5,0.994866244979824,0.793133188344636,-0.6530068523170203,1.0,0.0,0.0,nan,468.7473538797349,nan,nan,0.8227712227962911,0.8308345859724651,-154.79010772705078,1.5328440070152283
2999,30000,33.74428215449311,10,4.2,0.9974590273294759,0.7826032131252463,-0.6556243057384629,1.0,0.0,0.0,nan,480.5360497441143,nan,nan,0.8241380990948528,0.8320426084758918,-154.79010772705078,1.5328440070152283
3000,30000,23.3679277372805,10,3.1,0.9353509609084616,0.7776917096328032,-0.6387740470158805,1.0,0.0,0.0,nan,472.32616720721126,nan,nan,0.8691045220708474,0.8807556503653039,-154.79010772705078,1.5328440070152283
3001,30080,30.429653242783935,10,4.0,0.9959866128802677,0.7894799109915811,-0.6567751006934343,1.0,0.0,0.0,nan,477.20294794999063,nan,nan,0.8332414796874218,0.8403675067509928,-155.3563346862793,1.5550253987312317
3002,30080,28.45629142326444,10,3.6,0.9684174271379383,0.7867187094873784,-0.6481209082617881,1.0,0.0,0.0,nan,475.658555154223,nan,nan,0.8324452605913393,0.8414628505770528,-155.3563346862793,1.5550253987312317
3003,30080,32.12410190246514,10,3.9,0.9965814676389325,0.7905859781105633,-0.6553424611069292,1.0,0.0,0.0,nan,469.5429650557344,nan,nan,0.8164056419933331,0.8252102387150106,-155.3563346862793,1.5550253987312317
3004,30080,28.8385661455508,10,4.1,0.9980538820881406,0.7845878660544113,-0.6590300868709227,1.0,0.0,0.0,nan,467.40856394171715,nan,nan,0.7810591801535338,0.7914442866535052,-155.3563346862793,1.5550253987312317
3005,30080,27.919905473978645,10,3.7,0.9692550901065033,0.7826774673714942,-0.6503333401453575,1.0,0.0,0.0,nan,464.59191811154597,nan,nan,0.8276772130338941,0.8365975829406627,-155.3563346862793,1.5550253987312317
3006,30080,30.190737463550455,10,3.8,0.9958452604143282,0.7856816981978965,-0.6556703182295602,1.0,0.0,0.0,nan,483.74738231359515,nan,nan,0.8526396332687,0.8593476527331715,-155.3563346862793,1.5550253987312317
3007,30080,31.69205775615025,10,4.0,0.9973176748635366,0.7861940482111139,-0.6572663427856387,1.0,0.0,0.0,nan,478.63946554716676,nan,nan,0.835531358604203,0.8391242362573579,-155.3563346862793,1.5550253987312317
3008,30080,28.573160919055802,10,3.8,0.9952304572946742,0.7883626893285587,-0.6544123277863091,1.0,0.0,0.0,nan,484.1261227848008,nan,nan,0.8438211055239663,0.8515374513942428,-155.3563346862793,1.5550253987312317
3009,30160,29.359248285196728,10,3.9,0.9922322860081211,0.782048286765336,-0.6540076543169258,1.0,0.0,0.0,nan,487.36150406766683,nan,nan,0.831126387330005,0.8374661883026252,-155.79734420776367,1.4542173743247986
3010,30160,32.305251416717695,10,4.1,0.9974390789684866,0.7839315854987079,-0.6569220050777318,1.0,0.0,0.0,nan,481.99477729503997,nan,nan,0.8404482303012628,0.845414801247537,-155.79734420776367,1.4542173743247986
3011,30160,26.56327964837133,10,3.7,0.992090933542182,0.7777735584130772,-0.6553461295796318,1.0,0.0,0.0,nan,471.55277729034424,nan,nan,0.8242687634541653,0.8366019807453673,-155.79734420776367,1.4542173743247986
3012,30160,26.460745751129835,10,3.5,0.9906185190929737,0.7874782595230824,-0.6513722147597263,1.0,0.0,0.0,nan,475.1252248650417,nan,nan,0.8178864101995714,0.8267758538581885,-155.79734420776367,1.4542173743247986
3013,30160,23.389107589656142,10,3.2,0.9583082084490903,0.7717929117590817,-0.6438872519280141,1.0,0.0,0.0,nan,473.00134322140366,nan,nan,0.8468218836816959,0.8550855064339808,-155.79734420776367,1.4542173743247986
3014,30160,30.03593762964764,10,4.0,0.9973176748635366,0.7817481058213671,-0.6572232907675564,1.0,0.0,0.0,nan,467.76687430683523,nan,nan,0.7999872781074373,0.8124912498520976,-155.79734420776367,1.4542173743247986
3015,30160,28.08925919887789,10,3.9,0.9694978983164037,0.783560166722461,-0.6537053466745115,1.0,0.0,0.0,nan,472.56788867525756,nan,nan,0.7960447406396269,0.8064926361137886,-155.79734420776367,1.4542173743247986
3016,30160,28.6738884559144,10,4.0,0.9936847520963402,0.7757875054217511,-0.6536974930739323,1.0,0.0,0.0,nan,469.3549904972315,nan,nan,0.7819106050417759,0.7930431777327374,-155.79734420776367,1.4542173743247986
3017,30240,29.821568217917086,10,3.8,0.9915975345274781,0.7887163798633419,-0.6540478510470423,1.0,0.0,0.0,nan,467.5010918173939,nan,nan,0.8265595335047692,0.8395273417396265,-156.24672317504883,1.4550909101963043
3018,30240,25.93994349826982,10,3.8,0.9922123376471321,0.7775150898378133,-0.6562709812356925,1.0,0.0,0.0,nan,464.55020187422633,nan,nan,0.7873304025240941,0.7998236212911438,-156.24672317504883,1.4550909101963043
3019,30240,29.851818591417533,10,4.0,0.9973176748635366,0.7876531749455382,-0.656357225454108,1.0,0.0,0.0,nan,478.24119161523413,nan,nan,0.8042948637594236,0.8131168532038483,-156.24672317504883,1.4550909101963043
3020,30240,31.40682498934254,10,4.1,0.9974390789684866,0.7853974769340951,-0.6580127231594182,1.0,0.0,0.0,nan,470.4154907958582,nan,nan,0.8107004356163088,0.8180856475498097,-156.24672317504883,1.4550909101963043
3021,30240,30.12071166387307,10,3.9,0.9959666645192783,0.7866804444604759,-0.654185082927767,1.0,0.0,0.0,nan,465.8731478732079,nan,nan,0.8067979824729263,0.8181211235801388,-156.24672317504883,1.4550909101963043
3022,30240,27.09646323617805,10,3.4,0.9898823118683696,0.792293578377693,-0.6512983164184226,1.0,0.0,0.0,nan,478.44074767053826,nan,nan,0.8572503189367126,0.8644299308301294,-156.24672317504883,1.4550909101963043
3023,30240,30.479830636926277,10,3.9,0.9929485448717361,0.7902105087615043,-0.6547550679449718,1.0,0.0,0.0,nan,479.8388471303042,nan,nan,0.837360444983642,0.8442036362537156,-156.24672317504883,1.4550909101963043
3024,30240,29.39458985683891,10,3.8,0.9928271407667861,0.7851978476549191,-0.6547988997849756,1.0,0.0,0.0,nan,465.2906598057598,nan,nan,0.8067886369826738,0.8164535507540659,-156.24672317504883,1.4550909101963043
3025,30320,26.68292283150294,10,3.8,0.9964600635339824,0.7864411105453722,-0.6580570565725221,1.0,0.0,0.0,nan,481.5239368006587,nan,nan,0.8284412786364556,0.8378554650914269,-156.8722038269043,1.5593087822198868
3026,30320,25.720530279307738,10,3.3,0.9325756494708195,0.7709799464606739,-0.6403813045479139,1.0,0.0,0.0,nan,461.6777131333947,nan,nan,0.8125880454666913,0.8241999616141145,-156.8722038269043,1.5593087822198868
3027,30320,23.20908191185837,10,3.2,0.9625559343359406,0.7806355786572517,-0.6464670042115831,1.0,0.0,0.0,nan,452.3331598844379,nan,nan,0.8068857742473483,0.822466656506361,-156.8722038269043,1.5593087822198868
3028,30320,27.91305921877415,10,3.6,0.9420501166790244,0.7712629052630208,-0.6437546891092587,1.0,0.0,0.0,nan,458.19814692949876,nan,nan,0.7759824620385188,0.7892417305202398,-156.8722038269043,1.5593087822198868
3029,30320,23.65044563239594,10,3.1,0.939598686795312,0.7815201978394183,-0.6398455900945652,1.0,0.0,0.0,nan,495.02633586525917,nan,nan,0.8885119471233338,0.8973048337264996,-156.8722038269043,1.5593087822198868
3030,30320,27.116643158509355,10,3.5,0.9900037159733197,0.7877596946472408,-0.6506891900489566,1.0,0.0,0.0,nan,477.6353876106441,nan,nan,0.8469516766257584,0.8545935025845319,-156.8722038269043,1.5593087822198868
3031,30320,28.23978200418459,10,3.7,0.9951090531897242,0.7881377117175308,-0.6545178890064547,1.0,0.0,0.0,nan,462.27681040763855,nan,nan,0.817986421729438,0.828647234446492,-156.8722038269043,1.5593087822198868
3032,30320,31.672474604656237,10,4.1,0.9974390789684866,0.7896025171404282,-0.6593034268734118,1.0,0.0,0.0,nan,477.82494430430233,nan,nan,0.7909706635517069,0.8009543463174262,-156.8722038269043,1.5593087822198868
3033,30400,28.38697588129087,10,3.6,0.9919695294372317,0.7855235067002867,-0.6527666201902378,1.0,0.0,0.0,nan,476.816794462502,nan,nan,0.7955301690497436,0.8060629391017865,-157.47147750854492,1.4077357351779938
3034,30400,30.754781846899903,10,3.7,0.9957238563093782,0.7906754350801645,-0.6515280108822818,1.0,0.0,0.0,nan,482.1985171176493,nan,nan,0.8531497587217018,0.8594840737889596,-157.47147750854492,1.4077357351779938
3035,30400,25.318368041617344,10,3.7,0.9951090531897242,0.7727894450020312,-0.6553336278813684,1.0,0.0,0.0,nan,491.7529910802841,nan,nan,0.8314964212942868,0.8430977327075111,-157.47147750854492,1.4077357351779938
3036,30400,28.213523256029575,10,3.5,0.9906185190929737,0.7886305057943752,-0.6511105147471257,1.0,0.0,0.0,nan,466.4499478414655,nan,nan,0.8228315159445628,0.8335986151280026,-157.47147750854492,1.4077357351779938
3037,30400,31.93693998835288,10,4.0,0.9959866128802677,0.7851512786502202,-0.6547087103700611,1.0,0.0,0.0,nan,468.1141134351492,nan,nan,0.7999120603082701,0.8085088654836871,-157.47147750854492,1.4077357351779938
3038,30400,26.139892694961176,10,3.4,0.9862493891011732,0.7829622423684908,-0.6494042443383574,1.0,0.0,0.0,nan,466.30749460309744,nan,nan,0.826970032567624,0.8354957909378908,-157.47147750854492,1.4077357351779938
3039,30400,29.31224336737167,10,3.9,0.9917189386324281,0.7920521722204997,-0.6549770012770834,1.0,0.0,0.0,nan,467.6057302393019,nan,nan,0.8163848555530422,0.8245983280134915,-157.47147750854492,1.4077357351779938
3040,30400,30.51031272410376,10,3.9,0.9965814676389325,0.7908365290011202,-0.6565319592311225,1.0,0.0,0.0,nan,481.1357048340142,nan,nan,0.8136923565296457,0.8209891095894453,-157.47147750854492,1.4077357351779938
3041,30480,24.747126298614205,10,3.5,0.994866244979824,0.793879837822671,-0.6540798217831139,1.0,0.0,0.0,nan,486.26322497148067,nan,nan,0.8490095745306462,0.8583526880869826,-157.9222869873047,1.4327726364135742
3042,30480,30.22293905810159,10,4.0,0.9973176748635366,0.7887840871475333,-0.6584121501298397,1.0,0.0,0.0,nan,475.53749110084027,nan,nan,0.8110231121223478,0.8197421536881465,-157.9222869873047,1.4327726364135742
3043,30480,29.7050717577094,10,3.8,0.9922123376471321,0.7785024957752744,-0.65316769823778,1.0,0.0,0.0,nan,465.01571969129145,nan,nan,0.8027800930372905,0.8117393221536209,-157.9222869873047,1.4327726364135742
3044,30480,26.17686981721155,10,3.4,0.9904971149880236,0.7923560951426029,-0.652427697384883,1.0,0.0,0.0,nan,464.10413114354014,nan,nan,0.8151429567486048,0.8298918984381353,-157.9222869873047,1.4327726364135742
3045,30480,27.92895473195779,10,3.5,0.9906185190929737,0.7876429833480169,-0.6520654266859054,1.0,0.0,0.0,nan,468.63572942093015,nan,nan,0.833916503097862,0.8413370855468785,-157.9222869873047,1.4327726364135742
3046,30480,24.839178945437503,10,3.2,0.9847769746519651,0.7836291579133926,-0.6463716927770085,1.0,0.0,0.0,nan,450.00991681590676,nan,nan,0.8210407897364348,0.8343197879288499,-157.9222869873047,1.4327726364135742
3047,30480,27.287600384909766,10,3.6,0.9691336860015534,0.7877184499025084,-0.6483691113194447,1.0,0.0,0.0,nan,470.5271096434444,nan,nan,0.8400890243472532,0.8477887884886934,-157.9222869873047,1.4327726364135742
3048,30480,32.803440065647024,10,4.2,0.9975604830734367,0.7832537458501184,-0.6579489985813194,1.0,0.0,0.0,nan,468.6706927837804,nan,nan,0.8143893023239798,0.8202334277543875,-157.9222869873047,1.4327726364135742
3049,30560,30.3367932345176,10,4.0,0.9967028717438826,0.7822979301443922,-0.6567685863814722,1.0,0.0,0.0,nan,479.7394084278494,nan,nan,0.8249009678838775,0.8315317472849617,-158.43064498901367,1.469351887702942
3050,30560,26.22131580400941,10,3.5,0.9912333222126277,0.7865693571409823,-0.6510975385596778,1.0,0.0,0.0,nan,475.74072489514947,nan,nan,0.8342047002894105,0.8436096690853588,-158.43064498901367,1.469351887702942
3051,30560,27.05894054988047,10,3.7,0.9698698932261574,0.7804985180631936,-0.6498831629489874,1.0,0.0,0.0,nan,483.1634026952088,nan,nan,0.8534736971836537,0.8604969590627922,-158.43064498901367,1.469351887702942
3052,30560,25.576957127086157,10,3.5,0.9869855963257773,0.7908716100764444,-0.6500402167790776,1.0,0.0,0.0,nan,469.81342921499163,nan,nan,0.8108283271314576,0.8235534053358133,-158.43064498901367,1.469351887702942
3053,30560,25.771548460124702,10,3.5,0.9690122818966032,0.7849182319114848,-0.6493983484192095,1.0,0.0,0.0,nan,471.0521694738418,nan,nan,0.8144337798759806,0.822641844762061,-158.43064498901367,1.469351887702942
3054,30560,32.29586648218611,10,4.1,0.9973376232245258,0.7819544593049332,-0.6562252618432242,1.0,0.0,0.0,nan,481.50280746631324,nan,nan,0.8236478378690663,0.8294074219727479,-158.43064498901367,1.469351887702942
3055,30560,31.452574130325374,10,4.2,0.9981752861930907,0.782145075327637,-0.6611265062655584,1.0,0.0,0.0,nan,486.96693405508995,nan,nan,0.8287045658915304,0.8334885730747084,-158.43064498901367,1.469351887702942
3056,30560,28.622046554426664,10,3.6,0.9913547263175779,0.7861836411013302,-0.654047127607976,1.0,0.0,0.0,nan,470.22744957357645,nan,nan,0.8302942323614844,0.8363933748357172,-158.43064498901367,1.469351887702942
3057,30640,26.86648316568803,10,3.6,0.9913547263175779,0.7829343114788326,-0.6518884187927324,1.0,0.0,0.0,nan,491.0347126191482,nan,nan,0.8452756008133292,0.8534073535906059,-158.88671875,1.4210062474012375
3058,30640,24.992142611831383,10,3.4,0.9640283487851488,0.783748077956799,-0.64576715322429,1.0,0.0,0.0,nan,479.8388552851975,nan,nan,0.8314810128940735,0.84163484257358,-158.88671875,1.4210062474012375
3059,30640,30.32329767531574,10,4.0,0.9967028717438826,0.786955245210851,-0.6558768086906753,1.0,0.0,0.0,nan,491.74617854878306,nan,nan,0.8282955520553514,0.8338102316055777,-158.88671875,1.4210062474012375
3060,30640,24.255759579054924,10,3.3,0.9632921415605447,0.7830859067455438,-0.6432078862328965,1.0,0.0,0.0,nan,491.91160621121526,nan,nan,0.8680508446414024,0.8753572710517632,-158.88671875,1.4210062474012375
3061,30640,29.819701257470044,10,3.9,0.9879845601212709,0.7816364816361948,-0.6550172049291986,1.0,0.0,0.0,nan,492.8362838923931,nan,nan,0.8599211361957714,0.8672204812062558,-158.88671875,1.4210062474012375
3062,30640,30.943325700241886,10,4.0,0.9966014159999217,0.7898652809596224,-0.654093937418257,1.0,0.0,0.0,nan,478.2243263791315,nan,nan,0.8159894278389401,0.8253750359003084,-158.88671875,1.4210062474012375
3063,30640,28.52126706972548,10,3.8,0.9958452604143282,0.775965954198387,-0.6549340424449156,1.0,0.0,0.0,nan,483.2057460444048,nan,nan,0.8398821544134989,0.8484245726688865,-158.88671875,1.4210062474012375
