episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
299,3040,0.27745418886050516,10,0.0,0.0,-0.33240280054025034,-0.6417572557814726,0.5838985913090848,1.7336847405580682,1.5422037144494307,15.90126359407941,699.8105409619691,0.38158533978525944,14.541872030558341,0.5005762868781103,0.5857481308956497,nan,nan
300,3040,-3.0442024359873994,10,0.4,0.23833367760038254,0.11637674365625598,-0.6601465821567934,0.4620708451115021,4.614515188737317,1.5253119304993932,12.931660334520615,519.2082407976344,0.6107505740199363,20.87718236707034,0.5236988994914193,0.5942211611695627,nan,nan
301,3040,0.2020230137660948,10,0.0,0.0,-0.41184576378701276,-0.6362407265333002,0.45106006852175534,0.29537551048315036,1.7785085276755643,11.671446785445491,576.1938517884126,0.6377824573359547,11.932369432235836,0.5554743883318918,0.6158901671188622,nan,nan
302,3040,1.644531652822278,10,0.3,0.16654153424713125,-0.04702184552505099,-0.6331132124240135,0.5477187182670218,4.540241086189062,1.5153552096285776,13.380471821575048,471.4309437464729,0.4468473020835016,15.89923041548516,0.6295514944721408,0.7021260594048793,nan,nan
303,3040,0.24570291313886788,10,0.0,0.0,-0.3658427599076441,-0.6580292568130609,0.5272110945208277,3.645185240171951,1.2333323431879513,18.393682781810927,550.8242131540294,0.40719129186301856,15.791484703569807,0.6225101070135531,0.6849913097921752,nan,nan
304,3040,0.2966117278016101,10,0.0,0.0,-0.3122263726894081,-0.670553186790847,0.42652880371931295,0.1808159720120826,2.4262781156816766,18.33580030351957,434.5548409374522,0.7496597241801031,10.804501987474902,0.5299884372151377,0.5909329035858851,nan,nan
305,3120,0.25296516948963443,10,0.0,0.0,-0.35819426227201245,-0.651083991834672,0.5706999242729334,1.6892902473042952,1.4952400932091419,11.746188868426458,401.64631701362435,0.4822398630793943,11.813528340251677,0.5412837312088918,0.5919365350365247,nan,nan
306,3120,0.261556794678889,10,0.0,0.0,-0.34914569364921655,-0.6608067126011953,0.418160502413666,2.102460962414456,1.0833053139615618,5.903938244241802,345.21002468787344,0.34038198984193835,16.229858239427706,0.5305622634491353,0.5337779764644269,nan,nan
307,3120,-0.8285325503809757,10,0.7,0.4537101076601364,0.41693962891554975,-0.6141140340743455,0.5756067340825823,5.478292043285492,2.5682948204293043,13.518538968718971,641.9613388272295,0.40853101490245836,19.556384513042318,0.5047564080614682,0.5861459589645045,nan,nan
308,3120,1.8389292167903268,10,0.5,0.31012582095363384,0.18389286089156345,-0.5925067444440729,0.4083360066103304,3.7103401673078893,1.764130101759293,12.570607103985049,518.8659205786571,0.43644492713136873,18.302502685717,0.5283000122833175,0.5998704939459847,nan,nan
309,3120,1.2550785030488947,10,1.0,0.5528286285458167,0.5295661540941989,-0.6587967550779655,0.4293586900743561,5.964987366855073,2.9610420019074737,15.7733759878016,537.2027541061259,0.47027977085299,15.155828894149957,0.46524129948394616,0.5553633061687243,nan,nan
310,3120,0.25023153500919126,10,0.0,0.0,-0.3610732844175395,-0.6312673022563614,0.5568948651343943,0.4536589337383888,1.8598805810093062,16.36936040305797,451.61702650922535,0.4192107946430256,15.764796800220253,0.5505553537644063,0.6234264360378232,nan,nan
311,3120,-0.6776405828721191,10,0.2,0.09474939089387995,-0.21015005425177283,-0.638761853703217,0.5321460446066991,3.628920874606537,1.8758024006350436,13.717324803238574,422.6328414966616,0.6243590732207589,14.907790255588626,0.5933055119784634,0.6603008061915221,nan,nan
312,3120,0.0003106030372417301,10,0.8,0.47666735520076503,0.45123354543733923,-0.6776464465287834,0.4662369954151734,5.046032306290186,0.5284451192030708,13.177765500531518,589.2861801056578,0.505310747383689,11.900709191108918,0.43566859822854986,0.5075957524109388,nan,nan
313,3200,-2.7223876504468687,10,1.0,0.6016635243584393,0.7243542598076613,-0.6474881442718641,0.481592790717068,5.105154292374246,2.9449274220542083,18.079765905561608,610.1896290410107,0.46460767410351317,14.048472232100746,0.5533371200326774,0.6118110599345733,nan,nan
314,3200,0.31518488024439983,10,0.0,0.0,-0.29266541178640876,-0.6842873200489715,0.5199978261818253,5.896244583544177,1.0774409468446153,15.394694898763177,412.0280421740161,0.5474694279940204,12.12245899687566,0.5070354132594466,0.5902418212283261,nan,nan
315,3200,0.3425619659506472,10,0.0,0.0,-0.26383228263466585,-0.6337522671029296,0.5587160761707135,1.403399257671123,2.309828577078541,14.791847213403546,392.72374582324346,0.43394167106406967,12.67755001339459,0.5014338982820065,0.5602354429665276,nan,nan
316,3200,1.552445077936756,10,0.6,0.3330830684942625,0.1512646777592232,-0.6045769391628881,0.5958273184679259,0.22902765788774268,2.9269419443912863,16.78900726204877,350.2037853126271,0.5757920501092721,14.358345366856469,0.5778820767504829,0.6461002590108292,nan,nan
317,3200,0.2637276327567132,10,0.0,0.0,-0.3468594000920048,-0.6207301632881461,0.5314445777392985,1.4491632749911794,2.0029683461008156,12.394477511193259,555.8452404098537,0.3952497922679895,17.241925422901055,0.4980330069791269,0.5700033526505399,nan,nan
318,3200,8.449081427901849,10,1.9,0.7940834498558426,0.7916384505541003,-0.6110718004331587,0.4258462714201205,4.590213177342246,0.35051145037714776,12.500568527777512,510.39449518262217,0.42408963509111486,13.140742787521756,0.5445570198397679,0.6291058330422582,nan,nan
319,3200,-4.829198549185923,10,0.3,0.21537643005975388,0.06352966044664086,-0.6284402963718574,0.5263723657539235,0.2670979764837216,2.618230623751508,11.545472341841204,484.4699696951433,0.49044279522090684,15.020368222639789,0.4852489630153265,0.5660534497127299,nan,nan
320,3200,-0.8633683336229592,10,0.6,0.3330830684942625,0.24730776488803546,-0.637108641962548,0.5159337629518501,0.7199782093099247,0.482252796698327,18.3717198134723,681.7396337978341,0.422061777751859,16.877363239144493,0.4665795462046087,0.5465038442393436,nan,nan
321,3280,0.2165923119621377,10,0.0,0.0,-0.39650160111593263,-0.6777308918343654,0.43544198152385494,0.5509409809438653,1.111480288139616,13.301837193431492,457.84017148476005,0.5255056308511292,15.729459751692815,0.5280716461000724,0.5989936328874762,nan,nan
322,3280,0.36107806805763615,10,0.0,0.0,-0.244331406275286,-0.6841700496865188,0.49789155346094927,3.991915047106328,1.1307911221317617,9.742957231126056,513.4939041420952,0.32403058994314426,12.833133587227957,0.5429934075841734,0.5726291661737002,nan,nan
323,3280,4.576466357263347,10,1.0,0.45515883692057146,0.28622581689305654,-0.6230404378717743,0.513376517592766,3.8864061521343714,0.41975909879294915,13.294430870320905,430.27674020459256,0.3153927682625774,14.817460645180123,0.4725157868267372,0.545361322585698,nan,nan
324,3280,0.3240767656890752,10,0.0,0.0,-0.28330061364172077,-0.6161005237164534,0.5078325722641467,1.0470110574281317,2.1102078418022208,17.367687974684692,559.1178305130157,0.4411769718215897,15.86279508250369,0.4170405782990897,0.49989100284712723,nan,nan
325,3280,-1.939639308602283,10,0.1,0.07179214335325129,-0.20105385137978599,-0.6231580512069492,0.5504175146883222,2.958946475561971,2.3732481475489307,11.528660967821466,404.5100447687922,0.47549711523894284,14.941742249264061,0.5441525286909089,0.6042073101855511,nan,nan
326,3280,0.20685814946197065,10,0.0,0.0,-0.40675347261032346,-0.6713324767639393,0.5784147745456744,0.23314537412403194,1.0024889924703344,9.971933988851989,690.2951507138591,0.43224770574109794,18.53748809435499,0.4310300715708177,0.5430293520653214,nan,nan
327,3280,0.3201208884127035,10,0.0,0.0,-0.2874668832601136,-0.6776621787892604,0.5062498471330292,5.573434552755311,1.0487360484269141,16.466462449472637,566.9212557478847,0.5172705521525085,15.294434837891547,0.471425401476335,0.5730845965195498,nan,nan
328,3280,0.3255243336337551,10,0.0,0.0,-0.28177605715850995,-0.6777286797636072,0.5349807594938129,4.101350029548925,1.1524132662110713,15.39332172230028,509.26306546710765,0.5031766143595714,13.761511100137303,0.49553355701707524,0.5679394300502798,nan,nan
329,3360,0.3232003770185245,10,0.0,0.0,-0.28422361282418473,-0.6261838780291041,0.5882531777517299,3.18210845755249,1.8889302126528742,14.313744891637317,641.6547124494734,0.4862885877446933,15.122037483546967,0.4613993544506051,0.562226408665787,nan,nan
330,3360,-0.13780495735278664,10,0.3,0.21537643005975388,0.025252070824488482,-0.5886327883679274,0.5462656698960222,2.872742002895292,2.5178157925283475,11.209007244003324,324.3964702898918,0.5806331124634937,17.79042757834878,0.4504336416571018,0.5421767858251181,nan,nan
331,3360,-1.2982106841863927,10,1.7,0.6807459414131343,0.6839278039288397,-0.6316890244010175,0.556500246700101,1.6494233841777317,0.01120658869673679,16.708289944561848,530.1048218260356,0.6500032793906624,13.220497576476612,0.5076310081125586,0.5917217812085341,nan,nan
332,3360,0.25310821780388215,10,0.9,0.5972943943666389,0.7005113612955138,-0.6236596750053179,0.4484419947150596,5.1150558652004,2.5314437572322253,13.081346162794421,427.76399239481486,0.5902102829996301,15.854127680754198,0.4263178264665514,0.5264183706016761,nan,nan
333,3360,0.8318445377058072,10,0.6,0.3819179643068852,0.3089315810663524,-0.6825119344916326,0.4406378140819111,3.455746750260579,2.6675487228075934,20.87793369673704,466.3552196166265,0.5003715189240527,16.22966611863713,0.5010137321112929,0.5800119033539423,nan,nan
334,3360,-1.8570798725739426,10,1.2,0.598743123627074,0.5834411994341521,-0.6077903252997751,0.468510951671724,3.9187562919322967,2.1576769424808386,14.32498814388344,549.8272056260341,0.5509773382396532,10.409884554992384,0.5312535823685092,0.6100777772002615,nan,nan
335,3360,5.798050712122968,10,1.9,0.868772308751686,0.970945237325364,-0.5969633169681078,0.4956297572638719,3.8906850400829067,0.26580589062494814,16.195707856117366,691.5664702414895,0.4480319035399142,15.465688789552683,0.4666002440627959,0.547405032490646,nan,nan
336,3360,0.25159959319160047,10,0.0,0.0,-0.359632466403389,-0.6277279060132818,0.46986556024254716,1.8668614832031631,2.112733625479537,17.01003321854556,539.6950236316349,0.4641669113888954,15.637714325188321,0.6229947062123171,0.6807714012042582,nan,nan
337,3440,2.8795813026965416,10,0.9,0.4996246027413937,0.44269458774637716,-0.6419710772374314,0.44374211534800095,1.133616119701869,2.9558171943927403,14.46408066668281,373.17278447817426,0.5715223076655995,15.774219756990139,0.42558839594610787,0.5302065016731394,nan,nan
338,3440,0.21269857883609866,10,0.0,0.0,-0.40060242146292396,-0.6368482299606381,0.4271946027686818,1.390047921230013,1.4411683587643949,14.321313122468368,465.42805921478777,0.5070118218943283,19.039794896885997,0.4862497227812489,0.5849227504150858,nan,nan
339,3440,-1.4345611387438355,10,0.1,0.07179214335325129,-0.1184111237814243,-0.6509834308416236,0.5754388608339247,5.2223272659170865,2.2036186597980367,14.030018700841742,373.3891869316278,0.46518666146320936,10.937865512066855,0.49973559832235886,0.5320330548669192,nan,nan
340,3440,4.224848211677356,10,1.4,0.8097504236950275,0.9672964753959695,-0.6625075837768242,0.41249731957488794,4.405491740291573,2.998199097099445,11.912221447509653,559.4691940537843,0.5001980442729084,15.477103009915686,0.3909225203642145,0.4917450894684679,nan,nan
341,3440,0.2376545115380606,10,0.0,0.0,-0.37431921373151533,-0.6329623445583323,0.506567275587502,2.0894148272247572,1.7258535272815503,16.205324443916858,430.4201138453976,0.47353783381294895,17.257669081024716,0.5631746655239339,0.641365675701368,nan,nan
342,3440,0.32499027105291883,10,0.0,0.0,-0.28233852372392865,-0.6979885635415103,0.4405256815522712,4.316412226378119,1.016783568662558,16.97097163773551,293.42314281398063,0.6094740287838238,10.75841530333407,0.49762032973296355,0.5644268733662307,nan,nan
343,3440,0.31262606061943166,10,0.0,0.0,-0.29536032159216236,-0.6334834883870794,0.509408904645309,1.398152108184688,1.9450231299380003,13.608058143869624,540.8644584389743,0.5364935110754019,8.58647356818202,0.4745581271008136,0.5573343686279898,nan,nan
344,3440,9.299048308381266,10,1.4,0.7423274103335766,0.8303836112686629,-0.6270292548982944,0.44207474168801586,1.2432435770393038,0.35151918958182127,14.128817700994002,402.48746854303783,0.5118548743015773,14.236429513319198,0.5019111326075156,0.5651043308411255,nan,nan
345,3520,8.699792905199367,10,1.3,0.6031122536188744,0.5533757343667347,-0.6058976335737316,0.46675082715692745,3.085798068958985,3.0172712992733985,16.96676232184354,670.6778904628333,0.5321307748861198,18.397252460446257,0.5641673723431071,0.6230013502797759,nan,nan
346,3520,0.36035953180503544,10,0.0,0.0,-0.24508815769849238,-0.6480971072306815,0.4849661412257014,3.6358911649748817,1.8931679355051454,17.029025303782827,429.19402059870936,0.4820720358165696,11.367124288169459,0.5281860720181178,0.5916132482792081,nan,nan
347,3520,3.438451542357045,10,1.1,0.545539097822651,0.4168763620741922,-0.6062101705727074,0.5946786188468076,2.0497421407943897,0.5023213963842814,13.051658520152506,473.63277959564596,0.35250599238393854,16.34820662688324,0.5014900183425077,0.5549172740689982,nan,nan
348,3520,0.9925012458443847,10,0.3,0.16654153424713125,-0.046584815453127294,-0.6326733850258347,0.4727196179901987,0.6491947003654958,2.720011321311228,12.4347634018868,407.2220377567843,0.3120629959706346,17.80121652860466,0.535760011939028,0.5851299283413088,nan,nan
349,3520,-2.59406895960448,10,1.1,0.5269509802738227,0.41593670571848634,-0.6592521886813587,0.591642582746827,3.4262051000258507,0.5572982909765674,17.801001800061805,634.6028387059066,0.4894455449090292,11.902087404700742,0.5148233050394131,0.5774843503494582,nan,nan
350,3520,0.2768582061043176,10,0.0,0.0,-0.3330304804900358,-0.6642693271181155,0.4042601304971235,3.1484816801162445,1.3603851977758328,11.790487328127409,509.22649124073166,0.4360868871750744,12.753292658662224,0.4898930692277347,0.5613647922923046,nan,nan
351,3520,0.2734409401617754,10,0.0,0.0,-0.33662949286572796,-0.6567163964611918,0.5348163507782677,2.089671607308633,0.9849387190614664,13.166419863277772,396.8254316050257,0.5931100641250475,17.884978236143255,0.4786126271326895,0.5636793101885905,nan,nan
352,3520,0.3382819760759851,10,0.0,0.0,-0.2683399026987007,-0.61954684344048,0.5878118201413405,2.7465749871795766,1.7909659761525565,9.362809584085536,510.15990268474604,0.6850539536442237,12.12817853022769,0.5358827884877991,0.6007004548545627,nan,nan
353,3600,-3.04511402617028,10,0.9,0.5484594985540163,0.5735883433713606,-0.6353841188543992,0.5471914798972232,5.926431791585577,3.0544834530635177,13.744282210169036,551.7013386800267,0.5244333342906694,9.572029537676997,0.42174612509379916,0.5136479602710342,nan,nan
354,3600,0.2711440757856902,10,0.0,0.0,-0.33904851539830483,-0.6351775887930894,0.5286538704962346,0.25165780976891344,2.2944715195310286,10.632139898202686,531.5845981008224,0.43777369597081195,20.420476182409395,0.606146944493048,0.6712483986295807,nan,nan
355,3600,0.3048389893460639,10,0.0,0.0,-0.30356154630059085,-0.6712386102785544,0.43681829799701577,5.497713229420305,1.8329405226381794,20.564711392264517,487.0465278693431,0.5813327457654307,15.758141468105222,0.5332110564317627,0.6090449211850425,nan,nan
356,3600,2.896033958080209,10,0.7,0.4537101076601364,0.3693956607664609,-0.6792218647860679,0.42117850223429476,3.9530474750395155,2.257237792143579,15.630014977686244,438.5342916025992,0.6685763594691223,14.639251775166127,0.5004536828910152,0.58128981834945,nan,nan
357,3600,0.21225970996430277,10,0.0,0.0,-0.40106463146573235,-0.6869245477060465,0.46575972497516627,0.6016770444297839,1.2344604788163394,15.11197341258991,736.324806113882,0.5617942112407117,11.407208682570806,0.5592989302055584,0.6317553237554858,nan,nan
358,3600,0.31625882972290126,10,0.0,0.0,-0.2915343445739109,-0.6652430308864248,0.4799280831618472,6.135982486173829,0.7820193744768651,11.136758040828525,643.2591081096269,0.5691543234721193,17.313590630019277,0.5366820446564785,0.5951161546838734,nan,nan
359,3600,0.26248271648247856,10,0.0,0.0,-0.3481705269264408,-0.6302509136213674,0.435681827917026,1.4271744709344707,1.6275772437266691,16.96250780852006,627.8189318122711,0.5744874582056912,13.601211692406082,0.49549847542927355,0.5712487451862927,nan,nan
360,3600,1.5372415981850447,10,0.2,0.14358428670650258,-0.13301065522389668,-0.6459960264489357,0.4011798761540579,1.4518338263715411,2.571277097940148,15.540650356761384,413.5098505030467,0.40485408402717066,15.16006242260384,0.5083822384272836,0.5649566791921746,nan,nan
361,3680,2.984558232122753,10,0.5,0.24270280759218293,0.0783551276797988,-0.631352588387244,0.4049584065714511,1.5712622954673692,3.119215187413179,9.960906239555907,595.0697162454217,0.4746029041570063,12.200448318856946,0.5536766881710111,0.6179950420354656,nan,nan
