episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
558,5600,10.421145715553871,10,1.2,0.745247811064942,0.7433150155418917,-0.589517546106104,0.8166339470507497,6.1763005461646046,2.000905278538901,nan,493.69782102294266,nan,nan,0.9606960565317422,0.8351186887452855,-10.308095932006836,7.01457679271698
559,5600,0.2865871877753502,10,0.3,0.21537643005975388,-0.14464836093266947,-0.544728533067897,1.1768414661191757,2.650556320163837,1.0555534543837264,nan,487.4607056379318,nan,nan,0.9448648028526805,0.8134628921191739,-10.308095932006836,7.01457679271698
560,5600,0.21680562829746805,10,0.2,0.14358428670650258,-0.26981241265956973,-0.5345907061719367,1.0515539224728605,2.9563541788218077,2.4138628151819344,nan,480.5774714797735,nan,nan,0.9178872364573181,0.789871725984319,-10.308095932006836,7.01457679271698
561,5680,8.981325382574461,10,1.1,0.7408786810731416,0.7481642786330605,-0.5912032139254182,0.8834713667871003,0.7530726669849481,2.6889383049975883,nan,481.3211982138455,nan,nan,0.9416737474733964,0.8185580918775927,-10.0063316822052,6.396486341953278
562,5680,0.007048129106054287,10,0.0,0.0,-0.5201336502019664,-0.5225814970593207,1.3052945149452149,2.536527641920305,1.21247620427793,nan,478.3106165006757,nan,nan,0.9448130413307808,0.8288786489436611,-10.0063316822052,6.396486341953278
563,5680,65.92636983852123,10,6.9,0.9999848125301682,0.7638485499302476,-0.6727267402685252,0.6527841697086706,4.400841616745418,1.0140532827035187,nan,484.634384769015,nan,nan,0.924844424406183,0.8009612029889734,-10.0063316822052,6.396486341953278
564,5680,0.005049229133150682,10,0.0,0.0,-0.5210851867563354,-0.5216485864847866,1.249272203459431,6.274925155119332,2.4789293376651917,nan,486.5671304985881,nan,nan,0.9311322447843849,0.8230482363538955,-10.0063316822052,6.396486341953278
565,5680,40.714332222563996,10,4.4,0.9976003797954152,0.7817605116670073,-0.658567363673673,0.7171709677565107,2.370614968523142,1.6077663232164503,nan,493.07121835881844,nan,nan,0.9510188262618613,0.8103742963276992,-10.0063316822052,6.396486341953278
566,5680,0.1347974231192147,10,0.1,0.07179214335325129,-0.3973716459493378,-0.5297038930091252,1.3825982990059895,2.19855306084646,2.2078254129878454,nan,472.4365126050543,nan,nan,0.9141725640336518,0.7869266591448081,-10.0063316822052,6.396486341953278
567,5680,1.1609494577040027,10,0.3,0.21537643005975388,-0.13945867993785196,-0.5443288968398872,1.0697059630836447,1.4964533859830083,1.180628936496891,nan,483.90803748043254,nan,nan,0.923201734398026,0.8024463499094996,-10.0063316822052,6.396486341953278
568,5680,60.034258593571984,10,6.3,0.9999345503508644,0.7617480409730325,-0.6672668839917797,0.5691822891365744,1.8329411998458427,0.7862192184040424,nan,487.2102068271488,nan,nan,0.9420242416206748,0.8096225927686469,-10.0063316822052,6.396486341953278
569,5760,64.55370543159901,10,6.6,0.9999416399549096,0.7638629265096201,-0.6703969341636132,0.5439799766799354,4.288016749717413,0.48485056243764196,nan,476.5305196167901,nan,nan,0.9344306139391847,0.8190539436330473,-10.592151641845703,7.176567077636719
570,5760,46.73334579218538,10,4.8,0.9995185139424454,0.7843178712744345,-0.6632457194377506,0.5812821445366134,6.216839279182228,1.5305749408580205,nan,479.9194850958884,nan,nan,0.9298772613983601,0.8203756608166008,-10.592151641845703,7.176567077636719
571,5760,9.851194446128746,10,1.1,0.7408786810731416,0.748644291271525,-0.5890545524197015,0.7975134642407146,0.40345801347776994,1.8981399802241163,nan,492.7619989262894,nan,nan,0.9662085208801727,0.842383863453791,-10.592151641845703,7.176567077636719
572,5760,0.9098096569783897,10,0.2,0.14358428670650258,-0.26287556513472715,-0.5325528414783689,0.9513843497100086,3.338985016598435,1.6369133618718972,nan,492.43611050769687,nan,nan,0.9523658172460273,0.8284265105063802,-10.592151641845703,7.176567077636719
573,5760,0.5993745209706507,10,0.3,0.21537643005975388,-0.14487639172463324,-0.542331033503605,1.1221825029060266,0.15281439959588106,1.2960000685864796,nan,478.35442177020013,nan,nan,0.9283625251147896,0.8073035168787943,-10.592151641845703,7.176567077636719
574,5760,0.012453698420293745,10,0.0,0.0,-0.5175604364997307,-0.5211847145294854,1.4145788245231667,3.4970976735781334,0.34528921835924853,nan,482.4646625202149,nan,nan,0.9339620013721287,0.816451198645519,-10.592151641845703,7.176567077636719
575,5760,0.012537442907179322,10,0.0,0.0,-0.5175205716032483,-0.521750918973159,1.440439521050957,2.397085282988871,0.9874857120748579,nan,486.41611342318356,nan,nan,0.9389706532005221,0.8167867025797728,-10.592151641845703,7.176567077636719
576,5760,10.801549565749925,10,1.3,0.7682050586055705,0.7499871474025183,-0.5936129510858403,0.7914982963894578,0.8747766669966431,0.28560732163454067,nan,489.50028610415757,nan,nan,0.9566412223037333,0.8255487776377767,-10.592151641845703,7.176567077636719
577,5840,0.45765437558872085,10,0.1,0.07179214335325129,-0.3902998081467347,-0.5306604843496062,1.104335258162508,3.0103691757404243,0.5692762933579247,nan,486.97912748903036,nan,nan,0.9733017366146669,0.8442501011533358,-11.225257396697998,7.714869141578674
578,5840,0.007630339718477104,10,0.0,0.0,-0.5198565004258038,-0.522756933983861,1.3842995885551705,2.783947878662455,0.8330112194359693,nan,488.57719637453556,nan,nan,0.9573334957938642,0.8360191193476685,-11.225257396697998,7.714869141578674
579,5840,10.973224747781899,10,1.3,0.7682050586055705,0.7479602096089082,-0.5955400358086586,0.9318064468349926,5.7738587061846065,1.0780549688877616,nan,493.549777707085,nan,nan,0.9493833881570026,0.8265574853444587,-11.225257396697998,7.714869141578674
580,5840,7.988679134125103,10,1.0,0.7179214335325128,0.7430877979341338,-0.5946032185579135,0.9069647249948933,4.274509149484363,2.280663955802399,nan,486.62236481904984,nan,nan,0.940678512188606,0.8182082262445206,-11.225257396697998,7.714869141578674
581,5840,1.5167694777164125,10,0.5,0.31012582095363384,-0.013287833444971042,-0.5516843449720458,1.1586897932906963,4.870875229153413,1.3615386611660096,nan,484.28447049227543,nan,nan,0.920174601074541,0.7918954689968739,-11.225257396697998,7.714869141578674
582,5840,3.2916460600547284,10,0.4,0.28716857341300517,-0.014480429123527783,-0.5505197765310863,1.0177217815587132,4.420139272289565,3.0742835259884838,nan,482.84639762714505,nan,nan,0.9416047634207644,0.8257166797447758,-11.225257396697998,7.714869141578674
583,5840,24.591178734738076,10,2.6,0.947239922686727,0.7834245298419555,-0.6294372529140965,0.5780622494384248,0.7414382579495843,2.229103157624938,nan,489.4024900626391,nan,nan,0.9448945896932855,0.8287885081856781,-11.225257396697998,7.714869141578674
584,5840,0.3260763269854004,10,0.1,0.07179214335325129,-0.39056788892793004,-0.5284799427917855,1.159067529777884,2.9049370555709504,0.6445974348224738,nan,483.7586935609579,nan,nan,0.9590804936364293,0.8348428105589065,-11.225257396697998,7.714869141578674
585,5920,8.391495705677634,10,1.1,0.6246207718990681,0.49959688350530396,-0.5676089553453749,0.8279236170349781,3.088921548152135,2.1415926272269723,nan,463.6783445253968,nan,nan,0.9045436846325174,0.7957977477433393,-10.662141799926758,6.7151418924331665
586,5920,0.600579204312128,10,0.1,0.07179214335325129,-0.39192466295647355,-0.5295361763807571,1.2234447703117142,4.89995949450743,2.3612401750657566,nan,474.4480153545737,nan,nan,0.9456837324425578,0.835692099415836,-10.662141799926758,6.7151418924331665
587,5920,0.7095690252583808,10,0.2,0.14358428670650258,-0.2664030492123075,-0.5371513235903754,1.3409996133297075,4.385642023025545,0.3389512664356253,nan,492.6559563726187,nan,nan,0.938598906667903,0.8217116774376528,-10.662141799926758,6.7151418924331665
588,5920,16.246711541782485,10,1.8,0.8379344125570108,0.7678072539399226,-0.6120810393977443,0.8029545356939405,4.933360295833131,0.6464226116300633,nan,486.8297840235755,nan,nan,0.9387015217216685,0.8222456812752428,-10.662141799926758,6.7151418924331665
589,5920,0.004087005464865169,10,0.0,0.0,-0.5215432341855537,-0.5223481342293055,1.4827517605813254,5.376034939578459,2.2983341873241865,nan,484.3870107550174,nan,nan,0.9156325703021139,0.7853636035600216,-10.662141799926758,6.7151418924331665
590,5920,-0.09273072445024147,10,0.1,0.07179214335325129,-0.39313309035291233,-0.5301527221948192,1.4317704635674389,4.651127969148448,2.801095280159013,nan,488.89193905779393,nan,nan,0.9321826757237431,0.7959662867780363,-10.662141799926758,6.7151418924331665
591,5920,3.368261573919085,10,0.4,0.28716857341300517,-0.012004708392443442,-0.55095649388998,1.099241310796476,3.825615700544717,0.48927272264260047,nan,488.3949154987931,nan,nan,0.9684999390272424,0.8408130862083603,-10.662141799926758,6.7151418924331665
592,5920,0.0037022594491152782,10,0.0,0.0,-0.5217263848699784,-0.5222122574556598,1.3202737491971748,0.6198824212397303,2.24122460730499,nan,483.7197132408619,nan,nan,0.9456723490264267,0.8355379051837675,-10.662141799926758,6.7151418924331665
593,6000,5.106681182406959,10,0.7,0.502545003472759,0.3605444291438791,-0.5768923288431138,0.9240775262912785,5.217987165777775,2.66595182979735,nan,497.7903862250969,nan,nan,0.9541695295134559,0.8236176312041251,-10.291636943817139,7.190246164798737
594,6000,0.17650608625098446,10,0.2,0.14358428670650258,-0.26597285914744245,-0.5355758097246681,1.026130338159156,0.39973656183988643,1.3564413114736056,nan,496.0232966346666,nan,nan,0.9419509763072711,0.8142573401350481,-10.291636943817139,7.190246164798737
595,6000,0.936255448717973,10,0.2,0.14358428670650258,-0.26939238315308023,-0.5369271815282768,1.2031574760027641,2.8749505836748797,2.92248872563103,nan,480.8608963852748,nan,nan,0.9249140882631763,0.8117919467150251,-10.291636943817139,7.190246164798737
596,6000,11.45026105801456,10,1.3,0.7867931761543988,0.7454198943357921,-0.5950688577390236,0.6976944765206258,0.06218799268743,2.7918693024005212,nan,485.9127072850242,nan,nan,0.9511608662432991,0.8290633358831784,-10.291636943817139,7.190246164798737
597,6000,6.202801509548819,10,0.9,0.6461292901792616,0.6106902065491264,-0.5904173170345783,1.0983629845556697,1.8889109826333887,0.6103185954945054,nan,480.8583563193679,nan,nan,0.923540112892806,0.7989409407892625,-10.291636943817139,7.190246164798737
598,6000,8.90204176861273,10,1.1,0.7408786810731416,0.7421817578396267,-0.5927128391313305,0.7681038752997918,2.2957421601305774,1.8825590711173956,nan,480.5739629082382,nan,nan,0.9378641806542873,0.815336483932533,-10.291636943817139,7.190246164798737
599,6000,43.852303350783835,10,4.6,0.9990561217369143,0.7808511918145224,-0.6558877309276581,0.5107507640628612,5.488923583432371,2.897927539372089,nan,491.3233979139477,nan,nan,0.9391921033748076,0.8193560434129532,-10.291636943817139,7.190246164798737
600,6000,0.010511400179129137,10,0.0,0.0,-0.5184850289260692,-0.5220267477520916,1.3871378595185853,5.704099718941699,0.6047477932056031,nan,484.91489673033357,nan,nan,0.9377935851342045,0.8189089760740149,-10.291636943817139,7.190246164798737
601,6080,0.00591786329242835,10,0.0,0.0,-0.5206716907504669,-0.52138806507353,1.3217361489486394,0.9661291144384707,3.093326268574783,nan,475.01880172640085,nan,nan,0.9238010711502284,0.8133768681168497,-11.057783603668213,7.724751830101013
602,6080,9.441674780121458,10,1.1,0.7408786810731416,0.7486513165107563,-0.5976595414777389,1.1201427237766195,2.1066040370412726,0.45282064601248684,nan,490.2731867390685,nan,nan,0.9583778109285049,0.8353193688283411,-11.057783603668213,7.724751830101013
603,6080,-0.2095035706062521,10,0.1,0.07179214335325129,-0.39634830409525773,-0.5312987169444635,1.3266497559353598,1.3964956533604087,2.0706536793948276,nan,485.8073961921036,nan,nan,0.8881920584244654,0.781911095424295,-11.057783603668213,7.724751830101013
604,6080,9.977996166212483,10,1.1,0.7408786810731416,0.7275469318733914,-0.5879540553697603,1.0121665445272763,2.432487498367207,0.22729280023191326,nan,492.61209628893994,nan,nan,0.9722105449298397,0.8476997142716585,-11.057783603668213,7.724751830101013
605,6080,0.011925432033835314,10,0.1,0.07179214335325129,-0.3924327951056205,-0.5276381542932845,1.2401939415123004,3.7464905698137465,0.3310672437019194,nan,495.7466277293861,nan,nan,0.9524859322467819,0.8322716580162208,-11.057783603668213,7.724751830101013
606,6080,9.220324628921245,10,1.2,0.7638359286137701,0.7506731153729274,-0.5983456289366214,0.7821016488446038,3.2288148274565067,2.8991148128978064,nan,492.6722544245422,nan,nan,0.9584520067204721,0.8220398318026058,-11.057783603668213,7.724751830101013
607,6080,3.4759738648430596,10,0.4,0.28716857341300517,-0.015067920431973447,-0.5533431307767247,0.9787751031107185,2.4174764925737877,1.2694206254865397,nan,474.9701509717852,nan,nan,0.9502728995750658,0.8351389488025021,-11.057783603668213,7.724751830101013
608,6080,0.5549506558345586,10,0.1,0.07179214335325129,-0.39128756404579645,-0.48517845143038985,0.9850846351070724,3.0530365632145564,0.975367033986714,nan,490.1974909706041,nan,nan,0.9709107238566503,0.8380401911590974,-11.057783603668213,7.724751830101013
609,6160,0.2738127664350551,10,0.1,0.07179214335325129,-0.3945975532390622,-0.5292451375678272,1.371606280233319,1.1883105462112031,2.5632235764855538,nan,488.70235718786716,nan,nan,0.9526414174586535,0.8210956669831256,-11.400894403457642,7.704484820365906
610,6160,0.01184490319809974,10,0.0,0.0,-0.5178502413503463,-0.5220403439314585,1.4237973828433876,1.564388641561224,1.5346288398907482,nan,475.1373382518068,nan,nan,0.9277565747033805,0.808183527853398,-11.400894403457642,7.704484820365906
611,6160,8.857438546663706,10,1.1,0.7408786810731416,0.7505032328938632,-0.599128346081057,0.8961913662172228,4.324693237480228,0.3855959369310332,nan,480.72559903375804,nan,nan,0.9189750503748655,0.8081887191620487,-11.400894403457642,7.704484820365906
612,6160,14.72819428399968,10,1.7,0.8228578136704288,0.7627762905490936,-0.6103724219884341,0.8610575453952535,4.610913961535316,1.043030268953788,nan,476.83565942570567,nan,nan,0.9286393167451024,0.8095229280841303,-11.400894403457642,7.704484820365906
613,6160,0.5355449008292841,10,0.2,0.14358428670650258,-0.2633376274191209,-0.5318158952857773,1.07622877536474,1.579156888309726,0.1314369990838945,nan,485.5539258569479,nan,nan,0.9179095346014947,0.8131870528550768,-11.400894403457642,7.704484820365906
614,6160,99.50514793442319,10,10.1,0.9999998637083648,0.7265151403287499,-0.6606106344532369,0.5588969302401117,1.6040879731940696,1.156160290686101,nan,491.9052005279809,nan,nan,0.9547236153623089,0.8322804121486729,-11.400894403457642,7.704484820365906
615,6160,11.709628638653822,10,1.4,0.7725741885973709,0.7528870690980234,-0.5956883605129142,0.7367525465596478,0.9491323440424445,2.2165047695230133,nan,490.6535650603473,nan,nan,0.9432555068284273,0.8190681330164687,-11.400894403457642,7.704484820365906
616,6160,5.66218881573236,10,0.7,0.502545003472759,0.36199627820878233,-0.5738690704239374,0.929183737893262,2.1040455461732805,3.0770469870224475,nan,492.1940242871642,nan,nan,0.9577998134773225,0.8354536325176429,-11.400894403457642,7.704484820365906
617,6240,4.146605925188074,10,0.6,0.43075286011950775,0.23284743315395015,-0.5683522110539789,0.8729454652683911,2.0430526675729084,1.2379617965521215,nan,487.9987363703549,nan,nan,0.9449667822103948,0.8154021953431567,-10.696851253509521,7.167679011821747
618,6240,13.451594001956895,10,1.7,0.8192248909032325,0.7644035216454947,-0.6051228975662266,0.6145372699060286,2.4153062856643692,1.8758477390864743,nan,487.0033424347639,nan,nan,0.934998037153855,0.7985018925552226,-10.696851253509521,7.167679011821747
619,6240,9.752771995120396,10,1.1,0.7408786810731416,0.742933348552012,-0.5911045989695312,0.9835889347161413,5.448446931718834,1.0177897614433318,nan,493.02429435774684,nan,nan,0.960058219358325,0.8402982471757402,-10.696851253509521,7.167679011821747
620,6240,72.59440705060418,10,7.4,0.9999925283534473,0.7468083487184269,-0.6688731154714415,0.6261692793128371,5.769270964427935,1.1276874651805073,nan,478.1277877278626,nan,nan,0.9442170655354858,0.8283559774599768,-10.696851253509521,7.167679011821747
621,6240,1.4136972733182003,10,0.3,0.21537643005975388,-0.1446573454864255,-0.5428671758734739,1.234405860522065,5.734867573572892,2.77325090118652,nan,490.17606913112104,nan,nan,0.9457907099742442,0.8179647818206583,-10.696851253509521,7.167679011821747
622,6240,18.724264122132855,10,2.0,0.8652607900894399,0.7632056049423186,-0.613291580586756,0.5642617225408684,2.209214696073253,2.464113285750044,nan,453.697178279981,nan,nan,0.9195232562022284,0.8184097986757204,-10.696851253509521,7.167679011821747
623,6240,0.010141675246796199,10,0.0,0.0,-0.51866102912265,-0.5217394173724238,1.2300641322325192,0.5769665271961226,1.7747418948836142,nan,492.2123758122325,nan,nan,0.9566463776165619,0.8264017176808591,-10.696851253509521,7.167679011821747
624,6240,0.451839125998107,10,0.1,0.07179214335325129,-0.39140983832025217,-0.5291623047243832,1.2769242088131563,1.189784913082396,1.833550362070924,nan,483.3174823317677,nan,nan,0.9343868883952382,0.8034847055615492,-10.696851253509521,7.167679011821747
